thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.97408216,24.55302092,-13.76782395,8.37132091999999,-52.33876663,54.96245716,0.48173922743961
179.69771846,25.27950306,-13.95954906,8.98649333,-52.14044364,57.1674105,0.552040712164249
179.42810012,26.01937009,-14.23357285,9.59630682000002,-51.8194723,59.05455208,0.624287230968341
179.14256559,26.76512955,-14.54400675,10.19793733,-51.35480987,60.63344336,0.697452060166779
178.86776593,27.50528751,-14.89526219,10.79135207,-50.77690831,61.91992035,0.77029410085659
178.61094695,28.22690421,-15.2430047,11.39656116,-50.08521572,62.97202026,0.841474043955173
178.37926867,28.92365944,-15.57536668,12.02115681,-49.28715762,63.81968509,0.909680828454573
178.1721098,29.58916645,-15.87968654,12.6473215,-48.39562335,64.48579121,0.973806350074348
178.00790561,30.22328343,-16.13101712,13.30096121,-47.41162777,65.01311748,1.0330255790248
177.88545432,30.81092095,-16.33928891,13.97905371,-46.35167562,65.40971103,1.08672202495971
177.80322219,31.36773024,-16.48301059,14.65944139,-45.21237927,65.70898996,1.13439119775879
177.77379947,31.8901301,-16.56947303,15.36260854,-44.00056981,65.91457601,1.17559816804429
177.79621498,32.38881409,-16.5932027,16.06979472,-42.7185222,66.03270448,1.20997407881915
177.86102866,32.8500936,-16.57235864,16.78111359,-41.37384316,66.07474776,1.23722749529693
177.97277901,33.29456534,-16.50082424,17.48273177,-39.9648685,66.03734605,1.25715020647034
178.11878453,33.72117738,-16.38919096,18.15712834,-38.49859962,65.91155157,1.26962182431857
178.30747172,34.12828746,-16.23973585,18.81923698,-36.97325734,65.71183493,1.2746320859888
178.52438851,34.52458701,-16.07101912,19.44472518,-35.39390098,65.42269051,1.27232239725955
178.76327506,34.90262769,-15.87317223,20.03076026,-33.76419212,65.04749257,1.26302160486475
179.03865038,35.27316297,-15.65606712,20.58282126,-32.08911154,64.59039865,1.24724614312729
179.28698214,35.61720757,-15.44005542,21.06077378,-30.36288083,64.04555245,1.22567416494042
179.55709004,35.95159539,-15.21441198,21.49231925,-28.59589415,63.4267302,1.19912393427182
179.82505641,36.27172415,-14.98735858,21.8638055,-26.78633475,62.73724084,1.16852326649972
180.08141675,36.56670748,-14.77736353,22.17037257,-24.93928965,61.96667054,1.13484272866257
180.34492232,36.87294649,-14.53976003,22.41012911,-23.06007297,61.18102185,1.09901443009059
180.58794022,37.1542237,-14.32158694,22.57927928,-21.15051762,60.3418227,1.06187915156754
180.81139196,37.41375109,-14.13023938,22.68127229,-19.2136915,59.45260652,1.02417192865403
181.04486139,37.69195456,-13.90548724,22.71761051,-17.25918562,58.58969788,0.986531488185389
181.2413883,37.9334286,-13.72702756,22.68571929,-15.28608524,57.68678453,0.949521111907022
181.45204226,38.20190136,-13.51432911,22.59316582,-13.30103042,56.83281084,0.91364207508953
181.62797747,38.43529132,-13.343641,22.44040494,-11.31273421,55.96479933,0.879325374295921
181.81873699,38.69831009,-13.13088835,22.2364809,-9.31906067000001,55.17915581,0.846919000953269
181.97394831,38.92989471,-12.98784152,21.97636047,-7.33247168,54.35457893,0.816690764928266
182.14306761,39.19435312,-12.79433677,21.67511197,-5.34424636999999,53.633856,0.788840850733336
182.29419447,39.4474439,-12.627823,21.33115199,-3.37512575,52.93220918,0.763510239528275
182.43963427,39.7072066,-12.46717035,20.9513989,-1.42455588000001,52.27324235,0.740780866048014
182.57560608,39.97237792,-12.31005651,20.53940306,0.503868769999997,51.65794257,0.720672213391648
182.69587507,40.22610877,-12.18575713,20.09781792,2.38991575999999,51.05043915,0.70314145381505
182.82832132,40.53435324,-12.02634247,19.63577893,4.27196389,50.53108752,0.688092732794167
182.94101972,40.83247394,-11.90268866,19.14985848,6.10397847,50.0037848,0.675395840886673
183.0467432,41.14277269,-11.77798114,18.64614776,7.89088545,49.50401186,0.664909170333104
183.13363058,41.46832197,-11.69943381,18.1230389,9.64050592000001,48.98574345,0.656503978352454
183.21281952,41.80894482,-11.6258649,17.58694504,11.33680977,48.47232345,0.65008667084936
183.27848006,42.1625075,-11.57132302,17.03871372,12.97903358,47.94300984,0.645607120346255
183.32614284,42.53290641,-11.54672504,16.47733871,14.56593116,47.38317553,0.643046450252047
183.35997664,42.91807252,-11.54492859,15.90707329,16.09189014,46.78917476,0.642396897076746
183.37898295,43.31773527,-11.56023895,15.32856471,17.55282337,46.15861695,0.643647121619572
183.37350439,43.72524493,-11.62298437,14.7421418,18.95307181,45.46109525,0.646775589309177
