thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.30529873,73.66847062,-72.10503334,-14.60705645,54.93410651,-58.1909296,0.458136332766013
165.21983119,74.17792187,-75.16130337,-15.89537239,55.09727796,-62.0426952,0.413985022641752
164.19128873,74.61335696,-77.88174994,-17.15185781,55.16328627,-65.44745073,0.374483362867045
163.18789375,74.92597149,-80.24852878,-18.35829751,55.06329261,-68.41405245,0.339120063334714
162.20963563,75.11126018,-82.26229125,-19.5049578,54.80186392,-70.92835774,0.307612372977245
161.27900058,75.19112432,-83.94014977,-20.607925,54.40238925,-73.01455957,0.279902704013437
160.37242632,75.13696818,-85.28000966,-21.64071503,53.82879939,-74.66088814,0.255945468016662
159.49313049,74.94831307,-86.33949011,-22.62423781,53.09134365,-75.94304825,0.235516516367327
158.66349733,74.65051598,-87.09991695,-23.53336715,52.21062846,-76.81224795,0.218185130868807
157.84548664,74.19964139,-87.62740629,-24.38928387,51.15117379,-77.38224418,0.203381571852296
157.06943676,73.6284605,-87.92073346,-25.17803575,49.94750373,-77.63358945,0.190471059049369
156.31675891,72.91896055,-87.99115777,-25.91276497,48.60073885,-77.61080024,0.178804776024746
155.60637787,72.0900527,-87.88388058,-26.58815464,47.12248881,-77.35435108,0.167742848719405
154.93831857,71.14390411,-87.61917162,-27.20708516,45.52430138,-76.89841295,0.156671632839688
154.32364898,70.08618526,-87.19143627,-27.76032011,43.79879869,-76.28822341,0.145037749911171
153.75125535,68.92197996,-86.66513952,-28.27375306,41.99729811,-75.52984625,0.132380603185589
153.26054191,67.67462762,-86.01637002,-28.71635804,40.08530317,-74.70251955,0.118344939326046
152.83017098,66.34191087,-85.29090002,-29.11273485,38.11522596,-73.78265519,0.102681865534365
152.47455134,64.93712395,-84.49517633,-29.45459032,36.08533479,-72.81061632,0.0852464010356084
152.1984856,63.46845207,-83.64459797,-29.74112974,34.00608067,-71.80877103,0.0659925265056807
151.99766959,61.93630656,-82.75473407,-29.97430301,31.8859849,-70.7933045,0.0449663905036363
151.89682394,60.36733017,-81.83860608,-30.15015917,29.7356614,-69.79393582,0.0222980821139707
151.87938039,58.755409,-80.9151732,-30.27306504,27.56078203,-68.82258979,-0.0018078025406468
151.95048226,57.10500287,-79.97397827,-30.35334362,25.38737012,-67.86699779,-0.0270826803158987
152.09347875,55.41950962,-79.08846601,-30.36794763,23.16190204,-67.01024852,-0.0532055055760997
152.3126965,53.69792093,-78.20193641,-30.34498315,20.94986186,-66.18078427,-0.0798151945355638
152.60524705,51.95798864,-77.35183834,-30.27268442,18.73537693,-65.43305164,-0.106523785503555
152.95893399,50.18987289,-76.50487208,-30.1598606,16.5421276,-64.68283184,-0.132930112481206
153.36489044,48.39572131,-75.74622022,-29.99139302,14.31098327,-64.0915111,-0.158633710843027
153.82670387,46.59828206,-74.99304203,-29.78789826,12.11641961,-63.51635817,-0.183248574462295
154.33666882,44.80146606,-74.25127482,-29.54185642,9.94894638,-62.94025338,-0.206416274995622
154.87940126,42.99907104,-73.59028976,-29.25793519,7.77058412,-62.50684646,-0.227817915632093
155.45553555,41.2060183,-72.90290064,-28.93163379,5.6447472,-61.99455844,-0.247184423551823
156.04273562,39.4137067,-72.2870113,-28.57115344,3.51259429999999,-61.60180247,-0.2643047559364
156.6674995,37.67044957,-71.65379498,-28.18509895,1.44639493,-61.1798251,-0.279031699377577
157.28906855,35.93875247,-71.04800009,-27.76399617,-0.591221060000002,-60.75739526,-0.291284966794297
157.9306721,34.26592334,-70.42195111,-27.31607117,-2.56509085,-60.32214341,-0.301051113118645
158.57086454,32.63791047,-69.81946901,-26.84088039,-4.49747935000001,-59.87633091,-0.308379807795913
159.19942994,31.05227768,-69.22769844,-26.35074406,-6.37670857,-59.46576698,-0.313376674943298
159.82500352,29.5354211,-68.63647137,-25.83342789,-8.19564618,-58.99924445,-0.316193632704542
160.44786958,28.09458826,-68.02533524,-25.30129252,-9.93302211,-58.51297184,-0.317017723074426
161.0567339,26.72435136,-67.43287508,-24.74946973,-11.61570392,-57.99781765,-0.316059179722142
161.66142217,25.44347468,-66.81930491,-24.18585492,-13.21133486,-57.45675606,-0.313539378741539
162.25296594,24.24457407,-66.220023,-23.60501403,-14.74557015,-56.88088453,-0.309679279713255
162.8299719,23.12497824,-65.61315824,-23.01326353,-16.2029691,-56.27091504,-0.304688895200703
163.4041163,22.10230893,-65.00367942,-22.40808773,-17.58630199,-55.62878737,-0.298758375020911
163.96530701,21.15706575,-64.39080722,-21.79042365,-18.90185672,-54.94504293,-0.292051514721583
164.51790107,20.29437757,-63.7730236,-21.15959683,-20.15124864,-54.2154947,-0.284702277733549
165.06183609,19.50935579,-63.15162428,-20.5173939,-21.33869533,-53.44420596,-0.27681401403268
165.60010341,18.79254491,-62.51556999,-19.86099298,-22.46375112,-52.61208558,-0.268460510194607
166.12699193,18.14294269,-61.89306069,-19.19483873,-23.55605333,-51.76693527,-0.259688292504755
166.64450871,17.54972819,-61.26131612,-18.51615552,-24.5867241,-50.84332789,-0.250519966066704
167.15740987,17.00330136,-60.61418089,-17.82803952,-25.59935161,-49.9167091,-0.240958428360372
167.65760577,16.50017116,-59.97377182,-17.13112657,-26.57182994,-48.93985942,-0.230991755471794
168.15125613,16.03277336,-59.31952439,-16.42266198,-27.51721733,-47.908749,-0.220598531006612
168.62812816,15.60444654,-58.69210037,-15.71562985,-28.44048516,-46.88863544,-0.209753367907199
169.09582147,15.20059072,-58.0538806,-14.9989999,-29.34632288,-45.81531112,-0.198432376888222
169.55231359,14.82292293,-57.41956782,-14.27647673,-30.23709044,-44.70883587,-0.186618370121093
169.9937305,14.47222431,-56.7882304,-13.55445925,-31.110787,-43.57769433,-0.174305636241207
170.42310678,14.14489148,-56.15734553,-12.82989857,-31.97040842,-42.41310286,-0.161504167020379
170.83836623,13.83364805,-55.53416927,-12.10365586,-32.81137861,-41.21508544,-0.148243256615979
171.24622729,13.56831031,-54.8768362,-11.38423809,-33.63931817,-39.9832796,-0.134574429551507
171.63966156,13.31180779,-54.22347262,-10.66470467,-34.44314443,-38.71542438,-0.120573678887154
172.02762651,13.10268698,-53.5310065,-9.96007336,-35.22495381,-37.41800505,-0.106343007993902
172.40049202,12.90458224,-52.82342579,-9.25912545,-35.97837207,-36.08320125,-0.0920112658779638
172.76985541,12.75022266,-52.06157096,-8.57880799,-36.70376828,-34.71328691,-0.0777342463423313
173.13306201,12.63044487,-51.24830812,-7.91709968000001,-37.39499377,-33.30704694,-0.0636939654732361
173.49206033,12.54562047,-50.37215019,-7.27683894,-38.04943237,-31.86162631,-0.0500969451703925
173.85485697,12.50450774,-49.41867191,-6.65933389,-38.66663394,-30.37360887,-0.0371713016779837
174.21183338,12.49225518,-48.3803477,-6.0662782,-39.24919354,-28.83206951,-0.0251624602049979
174.57116954,12.51677019,-47.24373659,-5.49836669999999,-39.79762964,-27.23075924,-0.0143272561138374
174.92218852,12.56747659,-46.00161796,-4.96196055999999,-40.31415836,-25.55543772,-0.0049260563255317
175.30079394,12.66902772,-44.64136485,-4.43464470999999,-40.80531925,-23.80083461,0.0027875488211622
175.67018996,12.79568574,-43.16873013,-3.93617610000001,-41.27247315,-21.94467181,0.008579964201919
176.04560332,12.95283643,-41.58608108,-3.45354886000001,-41.72607179,-19.97778944,0.0122541982988967
176.42669026,13.13987322,-39.90510588,-2.98288562000002,-42.17146813,-17.88487437,0.0136633088900666
176.80874546,13.34210405,-38.14509467,-2.51598110999998,-42.62515955,-15.68503707,0.0127072221550979
177.18012931,13.55452302,-36.32661854,-2.0586295,-43.08931911,-13.33912973,0.0093371297756252
177.58223069,13.79819482,-34.47732037,-1.57058864000001,-43.58074781,-10.88906817,0.003629811943113
177.9618061,14.03645738,-32.62612948,-1.08022170000001,-44.10124766,-8.30272288,-0.0040821892696156
178.33036111,14.27668522,-30.80200188,-0.57258336999999,-44.65994484,-5.5888027,-0.0131277922404434
178.70165283,14.51276112,-29.01278702,-0.0269971699999871,-45.26780038,-2.73302366999999,-0.0225216410863979
179.03641365,14.734418,-27.29311999,0.541597089999982,-45.91703916,0.259718750000005,-0.0310918426624416
179.37948277,14.96582931,-25.65090195,1.15981046000002,-46.61870028,3.38274547,-0.0376899106039655
179.68269597,15.19574104,-24.10866544,1.80573827999999,-47.34869329,6.65838892,-0.041408243221039
179.9730703,15.43732877,-22.66197545,2.49647078999999,-48.11114237,10.07876564,-0.0416952630349372
180.23505885,15.68999933,-21.31941817,3.22537378000001,-48.89218071,13.65020801,-0.0383269416492038
180.47613606,15.95121712,-20.08795029,3.99592754,-49.6965739,17.35910017,-0.0312881084603053
180.67511595,16.26188125,-18.96911732,4.79226162,-50.46148672,21.21455338,-0.0206422140028774
180.84736792,16.57479211,-17.94859034,5.62879686000002,-51.22860828,25.19470229,-0.0064395697293917
180.99377482,16.93717207,-17.03250063,6.49201819999999,-51.9486574,29.28364295,0.0113215538704685
181.11257547,17.34280893,-16.2103063,7.37871895999999,-52.61472945,33.4487519,0.0326911103254564
181.2122276,17.77939168,-15.47774911,8.29199814,-53.22961587,37.66251866,0.0577458696316913
181.29336845,18.25363954,-14.8253173,9.22554663,-53.77733869,41.87944876,0.0865758705128271
181.34767068,18.77644094,-14.24320927,10.16675327,-54.23026339,46.06050404,0.119283097995365
181.38510408,19.31873483,-13.75369562,11.10220026,-54.62270336,50.13618378,0.155976569778137
181.41970133,19.89756686,-13.30306483,12.06169184,-54.92680355,54.07969148,0.196746333186857
181.43798141,20.48760153,-12.94057544,12.99940696,-55.16919497,57.81346878,0.241612385881108
181.46566054,21.13111813,-12.62774183,13.93529402,-55.31717767,61.3151426,0.290466421376814
181.45675787,21.75205995,-12.3815782,14.85704083,-55.3954871,64.53288363,0.343037491463117
181.45694426,22.4166349,-12.18992011,15.75708131,-55.3894566,67.4448953,0.398897846596949
181.46438996,23.08533056,-12.04418321,16.64590491,-55.32665061,70.02256082,0.457496228196402
181.46948283,23.76404752,-11.95438639,17.50686459,-55.19321006,72.26514178,0.518200141677386
181.47465379,24.4463355,-11.90914089,18.34212481,-54.99186627,74.17549554,0.580330943379475
181.47785945,25.13749945,-11.89539573,19.15240715,-54.70666207,75.77611344,0.643174982990688
181.48453509,25.80138431,-11.93667827,19.93064904,-54.38202358,77.06909775,0.70597744099428
181.4967178,26.45581138,-11.99669368,20.69525148,-53.97909822,78.10327795,0.767937204457369
181.51277107,27.10617897,-12.06208718,21.44312078,-53.48587642,78.92662876,0.82820676375172
181.53003469,27.71486261,-12.1548301,22.17205978,-52.93500762,79.53791144,0.885906141751851
181.56520651,28.30308184,-12.25773559,22.88354559,-52.31847087,79.9683607,0.9401686044603
181.61399108,28.88508059,-12.32963975,23.58840324,-51.60169962,80.29015419,0.990208852078223
181.66424114,29.40010719,-12.41743463,24.28827153,-50.83094625,80.46297689,1.03537074515815
181.74150047,29.91100023,-12.45720433,24.9854512,-49.96335279,80.57117738,1.0751325761295
181.83509643,30.38034784,-12.48443765,25.67405211,-49.03089103,80.5715833,1.10909784072135
181.96115189,30.83457833,-12.48517145,26.35024545,-48.02424531,80.49176285,1.13699753310743
182.09990964,31.2427779,-12.45307963,27.02665734,-46.94391452,80.34254145,1.15869370214786
182.27110071,31.63334472,-12.38915663,27.68718765,-45.79526045,80.12712344,1.17416814540225
182.46854301,31.99815974,-12.29258814,28.33104573,-44.58054257,79.85411881,1.18350222731516
182.68571103,32.35031515,-12.1780567,28.95288305,-43.29190843,79.51223713,1.18686184936896
