thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.123739,72.14325703,-66.59663541,-6.14100113999999,53.39645897,-50.40213915,0.344033686807695
169.07221383,72.63851472,-69.41841243,-7.02660355,53.28219254,-53.04233454,0.303529603988682
168.0415459,73.0473059,-71.98908525,-7.91212187000002,53.0707759,-55.40670065,0.26779515305933
167.03960326,73.36938085,-74.29667515,-8.79812813999999,52.76830249,-57.49860702,0.236136114882653
166.08294707,73.61343329,-76.31325738,-9.66677991,52.38060194,-59.31317435,0.208014907015563
165.1640589,73.76969784,-78.06451416,-10.540552,51.91388683,-60.88374924,0.183176144165092
164.28419607,73.83759807,-79.56021026,-11.42263349,51.37530814,-62.22882184,0.161614228108821
163.4583697,73.8239457,-80.79647734,-12.28892923,50.76590817,-63.35577105,0.143368956511959
162.68462069,73.72960433,-81.80093685,-13.15296214,50.09139867,-64.29445487,0.128336823469213
161.9521063,73.54253761,-82.59685097,-14.02277466,49.3538392,-65.06697451,0.116229565960139
161.27490803,73.27506997,-83.19234553,-14.87820585,48.55720734,-65.6856405,0.106625366975217
160.64735489,72.92439239,-83.6085205,-15.72279201,47.7034306,-66.16867578,0.0990297729011781
160.06949424,72.48960664,-83.85318094,-16.55772457,46.79369909,-66.51951463,0.092923780622312
159.53874014,71.9702091,-83.94892533,-17.37364065,45.82971813,-66.75920132,0.0878002110055462
159.05360027,71.36893419,-83.90573518,-18.17072618,44.81514998,-66.89354877,0.0831897666021849
158.6142625,70.69253864,-83.72863548,-18.95390294,43.75799524,-66.92875928,0.0786783116710654
158.22203947,69.92699749,-83.44207009,-19.69962451,42.64241908,-66.87371965,0.0739169386316259
157.87240881,69.08596183,-83.04343946,-20.41432646,41.48157151,-66.73171105,0.0686263228739631
157.56615527,68.16748838,-82.54640023,-21.09519886,40.27753855,-66.51077797,0.0625967421615514
157.29675009,67.17575378,-81.96394883,-21.73967432,39.02427487,-66.22641441,0.0556849701002509
157.08003985,66.11552917,-81.28702487,-22.34468125,37.74111576,-65.84996656,0.04780906482151
156.88422706,64.97635614,-80.56259586,-22.91459252,36.41780522,-65.4320583,0.0389418802788149
156.74902208,63.78589388,-79.73863158,-23.42770042,35.04743415,-64.93714632,0.0291039410374171
156.6394599,62.5245512,-78.88316292,-23.89530326,33.6351977,-64.4041154,0.018356151430964
156.58660174,61.21610096,-77.9423196,-24.31876682,32.19910105,-63.80866766,0.0067926626328452
156.56400666,59.84874639,-76.97865566,-24.69099442,30.72509605,-63.18186764,-0.0054659000691843
156.57721287,58.43225499,-75.99211784,-25.01843133,29.22430854,-62.52759082,-0.018278741705917
156.63702502,56.9738157,-74.95243378,-25.28204488,27.68476224,-61.8291178,-0.031490693767011
156.73303054,55.47904957,-73.91891178,-25.49424157,26.11702009,-61.12187634,-0.0449375140939656
156.88659337,53.96152094,-72.85083385,-25.66116255,24.529654,-60.41282558,-0.0584507479190629
157.07415244,52.41579236,-71.79501018,-25.77203607,22.91694387,-59.69270849,-0.0718622248115764
157.30709034,50.85551142,-70.7672406,-25.83495503,21.27969036,-59.00427028,-0.0850082421682769
157.57921096,49.28316583,-69.72710334,-25.84341431,19.63129292,-58.29440456,-0.0977334554042466
157.89624981,47.70954163,-68.72124574,-25.80754632,17.96833968,-57.61928736,-0.109894479994911
158.25248976,46.13586729,-67.76221244,-25.72480607,16.28281001,-56.9848126,-0.121363195296492
158.64119807,44.56587234,-66.81652866,-25.59470308,14.59414443,-56.3582035,-0.132029719870367
159.06788714,43.01082342,-65.90845761,-25.42618901,12.90433983,-55.75805896,-0.14180501385668
159.53105381,41.47854307,-65.04102579,-25.22373979,11.21782995,-55.19064384,-0.150623057992912
160.01069425,39.95117613,-64.20100176,-24.97838925,9.53257682,-54.63522398,-0.158442554637157
