thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.0192899,71.09122988,-62.05821229,-5.01709890000001,52.34928456,-47.97027134,0.391325354721379
172.09854858,71.73793719,-64.89013752,-5.87041507000001,52.34400341,-50.6974776,0.34575864777724
171.18140383,72.28617237,-67.4790698,-6.71506758000001,52.21896961,-53.15110826,0.305552659478388
170.27429125,72.73439056,-69.80293282,-7.55170002,51.97942242,-55.3206705,0.270232256712491
169.38177758,73.08025021,-71.8530461,-8.38250192999999,51.6323766,-57.20877764,0.23934797499392
168.49647313,73.31261921,-73.6411386,-9.22071732000001,51.18572259,-58.83655351,0.212565412892521
167.66005539,73.46556283,-75.14963353,-10.0486797,50.64954459,-60.21135336,0.189559373269167
166.81288261,73.4801757,-76.41599153,-10.8878632,50.02760611,-61.3510602,0.169860306056358
166.02106651,73.4150962,-77.43917219,-11.7190276,49.32686864,-62.28901402,0.152904940996725
165.2409263,73.22976206,-78.26106558,-12.56344053,48.54944608,-63.056061,0.138217507725076
164.49970393,72.9489745,-78.88310777,-13.41267552,47.70577939,-63.66847301,0.125444362736435
163.79742643,72.57283027,-79.32684786,-14.2599235,46.79821429,-64.14014026,0.114253497990297
163.13875843,72.10498609,-79.60803052,-15.10136595,45.83026743,-64.49397862,0.104280355362676
162.51755115,71.54340399,-79.74812203,-15.9421834,44.80728411,-64.74668546,0.0951446092462574
161.9384345,70.89080447,-79.75991206,-16.77378414,43.72974158,-64.90954956,0.0864787058287376
161.40251093,70.15394414,-79.657242,-17.59004714,42.60109699,-64.99254904,0.0779483098676173
160.90541213,69.3365517,-79.45664201,-18.40017514,41.43598635,-65.00568642,0.069265895542485
160.45317939,68.42148011,-79.18286818,-19.17703666,40.19843667,-64.98002862,0.0601987081719819
160.03682444,67.43587562,-78.82136154,-19.94092918,38.93547504,-64.88726899,0.0505722476620102
159.66849296,66.37311011,-78.40314839,-20.66642867,37.6206773,-64.75659442,0.0402703050568568
159.33862101,65.2358666,-77.92892801,-21.35718777,36.26438203,-64.58270559,0.0292324403198423
159.05015315,64.0286463,-77.40943384,-22.00683755,34.86726655,-64.37337725,0.0174496389089828
158.80423261,62.7569983,-76.84818689,-22.61170254,33.43201779,-64.12642463,0.0049587395689639
158.60075753,61.4250632,-76.25178029,-23.16736048,31.96062156,-63.84540161,-0.0081639049004186
158.44023575,60.03817555,-75.62548564,-23.67023193,30.45515193,-63.53238995,-0.0218091826826024
158.32267754,58.60133862,-74.96702788,-24.11702038,28.9183243,-63.18085399,-0.0358421304691607
158.24088376,57.11607398,-74.3064084,-24.50956348,27.35124969,-62.8207457,-0.0501088007131038
