thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.24367601,78.64693993,-81.29429195,-17.46493455,55.12217397,-71.04689865,0.378322018780523
165.53607283,78.76840986,-83.04158414,-18.09823707,54.73741393,-72.87699887,0.33440881415055
164.84461321,78.7911216,-84.53388079,-18.70804129,54.23620015,-74.38057677,0.29517850646461
164.17226254,78.70966527,-85.76722244,-19.29021913,53.61461024,-75.56554767,0.260741464245207
163.52011577,78.51858405,-86.75109115,-19.845292,52.8721212,-76.45423278,0.230947541121328
162.88824821,78.21292094,-87.49938157,-20.37661336,52.00708299,-77.07995308,0.205427742330927
162.28604445,77.79771896,-88.03376951,-20.88876331,51.03950305,-77.4657074,0.183727874997505
161.70877001,77.26684974,-88.3690079,-21.38554713,49.95495821,-77.65686165,0.165337454125586
161.16196856,76.6223536,-88.52380823,-21.86729746,48.77796586,-77.66569746,0.149670847150829
160.6601418,75.87761806,-88.5137873,-22.34351202,47.51966879,-77.52441178,0.1360975014614
160.18877702,75.0185248,-88.35741568,-22.79591679,46.16823318,-77.25831299,0.123989134988143
159.7593073,74.06050522,-88.06105351,-23.22406452,44.73135773,-76.88355791,0.112754099182336
159.38361836,73.01530603,-87.63991065,-23.64421483,43.23390991,-76.41435845,0.101861452493265
159.05908787,71.88531189,-87.10125783,-24.0467748,41.67622349,-75.86567956,0.0908566394917505
158.77801136,70.66505067,-86.4499488,-24.42987112,40.06624624,-75.23141417,0.0793704835601718
158.56540458,69.38634502,-85.70855026,-24.79283812,38.40910524,-74.53864525,0.0671229638165861
158.39834731,68.03003642,-84.86188826,-25.12170102,36.70473388,-73.77552397,0.0539229915898627
158.29378758,66.62063861,-83.93577187,-25.42139828,34.961984,-72.96907539,0.0396651539350368
158.24472521,65.15396122,-82.93327659,-25.69356126,33.18803514,-72.11633455,0.0243241701405773
158.25115405,63.63642531,-81.84586852,-25.93522707,31.39176786,-71.20570198,0.0079476238290129
158.29871161,62.06800558,-80.74353944,-26.14238155,29.56511486,-70.28262982,-0.0093526063689062
158.40007979,60.45659942,-79.60578058,-26.31795037,27.71857229,-69.3671302,-0.027409890404895
158.55651792,58.81394197,-78.44277626,-26.45570212,25.85396851,-68.45024411,-0.046013093837813
158.76908738,57.14983067,-77.26141969,-26.56058222,23.97807955,-67.55075907,-0.0649172954201864
159.02233781,55.46200046,-76.0957993,-26.62578178,22.09249515,-66.67402821,-0.0838547798823634
159.32566326,53.76972961,-74.9530241,-26.65520523,20.2028514,-65.83609496,-0.102546111457646
159.65510722,52.0459092,-73.83353799,-26.64064839,18.30654753,-65.01961134,-0.120711042214775
160.01039288,50.30367855,-72.75392941,-26.58220294,16.40796402,-64.24906378,-0.13807897085938
160.40245763,48.56820994,-71.71826121,-26.48495239,14.5143742,-63.51732928,-0.154398671041491
160.84150781,46.86168926,-70.7342289,-26.35473446,12.62888363,-62.85619748,-0.169447023834551
161.28047832,45.13544507,-69.79409948,-26.1729493,10.74948302,-62.21310461,-0.183036515276694
161.74150274,43.43243962,-68.91178764,-25.9570072,8.89164981,-61.61476759,-0.195021304678671
162.25290412,41.78397233,-68.08840832,-25.71024006,7.03290491,-61.09687474,-0.205301696955468
162.75354951,40.13789693,-67.30104541,-25.418925,5.20203411,-60.57425082,-0.213826708419051
163.27007643,38.53056515,-66.564033,-25.09607926,3.3919359,-60.07831823,-0.220594197047221
163.79123672,36.96427545,-65.8603304,-24.73880013,1.6143988,-59.59939932,-0.225648329414772
164.32128819,35.44617661,-65.19493775,-24.35213289,-0.135230320000005,-59.11608283,-0.229074857612386
164.85174205,33.97341054,-64.58032562,-23.94309646,-1.87314404000001,-58.68976735,-0.230994895125876
165.38656534,32.56448084,-63.97505197,-23.51711938,-3.55505424,-58.23628143,-0.231557651572137
165.90238482,31.19587586,-63.37753897,-23.06967734,-5.18977003,-57.76186389,-0.2309324738183
166.42211834,29.89118826,-62.80724595,-22.60745993,-6.80712952999999,-57.29608198,-0.229300542986178
166.9217482,28.64187309,-62.23375495,-22.13344035,-8.36846007999999,-56.80396761,-0.22684656151321
167.40205642,27.44660101,-61.65389308,-21.65240701,-9.87415325,-56.27666248,-0.223750734985711
167.87930473,26.31640632,-61.06573802,-21.16383828,-11.34431892,-55.73037681,-0.220181511007296
168.33212386,25.23486374,-60.46857642,-20.67231676,-12.76754609,-55.153365,-0.216289886096038
168.76785492,24.21147656,-59.86910559,-20.17721592,-14.15324162,-54.54728446,-0.2122058018273
169.16745278,23.23074485,-59.26691739,-19.68453141,-15.47650142,-53.89468249,-0.208036182488112
169.56689849,22.30602051,-58.62457486,-19.18402733,-16.76457208,-53.19707104,-0.203863842708018
169.95958182,21.43338153,-57.94820128,-18.6816499,-18.02823121,-52.49604496,-0.199746953897565
170.30378751,20.58398425,-57.30550255,-18.18194782,-19.23453751,-51.72755016,-0.195719075083049
170.65972676,19.78977183,-56.61327261,-17.67191129,-20.4292346,-50.95174216,-0.191789789581658
170.98279867,19.02013125,-55.94358682,-17.16026387,-21.58668889,-50.13550572,-0.187945981679927
171.29569147,18.28256107,-55.26626358,-16.63809648,-22.72096517,-49.27632285,-0.184153762899692
