thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.84246999,64.78503957,-79.24103242,-28.80060032,28.85379464,-71.66917092,0.0205860474644569
162.08337303,62.82305142,-77.76065105,-28.8387235,26.63486024,-70.37293643,-0.0076285324945098
162.36301324,60.80200861,-76.31528676,-28.82564954,24.38022442,-69.12104645,-0.0362106394030612
162.67909703,58.72809608,-74.93366786,-28.76186811,22.09261505,-67.93605178,-0.0648465602517602
163.03571319,56.62000718,-73.60117329,-28.64422915,19.78530563,-66.80531255,-0.093195065353996
163.42359062,54.47775341,-72.40641538,-28.48605982,17.45064742,-65.8263273,-0.120902003008428
163.82835906,52.29318852,-71.26793801,-28.26662299,15.09300605,-64.88206617,-0.147615468965455
164.2797958,50.11875863,-70.16676031,-28.00035244,12.75618677,-63.97166538,-0.173000845489407
164.73819151,47.92076119,-69.23972293,-27.69223737,10.38023017,-63.21974982,-0.19675503486656
165.2246306,45.73858476,-68.32936237,-27.33165388,8.02366224999999,-62.48216463,-0.218619262370338
165.71903137,43.56082229,-67.48173717,-26.9244934,5.67580131,-61.77520834,-0.238389634857603
166.22550999,41.40850557,-66.67176781,-26.47291624,3.34740239999999,-61.08066576,-0.255924120378154
166.74730315,39.30524993,-65.89611589,-25.98117746,1.04531288,-60.39966437,-0.271144795660769
167.2747881,37.24976359,-65.13766377,-25.45066049,-1.22221087,-59.70079975,-0.284035477769497
167.80201164,35.25323633,-64.39002032,-24.88391607,-3.45222646000001,-58.98285396,-0.294635722318608
168.33722419,33.33677803,-63.63859082,-24.28875798,-5.62845817,-58.23068315,-0.303032064054836
168.86122497,31.49541201,-62.86340334,-23.66509229,-7.73610289,-57.4031934,-0.309347191861637
169.37469803,29.73281493,-62.09448343,-23.01862601,-9.79607006,-56.55162464,-0.313727791226146
169.86986428,28.04963033,-61.32556076,-22.35077928,-11.81596968,-55.6679606,-0.316332173345283
170.34903446,26.46893228,-60.5190171,-21.67037348,-13.72728889,-54.69120579,-0.317319585087589
170.81038174,24.97986804,-59.71041083,-20.97407662,-15.59223039,-53.69673809,-0.316842796538401
171.2460511,23.5812032,-58.88776153,-20.27038737,-17.37000829,-52.6318431,-0.3150436440264
171.65963415,22.27553382,-58.06084796,-19.55885364,-19.07347861,-51.5172812,-0.312050061089425
172.05099957,21.06452408,-57.23783941,-18.84275307,-20.70204311,-50.37648023,-0.307973815081339
172.41963127,19.94363945,-56.42420637,-18.12213751,-22.25824102,-49.20902835,-0.302909003164547
172.77133391,18.91500636,-55.62844774,-17.40162433,-23.74274352,-48.02172801,-0.296931505088257
173.10480777,17.97263317,-54.87233107,-16.67979757,-25.15004149,-46.80883051,-0.29009946446469
173.43172638,17.11963518,-54.10369437,-15.95506413,-26.50963521,-45.60754864,-0.282454763203439
173.7474005,16.34898793,-53.38774016,-15.23147542,-27.79927219,-44.39976615,-0.274025402627769
174.05818151,15.66318979,-52.70782932,-14.50923968,-29.02750885,-43.20142029,-0.264828666473664
174.36775925,15.06064889,-52.06590232,-13.78863842,-30.19763273,-42.0173301,-0.254874893329797
174.67284913,14.53821917,-51.4888078,-13.0711836,-31.30283447,-40.84399914,-0.24417159884784
174.99757877,14.10106545,-50.89403837,-12.35544409,-32.37038442,-39.70358335,-0.232727533206181
175.31386594,13.73485745,-50.38398193,-11.64312469,-33.36739271,-38.57091777,-0.220556295953744
175.6571201,13.4559772,-49.85987095,-10.93472889,-34.33221539,-37.47351222,-0.207679547192192
176.00134781,13.24327117,-49.38559323,-10.22968795,-35.23852411,-36.38947429,-0.194130128809195
176.35684767,13.10135556,-48.93583591,-9.52752053999998,-36.09847545,-35.32108781,-0.179955162108167
176.7108295,13.01230665,-48.52139487,-8.82273394000001,-36.9116497,-34.2471635,-0.165218881807318
177.08596065,12.98097867,-48.10076709,-8.12215377999999,-37.69557821,-33.21782461,-0.15000493579316
177.45740933,13.01765752,-47.70371863,-7.42444360000002,-38.43146984,-32.14304866,-0.134417955547775
177.84036618,13.08992452,-47.29471132,-6.72527258000002,-39.14064568,-31.09917192,-0.11858425892918
178.22102616,13.22022297,-46.88525113,-6.02794768999999,-39.81381301,-30.00281657,-0.102651584978556
178.57931027,13.34237041,-46.47020796,-5.31211758000001,-40.46920282,-28.85482889,-0.0867877813032092
178.93710941,13.52182353,-46.02688663,-4.60287149999999,-41.09357089,-27.66122022,-0.0711783711116895
179.26121588,13.68786839,-45.55401993,-3.87389306,-41.70296437,-26.37189051,-0.0560229226752911
179.56241423,13.88312672,-45.04038417,-3.14514506,-42.28796111,-24.9880137,-0.0415301329127745
179.83184418,14.06363319,-44.44980279,-2.39298687000002,-42.8617613,-23.46462711,-0.0279115234396248
180.07263087,14.27050303,-43.79523263,-1.63753441999998,-43.41316698,-21.81102246,-0.0153736366737729
180.26243385,14.46130454,-43.04824574,-0.864386679999996,-43.95153971,-19.95986226,-0.0041086166837258
180.41482955,14.66180862,-42.20020172,-0.0811903499999858,-44.47400672,-17.91858534,0.0057169300104651
180.52785425,14.87052317,-41.23794527,0.71327389999999,-44.98256498,-15.65751961,0.0139748686010063
180.60643952,15.09118995,-40.15315165,1.51747810000001,-45.48001687,-13.16086568,0.0205902846765703
180.66062842,15.33227328,-38.94154269,2.32938253,-45.96961468,-10.42015103,0.025557979915353
180.70249042,15.60568162,-37.61101684,3.14559582000001,-46.45654242,-7.43631741,0.0289432404521914
180.75112639,15.93347919,-36.17542729,3.96391782000001,-46.93716051,-4.23229719000001,0.0308339242819725
180.81897255,16.29906155,-34.64159417,4.77770452000001,-47.44564186,-0.78733107,0.0313044507859537
180.91718252,16.73592818,-33.0497337,5.58647414000001,-47.96204321,2.83637206,0.0305376208056265
181.06786806,17.2483353,-31.40783059,6.39645776,-48.49370136,6.62825559000001,0.0290761420416598
181.25860192,17.82975279,-29.760295,7.18710876999998,-49.05436122,10.5824012,0.027986735894426
181.4994605,18.4804375,-28.11674932,7.97501116999999,-49.63454162,14.6635419,0.028788487120945
181.79714097,19.1991999,-26.47513321,8.77489974999997,-50.22026961,18.87835659,0.0331475543619753
182.09606901,19.95169885,-24.90789171,9.55754177,-50.814236,23.1752679,0.0424854347057771
182.42428906,20.75381743,-23.40254569,10.34440279,-51.40167379,27.54390185,0.0577251160686396
182.76113473,21.59333645,-21.97674139,11.13252929,-51.96577244,31.96187365,0.0792851085236716
183.08907241,22.45683094,-20.64564594,11.92179166,-52.49283185,36.40227098,0.107258993870518
183.39759473,23.33392068,-19.41673088,12.71505703,-52.97110386,40.83526105,0.141630066821039
183.67607673,24.20009305,-18.30505939,13.51290556,-53.40456623,45.22632995,0.182376126948509
183.91673027,25.08514298,-17.28975992,14.31049809,-53.74759183,49.54857723,0.229439211059562
184.11205597,25.93185102,-16.40714244,15.10877846,-54.04417314,53.75117588,0.282658579275466
184.26766026,26.78063197,-15.62794156,15.90362262,-54.25314733,57.81042615,0.34174233724657
184.38074144,27.6187028,-14.96357054,16.69138292,-54.38203243,61.68287006,0.406264364018545
184.46162285,28.43588696,-14.39729532,17.46885965,-54.45438464,65.32010491,0.475646227674778
184.50433101,29.24545803,-13.9440997,18.22795195,-54.4492942,68.6924222,0.549124516680966
184.51086498,30.04971748,-13.60514424,18.96276299,-54.37020803,71.76560491,0.625759619000382
184.49419362,30.84981668,-13.33871429,19.68324489,-54.22535889,74.51510267,0.704531424266068
184.45519294,31.62749966,-13.2283123,20.35576473,-54.05071856,76.88843258,0.784497683871933
184.3978889,32.41257748,-13.18357752,21.00828685,-53.80050884,78.91466541,0.864943378346174
184.32512725,33.19696464,-13.2324782,21.62961665,-53.48699534,80.58717859,0.945442267990349
184.24341252,33.98551253,-13.35747106,22.21446209,-53.10937886,81.91898006,1.02576139977202
184.15529096,34.76893702,-13.53410663,22.78084775,-52.66024782,82.94494793,1.10561402283915
184.07452066,35.53838026,-13.75456496,23.32275032,-52.15835355,83.69886468,1.18444777641721
184.0131528,36.28001313,-14.01909943,23.8414068,-51.61921496,84.18868584,1.2614364006836
183.95849746,37.00426619,-14.27143663,24.35427234,-50.99918594,84.51054884,1.33552843681812
183.92247492,37.69741614,-14.49921039,24.86474634,-50.31386747,84.70084669,1.40544191803527
183.91082489,38.34719069,-14.70531935,25.37194632,-49.57584983,84.76498373,1.4697909927419
183.92584983,38.95059963,-14.87147593,25.88086922,-48.7819104,84.73504105,1.52732536858041
183.96608962,39.50234868,-14.98858779,26.39412391,-47.93016963,84.63290932,1.57701791133153
184.03068227,40.00145558,-15.04963298,26.91083596,-47.01980555,84.47576135,1.61799465302339
184.11845521,40.44875503,-15.05295932,27.42984715,-46.0484858,84.27063478,1.64948387661633
184.24207168,40.86412948,-14.99035956,27.9438323,-45.0119614,84.02733945,1.67084323162462
184.38115572,41.22678671,-14.88123839,28.45017608,-43.91616896,83.73692152,1.68163196455757
184.53647723,41.55009181,-14.73309434,28.94299472,-42.7557356,83.39958507,1.68166886798697
184.70460662,41.8369327,-14.54339414,29.41184535,-41.53346394,83.0091058,1.67104028839434
184.88935539,42.10380427,-14.3260003,29.84958971,-40.24415404,82.57623345,1.6501006514973
185.07900108,42.35011158,-14.09491433,30.24720199,-38.88850453,82.08822088,1.61950181714149
185.26687176,42.57507834,-13.85267934,30.599822,-37.47015027,81.54270013,1.58020096696548
185.44706729,42.78528772,-13.61172949,30.89896874,-35.98695456,80.94008645,1.53340998896606
185.6184152,42.9827231,-13.37523738,31.14090485,-34.44308696,80.2798289,1.48052457403926
185.77353794,43.16776129,-13.14795998,31.32252093,-32.83866188,79.56949974,1.42305149379066
185.88457236,43.31735958,-12.95874538,31.42578443,-31.19140365,78.7620577,1.36251458662601
186.02925338,43.50922105,-12.73865932,31.48997971,-29.46274132,77.99835627,1.30035204542157
186.11789667,43.66711185,-12.55169361,31.47011433,-27.69483401,77.15106396,1.23784316984184
186.17666937,43.79862357,-12.41837695,31.36925165,-25.90213396,76.21851097,1.17607833981962
186.24642823,43.96862792,-12.25244373,31.2286699,-24.0281136,75.35805037,1.11595573766829
186.27203406,44.11461695,-12.14417749,30.99969126,-22.13238628,74.40287494,1.05819072112296
186.27073518,44.26272424,-12.07708879,30.69587453,-20.19750536,73.39585772,1.00333616446992
186.24835689,44.40862337,-12.03802477,30.32946022,-18.23039799,72.3741002,0.951806828553452
186.20265778,44.56023837,-12.03767415,29.89539999,-16.23118815,71.31720329,0.903898014469381
186.13426327,44.71515814,-12.07482674,29.40076768,-14.20482071,70.23533942,0.859797412447778
186.04610717,44.87969775,-12.17340009,28.8446897,-12.15136857,69.09117961,0.81959598753843
185.93738461,45.06594479,-12.3077981,28.22509845,-10.07045782,67.89956314,0.783307172422055
185.81570858,45.25025865,-12.50760118,27.56598922,-7.97719663,66.65838636,0.750902179922422
185.6795287,45.45666829,-12.73355254,26.86191627,-5.86109706000001,65.38986177,0.722359841040601
185.53323484,45.68327327,-12.98966526,26.1236352,-3.72795488999999,64.09674851,0.697712708048591
185.37383274,45.92397595,-13.29234343,25.34837488,-1.58826229,62.7416216,0.67706593460849
185.20355839,46.17359873,-13.66088602,24.53948203,0.540726570000004,61.30963691,0.660588122972951
185.02379574,46.43611332,-14.05074915,23.72407002,2.68700834999999,59.87718558,0.648487036342079
184.82796203,46.72190794,-14.47242285,22.87064027,4.81962268,58.38763059,0.64097152866127
184.62352085,47.0143652,-14.94669321,21.99855134,6.92874757,56.83444732,0.638201773145092
184.39988175,47.32133107,-15.44716928,21.10439925,9.01860744,55.24700283,0.640239764777566
184.16184092,47.64160134,-15.97963942,20.18970417,11.07802387,53.61231738,0.647011830035218
183.90761398,47.97331031,-16.5392715,19.25868763,13.10120366,51.94170278,0.65828919809376
183.63847523,48.3144213,-17.12200406,18.31424048,15.08013711,50.23656067,0.673689912482194
183.3526176,48.66216835,-17.72735479,17.35283979,16.99821472,48.48671978,0.692708257942102
183.05802942,49.01742067,-18.3471195,16.40324948,18.88063478,46.74518311,0.714775339299454
182.75163011,49.37731184,-18.99036323,15.44561169,20.69122546,44.95962843,0.739339539427416
182.43287058,49.74069046,-19.63401173,14.49405651,22.43612985,43.18261394,0.765937784545313
182.09941856,50.10198836,-20.27592345,13.54842017,24.10260839,41.40989608,0.794228743716986
181.76399923,50.47128648,-20.92499555,12.61945803,25.70684187,39.65136681,0.823981908934291
181.41471842,50.82140603,-21.58169365,11.72373433,27.22435739,37.93850045,0.855041771802438
181.0866643,51.23099924,-22.21957791,10.81808829,28.70750098,36.21238907,0.887288901863184
180.72168391,51.59024117,-22.86481795,9.95143958,30.07255839,34.56127134,0.920601081580012
180.36967192,51.97921048,-23.50034437,9.09532071000001,31.37841129,32.93703665,0.954812209810691
180.05159535,52.42291943,-24.10378524,8.25544957000002,32.63985987,31.36041561,0.989679262957281
179.71000247,52.84272813,-24.71405218,7.44033331,33.80627283,29.84669964,1.02487021207671
179.34469275,53.2448789,-25.33711967,6.64345898000002,34.8914957,28.38430871,1.05997800919211
179.04608899,53.73065517,-25.90250259,5.86057807999998,35.93047575,26.98099465,1.09456349732471
178.68032912,54.16216537,-26.52417535,5.08926612000002,36.89231215,25.60061963,1.12822495270075
178.40651374,54.69178472,-27.06933252,4.33804716,37.80372604,24.29309606,1.16067102752177
178.09325367,55.20403342,-27.65372602,3.59015123999998,38.65113768,22.96949294,1.19176006817948
177.78192968,55.72802468,-28.23596957,2.8489251,39.44013742,21.68110143,1.22148947931211
177.47786062,56.28159583,-28.82919476,2.11155414999999,40.17760615,20.34872271,1.24994795226305
177.17652947,56.85603712,-29.4366143,1.37719405999999,40.86405056,18.97174151,1.27725114929859
176.87460447,57.44954242,-30.06485509,0.644020479999995,41.50316736,17.52580204,1.30348011375906
176.58467611,58.0710102,-30.71838842,-0.0850523699999997,42.09249621,15.96550051,1.3286363463492
176.28470097,58.70280254,-31.40040916,-0.818308420000022,42.64576145,14.30700039,1.35261658149127
175.95444596,59.33826859,-32.13752798,-1.56074677000001,43.1834971,12.4910508,1.37520492637298
175.66040909,60.0174997,-32.91000584,-2.29813758,43.66901419,10.50295807,1.39607374027775
175.32022393,60.68915269,-33.75179109,-3.04335269000001,44.16308954,8.3177102,1.41477715016519
175.00939474,61.40519308,-34.65198414,-3.79289581999998,44.62001876,5.94441132,1.43073582552523
174.67293447,62.12881418,-35.6332588,-4.54526616000001,45.08823414,3.36266842999999,1.44323284327229
174.32806773,62.87361753,-36.69713253,-5.29819631000001,45.56056094,0.593595839999992,1.45143892744721
173.98176433,63.64553885,-37.84816114,-6.06107889,46.04207745,-2.34990933,1.4544746625548
173.6207984,64.43574534,-39.11854816,-6.81602899999999,46.54458519,-5.46020691,1.45150012916625
173.26805926,65.26918453,-40.49536597,-7.57759909999999,47.058234,-8.69578374,1.44180444038815
172.90305638,66.12286714,-41.99944653,-8.33543358999998,47.59742811,-12.05718129,1.42487262301346
172.53974088,67.01526707,-43.63415685,-9.09337503999998,48.15343894,-15.51678881,1.4004208952252
172.16480186,67.93089618,-45.41368007,-9.85173610999999,48.72647548,-19.07543341,1.36840307286886
171.7852889,68.87760592,-47.3425809,-10.61065754,49.3007254,-22.71159875,1.32899574455676
171.37480951,69.83746535,-49.42140274,-11.3776807,49.91171508,-26.42653827,1.28257256568082
170.92851501,70.79146022,-51.67898942,-12.14713758,50.50041474,-30.2242589,1.22969555709871
170.46462417,71.75281653,-54.07684246,-12.93577887,51.08495047,-34.08802811,1.17113699186868
169.96733828,72.70373936,-56.63313856,-13.731997,51.64976286,-38.01214281,1.10789551103853
169.42898622,73.62768615,-59.3215103,-14.54285183,52.18277609,-41.98084198,1.04116480373338
168.8383384,74.50193942,-62.12110354,-15.36968627,52.6656573,-45.97848377,0.972255001097674
168.24886892,75.37226906,-65.01392461,-16.20678427,53.12690478,-49.97241311,0.902494850243336
167.58890389,76.14968694,-67.97380673,-17.05224102,53.49332725,-53.94010417,0.833143784533647
166.96087665,76.92510825,-70.92223447,-17.90585439,53.84062485,-57.84239788,0.765326134244633
166.2909556,77.61341666,-73.85983116,-18.7631273,54.09160332,-61.64155599,0.69998010932184
165.60996199,78.22603427,-76.73147473,-19.60578783,54.24807417,-65.29424588,0.6378214837355
164.93580857,78.78591281,-79.49320368,-20.46818898,54.34437656,-68.75748809,0.579333144466691
164.26450202,79.26199608,-82.10274179,-21.30775689,54.33337366,-71.98765474,0.524777437391019
163.60611642,79.6600578,-84.52121551,-22.1338171,54.22316437,-74.94402427,0.474225736974276
162.96693469,79.97181878,-86.71730981,-22.93120575,53.99764436,-77.59626491,0.427617187537744
162.3489718,80.20695745,-88.65716877,-23.73049491,53.68357506,-79.90973879,0.384850370308245
161.75754115,80.34738789,-90.32530853,-24.49666834,53.24394844,-81.87382418,0.345880380104677
161.19089745,80.38434446,-91.71601913,-25.23718859,52.66873095,-83.49887064,0.310773603127296
160.65910418,80.3368436,-92.80120603,-25.95872287,52.00771167,-84.72623898,0.279667479141626
160.15803332,80.17445627,-93.60791087,-26.6443447,51.19908649,-85.6329746,0.252630102711495
159.68466182,79.90292534,-94.15086602,-27.32476023,50.26965488,-86.23548863,0.229522696565263
159.23453352,79.51449149,-94.43105175,-27.97664175,49.24025079,-86.51469079,0.20996983626045
158.82355908,79.00835018,-94.47225021,-28.59933021,48.07612213,-86.54272827,0.193410637694019
158.44078996,78.38195223,-94.31397753,-29.21007817,46.79999436,-86.36026607,0.179167169531997
158.08292712,77.6281194,-93.96834245,-29.79195697,45.4197105,-85.97545384,0.166516979045472
157.75690924,76.753671,-93.46131987,-30.34847216,43.93934932,-85.42836172,0.154756011858269
157.47299403,75.77406593,-92.81815981,-30.8776033,42.36808659,-84.74609542,0.143238452248318
157.2192062,74.67012927,-92.03789941,-31.38010968,40.7141585,-83.96097784,0.131400673956848
156.99040809,73.44149702,-91.18043229,-31.82216906,38.95494449,-83.05956089,0.11877638893695
156.82977649,72.1402714,-90.21085246,-32.23643385,37.14182631,-82.08469878,0.105004731729037
156.66221444,70.69515098,-89.20710267,-32.59908232,35.23953618,-81.08536556,0.0898327730694835
156.57209507,69.19830946,-88.14123118,-32.92102822,33.29592451,-80.02717111,0.0731136969089554
156.5265618,67.61776032,-87.03651636,-33.18623849,31.2946702,-78.93775798,0.0548016264001812
156.54069176,65.97694946,-85.88691822,-33.3945208,29.24778091,-77.80157213,0.034943865791355
156.57351742,64.24425648,-84.76619981,-33.5486795,27.149753,-76.71285454,0.0136711485779392
156.68666889,62.49242047,-83.63239167,-33.65224665,25.03741935,-75.62352471,-0.0088136469982153
156.84163743,60.68570434,-82.51097498,-33.69793572,22.89323255,-74.54895768,-0.0322479366616174
157.04092734,58.83641104,-81.40552017,-33.6862,20.7233207,-73.50246049,-0.0563226862271245
157.30817454,56.98308458,-80.33748982,-33.63131293,18.56026161,-72.51139221,-0.0806961612982874
157.61622354,55.10164275,-79.30534238,-33.52226933,16.38673697,-71.56811097,-0.105007864798276
157.97392005,53.21426776,-78.31191928,-33.36574003,14.21686456,-70.68202166,-0.128892389864502
158.36733837,51.31290529,-77.35995012,-33.15504513,12.04423809,-69.84476637,-0.15199289590115
158.81059853,49.42937758,-76.45626465,-32.90850214,9.89812901,-69.07887351,-0.173973837742406
159.29369192,47.56184127,-75.5969513,-32.62388468,7.77616896000001,-68.36633287,-0.194532546277932
159.81567655,45.72127244,-74.76807575,-32.30184246,5.68131987,-67.71607966,-0.213409293314444
160.34915125,43.88312315,-73.97809209,-31.93471324,3.60598717,-67.08416811,-0.23039552549126
160.92320672,42.09757543,-73.20280668,-31.53746555,1.570426,-66.50056881,-0.245340018689666
161.49549326,40.32257073,-72.45306126,-31.09441685,-0.443652060000005,-65.91598607,-0.25815268887197
162.09734719,38.60586332,-71.71055199,-30.62764741,-2.40794194,-65.3285949,-0.268805552263371
162.71443415,36.94426793,-70.97259832,-30.12521434,-4.33484888,-64.74035992,-0.277330238799229
163.32129316,35.31158334,-70.23325946,-29.58513235,-6.2264235,-64.10572505,-0.283812080268459
163.93925085,33.74546713,-69.48463128,-29.0106529,-8.07759618,-63.43645097,-0.288381571964118
164.55846787,32.23959377,-68.72283776,-28.40235229,-9.88690825,-62.70912722,-0.291204115140662
165.17837135,30.80077568,-67.94465378,-27.76100232,-11.65317976,-61.92225683,-0.292468700884099
165.78577631,29.4182805,-67.1495852,-27.0807097,-13.38347491,-61.05270062,-0.292376109998417
166.39643369,28.11239862,-66.33252724,-26.37075443,-15.06630191,-60.10403691,-0.29112720832032
166.99829255,26.87603175,-65.47499354,-25.6228462,-16.69770976,-59.04527827,-0.288911892553106
167.58313402,25.70107538,-64.6436527,-24.84493886,-18.31092486,-57.94745266,-0.285899489633586
168.16536216,24.60690384,-63.77547542,-24.03278018,-19.8710413,-56.74358451,-0.282231870235907
168.73740092,23.5845577,-62.89952554,-23.19121294,-21.38740257,-55.46479338,-0.278019941013446
169.29891291,22.63403908,-62.02422953,-22.32237816,-22.86180981,-54.12394675,-0.273342730207538
169.85102226,21.74654329,-61.12833841,-21.41752901,-24.2950023,-52.67416136,-0.268247996773495
170.38857132,20.94683034,-60.28785556,-20.50398662,-25.68760379,-51.24254295,-0.2627540030405
170.91533762,20.20310273,-59.44475066,-19.55946012,-27.04313643,-49.73005807,-0.256852391778068
171.42927087,19.52563278,-58.63651159,-18.59562575,-28.36127783,-48.18806862,-0.250512047275096
171.92410655,18.89493618,-57.88127715,-17.61426805,-29.64580409,-46.62958347,-0.243683750202035
172.41482885,18.36129297,-57.15133481,-16.62157061,-30.8862002,-45.05052108,-0.236305368504741
172.88344721,17.86943665,-56.48408494,-15.61701947,-32.09357302,-43.46589837,-0.22830729821688
173.335605,17.43654049,-55.87151725,-14.60580092,-33.26354988,-41.88146551,-0.219617884300338
173.76919015,17.05951244,-55.31234225,-13.59148806,-34.39496351,-40.29743469,-0.210168584410967
174.18352005,16.73704262,-54.80462787,-12.57844285,-35.48700181,-38.7163822,-0.199898678816815
174.57675997,16.46665894,-54.342736,-11.57111258,-36.53764873,-37.13652962,-0.188759383269135
174.95040866,16.24485896,-53.9160615,-10.57356501,-37.54701411,-35.56085503,-0.176717287342951
175.30378855,16.06908886,-53.51242684,-9.59014528999998,-38.51456853,-33.98355364,-0.163757113284139
175.63634812,15.93476738,-53.11973043,-8.62464767999998,-39.44044746,-32.39870338,-0.149883864232473
175.94814325,15.84422518,-52.72091156,-7.68286125,-40.32145286,-30.79398131,-0.135124497601985
176.24216739,15.79311703,-52.29498781,-6.76693089,-41.16066699,-29.15943529,-0.119529310806117
176.51798223,15.77910363,-51.82313872,-5.87915036000001,-41.95764334,-27.48012623,-0.103173276029955
176.7807698,15.80135489,-51.27946547,-5.02139566,-42.7164018,-25.742938,-0.086157621441348
177.03674277,15.86159327,-50.63895899,-4.19434437000001,-43.43842239,-23.92789634,-0.0686119809630995
177.26689947,15.94498816,-49.88972587,-3.39896196000001,-44.12315956,-22.00566782,-0.0506973851443945
177.50627434,16.08279128,-49.00075351,-2.63566336,-44.77308929,-19.9656239,-0.0326102846180591
177.76779734,16.28582634,-47.95683213,-1.89797429000001,-45.38565255,-17.79354728,-0.014587715212825
178.00545519,16.51528633,-46.75645775,-1.19021782999999,-45.96578125,-15.45722939,0.0030863938823202
178.24609769,16.78602239,-45.38259033,-0.506726880000002,-46.51828975,-12.94088349,0.0200739173139249
178.49099761,17.10868027,-43.8453452,0.15351566999999,-47.04222832,-10.23950811,0.035974576735694
178.73939264,17.48163116,-42.15713796,0.791630990000016,-47.54029681,-7.35302785,0.050313341801166
178.99320158,17.89203866,-40.33923353,1.4187422,-48.02651565,-4.29535087000001,0.0625168054535797
179.25305905,18.34373838,-38.42303966,2.03527696999998,-48.50037618,-1.08035573,0.0719915972632656
179.52498279,18.82887067,-36.43645641,2.65141188999999,-48.97125464,2.28885910999999,0.0785085131828082
179.78505993,19.31504747,-34.4258824,3.26255193999998,-49.45918207,5.79203997,0.0826998893877782
180.06857524,19.82315416,-32.38998749,3.88846652000001,-49.9583007,9.41254463000001,0.0861284229018773
180.38508261,20.3857003,-30.38950853,4.52978457,-50.45409402,13.11098956,0.0908380721490778
180.66598851,20.90748333,-28.44986424,5.16948628,-50.98679966,16.90627853,0.0987933431888851
180.96890689,21.4371394,-26.56274825,5.84846031999999,-51.53083681,20.77893796,0.111481030304421
181.25345803,21.96579501,-24.77368558,6.52971242999999,-52.0796663,24.71389104,0.129703076232171
181.53153139,22.48387037,-23.08606165,7.23525072000001,-52.6397832,28.69470287,0.153582328405063
181.7840556,23.01236308,-21.50700392,7.95020545999998,-53.17207343,32.70983068,0.182793701584644
182.02130734,23.52435615,-20.05682813,8.67899739000001,-53.71050484,36.74086426,0.21689786986444
182.22896903,24.05668596,-18.72708588,9.41169366,-54.1985207,40.77984074,0.255587659267116
182.41070303,24.6039601,-17.51944028,10.14589056,-54.64278269,44.80177117,0.298752321023298
182.55825518,25.16787634,-16.44422476,10.87672945,-55.02854178,48.79719898,0.346409118036771
182.68314027,25.7500237,-15.48081346,11.60334017,-55.3631967,52.73441746,0.398621164259472
182.76664722,26.35662377,-14.6520195,12.31415426,-55.61919771,56.60542788,0.455466659624646
182.8324025,26.9783515,-13.92836686,13.01588431,-55.82589931,60.37700713,0.51701270509879
182.85557931,27.62858104,-13.33400703,13.69130769,-55.94646019,64.03247393,0.583232001910389
182.85589787,28.2968623,-12.84716606,14.34801217,-56.00781374,67.54431387,0.653900044963418
182.8343031,28.98348348,-12.46703825,14.98278923,-56.00947299,70.89111877,0.728560432103214
182.78022916,29.70591745,-12.18341701,15.5905615,-55.92285628,74.05711669,0.806587792205062
182.71294625,30.42290185,-12.03213297,16.16317313,-55.8132167,76.98899522,0.887298380776191
182.62693207,31.17015692,-11.95633642,16.71103085,-55.63066606,79.70277485,0.97004227309073
182.53050559,31.93330732,-11.96255722,17.23165996,-55.3961025,82.17406081,1.05422426248709
