thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.18536241,75.13527307,-70.27589934,-10.6773912,56.71931545,-58.70098161,0.384136312637696
169.18703115,75.590448,-73.09242185,-11.70391226,56.77392468,-61.79820505,0.341018882425372
168.22090909,75.95676265,-75.61765155,-12.68803186,56.71256181,-64.4985947,0.302961772514358
167.283666,76.22342152,-77.83561267,-13.63458447,56.52771878,-66.81515275,0.269398030498861
166.37058338,76.36689592,-79.74701508,-14.50429523,56.18238374,-68.74275313,0.239905377020674
165.49298587,76.40155563,-81.36267622,-15.32828894,55.71556242,-70.31092207,0.21424019112628
164.64545669,76.31927328,-82.69412767,-16.11011998,55.12274789,-71.55058487,0.19222359636421
163.84263615,76.12753329,-83.75362872,-16.83952568,54.41039665,-72.47745018,0.173577848421386
163.07991156,75.82282429,-84.56318185,-17.53197845,53.58814863,-73.1387288,0.157865303634653
162.36676892,75.41994531,-85.1411251,-18.19372851,52.6707318,-73.54710325,0.144532920640324
161.69950431,74.89740212,-85.50928407,-18.81911715,51.64326618,-73.79357723,0.132976558504486
161.0947582,74.29125303,-85.68272793,-19.41905443,50.53293306,-73.84872759,0.122590883571303
160.54266046,73.59077671,-85.67778464,-20.00119377,49.34506539,-73.7513636,0.112806403369232
160.05179673,72.81098438,-85.50792569,-20.5701005,48.09330326,-73.5087606,0.10311536283103
159.6207972,71.93543959,-85.19764284,-21.11031617,46.75739355,-73.18490968,0.0930883094331094
159.25738765,70.99094288,-84.7522446,-21.63498039,45.36527015,-72.75835039,0.0823830903797543
158.95923309,69.97765321,-84.16823163,-22.13927106,43.92395226,-72.22786493,0.0707479164822533
158.7296167,68.88933479,-83.4997259,-22.62329257,42.42348198,-71.66454673,0.0580199420636972
158.54830563,67.72652914,-82.74092033,-23.07830179,40.86575663,-71.02794071,0.0441205935643006
158.4420904,66.50292379,-81.88048843,-23.51303365,39.27582969,-70.3493005,0.0290486534735029
158.4013518,65.23171835,-80.9481481,-23.92677013,37.64837712,-69.6453901,0.0128718885115822
158.41124028,63.88921624,-79.95052761,-24.30448543,35.98114355,-68.89827765,-0.0042821851686288
158.4732763,62.48422357,-78.90603693,-24.64695072,34.28460876,-68.13697754,-0.0222359729501295
158.60400236,61.05319849,-77.82933927,-24.96197851,32.5686148,-67.38185282,-0.0407716135167667
158.76763649,59.54921452,-76.7043403,-25.23589016,30.82520657,-66.59313384,-0.0596407324084699
158.98608472,58.01445595,-75.56492041,-25.47320597,29.06642794,-65.81541199,-0.0785740088574292
159.24547077,56.440658,-74.41274162,-25.67079257,27.29350304,-65.04317654,-0.0972904870908492
159.53970626,54.83012528,-73.25610183,-25.82454895,25.50885919,-64.27257343,-0.115506598942885
159.87273267,53.19774854,-72.10951465,-25.93661437,23.71249287,-63.5324281,-0.13294484985142
160.21913481,51.52078057,-70.95167885,-25.99866537,21.91761996,-62.77083647,-0.149342080999736
160.60787935,49.85012892,-69.83863314,-26.02587088,20.12250182,-62.06787389,-0.164457199491323
161.00325562,48.1474073,-68.72095254,-26.00013235,18.32695714,-61.34822147,-0.17807826047011
161.40807044,46.42578984,-67.60739057,-25.92559182,16.53582369,-60.60794707,-0.190028776182922
161.83771787,44.71753214,-66.55550559,-25.81433523,14.74780827,-59.93117453,-0.200173125917452
162.25916969,42.99437743,-65.50096772,-25.65097906,12.97762705,-59.22489836,-0.208420949363104
162.70459827,41.29969111,-64.50486413,-25.45347585,11.21531537,-58.55377383,-0.214730315756461
163.15987928,39.6235277,-63.55109411,-25.21685422,9.46833635,-57.91790326,-0.21910919146035
163.6130416,37.96346631,-62.63628191,-24.94119114,7.73425408,-57.28058877,-0.221614680009075
164.06953651,36.33299133,-61.77075668,-24.62175017,6.01283685,-56.63037175,-0.222350006149596
164.53873988,34.74386855,-60.95593133,-24.28346854,4.32048408,-56.0591736,-0.221459690837488
164.99816391,33.18116069,-60.17767004,-23.90585136,2.64842492,-55.46027865,-0.219123344678383
165.46965787,31.67346014,-59.45798889,-23.50621869,1.00227641,-54.8909441,-0.215548337889139
165.93122908,30.20463605,-58.76967671,-23.07453091,-0.617962199999994,-54.3228249,-0.210961573965177
166.39580753,28.79217225,-58.13547992,-22.63143726,-2.20165714,-53.76665205,-0.205600622375855
166.86641778,27.43976952,-57.52464315,-22.1631473,-3.7598267,-53.21790318,-0.199704486935547
167.32761821,26.13850685,-56.93762156,-21.67642401,-5.28488684,-52.66040156,-0.193504482608498
167.78270387,24.88925967,-56.36201857,-21.17814711,-6.77126853,-52.0804034,-0.187216158490619
