thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.59004631,24.75860623,-12.20378687,9.74486923999999,-51.63917355,61.15220341,0.581820228778419
180.64439845,25.23891738,-12.18644604,10.39135339,-51.42188315,63.02048334,0.621893128279721
180.69602619,25.70427042,-12.17980866,11.01842113,-51.11548558,64.59573644,0.658370923509115
180.74760654,26.15335345,-12.1780017,11.62570768,-50.71978487,65.88282176,0.690791308532722
180.80335556,26.58459549,-12.17154774,12.21744617,-50.23332941,66.90473811,0.718852823987134
180.88264103,26.99234458,-12.18064494,12.80093402,-49.67668162,67.6467218,0.742399659917852
180.96202462,27.37898373,-12.15250225,13.36431003,-49.02109902,68.19318173,0.761406193673768
181.04973225,27.75239664,-12.094026,13.91068067,-48.26368559,68.54818314,0.775943505207183
181.16903147,28.11202542,-12.05111952,14.44479265,-47.43920999,68.69519452,0.786147696475808
181.29976633,28.4404782,-11.95187395,14.96617875,-46.52582835,68.70181588,0.792199486714189
181.46415747,28.76127,-11.8525825,15.47465831,-45.5402181,68.55903675,0.794294387702366
181.64875526,29.05920607,-11.7251298,15.96986611,-44.48003017,68.2963917,0.792616104687034
181.86482143,29.34046193,-11.5728366,16.45228516,-43.35259098,67.92876033,0.787338397243007
182.09181583,29.60189043,-11.4034452,16.917495,-42.15270352,67.46575602,0.77863980330866
182.36237299,29.86160978,-11.19771772,17.35869157,-40.90032974,66.90818027,0.766708553630438
182.63747396,30.07080051,-10.98485289,17.80712335,-39.57701989,66.31127201,0.751747293457137
182.92963273,30.27687203,-10.74458924,18.21520922,-38.20251503,65.62759181,0.733991483503529
183.2494097,30.45661165,-10.47217523,18.62321808,-36.77413713,64.91664149,0.713728698167865
183.5732846,30.61318468,-10.19071398,19.00810106,-35.29616187,64.17094311,0.691300347816427
183.90190014,30.74888687,-9.88968594,19.36533828,-33.76906584,63.35802476,0.667087373235266
184.24268555,30.86782464,-9.57236157,19.70235108,-32.19900381,62.52779174,0.641491102445761
184.58324779,30.96644728,-9.24396185,20.0134572,-30.58705787,61.67013245,0.614913645642646
184.92582771,31.05067195,-8.90448064,20.29672494,-28.93567501,60.7917067,0.58774142673406
185.27504976,31.1268537,-8.55611766,20.55334436,-27.25230653,59.90947127,0.560336377750284
185.58710091,31.17474712,-8.21741519,20.76671652,-25.52138814,58.99070299,0.533029143458014
185.88746543,31.2175638,-7.89007683,20.94373115,-23.75878131,58.08190431,0.506110426701039
186.22507111,31.27870784,-7.52433771,21.10217211,-21.9806398,57.20320107,0.479831029354182
186.51089162,31.31924124,-7.19483557,21.21014436,-20.16350016,56.31610239,0.45441384049099
186.76521122,31.35421062,-6.88319397,21.27454148,-18.31449217,55.44274749,0.430064191327129
187.01210732,31.40409285,-6.58266878,21.30169926,-16.4479217,54.60534057,0.406971472133653
187.23834715,31.46360423,-6.29955284,21.28980333,-14.5633235,53.80310363,0.385309514767731
187.43063167,31.52370579,-6.04535848,21.23506687,-12.66332989,53.0249911,0.365241006718214
187.60794825,31.61525992,-5.81748845,21.14048105,-10.75014565,52.29165402,0.346922267780743
187.771902,31.7231201,-5.58788938,21.01184567,-8.83746991,51.62140329,0.330503946221406
187.88904544,31.85434091,-5.43980085,20.83454771,-6.9126041,50.94622476,0.316125820755189
188.00215234,32.00331684,-5.2622953,20.6282953,-5.00138951,50.35171109,0.303906905684803
188.07808327,32.17989461,-5.1485207,20.38075954,-3.0934134,49.76585746,0.293936575065253
188.13176852,32.38828522,-5.06391438,20.09763553,-1.19711713,49.21399371,0.286271379764001
188.15529738,32.61809925,-5.01777743,19.78123622,0.679139350000003,48.67687695,0.28093418195685
188.1583567,32.88840379,-5.00109518,19.43108682,2.54142458,48.16791365,0.277909090868212
188.12681801,33.17335292,-5.02640399,19.05112854,4.36409996,47.65001701,0.277133054932263
188.08066932,33.50351507,-5.07327119,18.64210976,6.16358666,47.1539589,0.278491881948266
