thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.89070065,81.18801691,-86.70443725,-18.60354991,55.69943863,-74.30403219,0.250039444982568
161.87610648,81.25873661,-88.86295758,-19.12788654,55.29736383,-76.30290857,0.204428354087098
160.89902396,81.26576816,-90.74910469,-19.59596877,54.80603404,-77.94035527,0.165445625532351
159.93926072,81.19676001,-92.37263291,-20.03860019,54.22859578,-79.24593098,0.133124322629334
159.01044405,81.06058224,-93.74175225,-20.45935221,53.57464635,-80.24727833,0.107278522349802
158.11504407,80.85690037,-94.86710111,-20.87162287,52.8523837,-80.98909188,0.0874600319840515
157.26659402,80.59612364,-95.76832004,-21.27361927,52.07256486,-81.49445248,0.0730245955636692
156.46575814,80.2783135,-96.46327171,-21.67941103,51.24249622,-81.81022568,0.0632182103697583
155.72182833,79.90847174,-96.97151456,-22.08986263,50.36823685,-81.9721448,0.0572438432784834
155.02535809,79.48156973,-97.30185533,-22.52176735,49.45306111,-82.00439518,0.0543107472176838
154.38074206,79.00003087,-97.46344913,-22.97939097,48.50127865,-81.92757649,0.0536688630964255
153.80172362,78.46736824,-97.48928547,-23.44213276,47.51586246,-81.77688011,0.0546308825701426
153.2775786,77.88138771,-97.36624563,-23.93297905,46.49622907,-81.54916886,0.0565844853735936
152.81411178,77.23979592,-97.12459748,-24.43457611,45.44208567,-81.27026671,0.058997091926012
152.40738559,76.54437722,-96.74800476,-24.95482806,44.3554218,-80.92674399,0.0614152236961319
152.06055669,75.79254032,-96.26722723,-25.48341707,43.22749562,-80.54460632,0.0634602718096326
151.7786366,74.99044685,-95.68562889,-26.01246554,42.06076363,-80.11806242,0.0648221646026268
151.56074674,74.13954852,-95.00115336,-26.53677039,40.85398465,-79.64096775,0.0652521176512222
151.42527311,73.25396593,-94.22142548,-27.04279785,39.59889196,-79.11540001,0.06455536003269
151.3614466,72.32451337,-93.35663196,-27.52761201,38.29602993,-78.53551558,0.0625844677423908
151.35320927,71.34874936,-92.43259746,-27.99576293,36.94480362,-77.92085521,0.0592337042572537
151.44222223,70.35581458,-91.43794952,-28.42510879,35.53577464,-77.27172886,0.054434570419036
151.60724953,69.33540982,-90.38447003,-28.82323684,34.07107023,-76.58103829,0.0481525999864725
151.85675731,68.2985919,-89.28265907,-29.18475863,32.55029885,-75.85984477,0.0403853015222586
152.18164573,67.24447826,-88.1391438,-29.5170187,30.97174628,-75.10738817,0.0311610393419624
152.60954585,66.19907983,-86.97267436,-29.80458351,29.34049914,-74.35895216,0.0205385635523696
153.12067613,65.15287259,-85.78320413,-30.06042209,27.6553251,-73.59808282,0.0086068411018311
153.71151163,64.1096164,-84.57768076,-30.28955931,25.91895679,-72.83263044,-0.0045151922103838
154.39691675,63.08735986,-83.37848053,-30.48350262,24.14066442,-72.09774865,-0.0186793421384769
155.16258062,62.07858726,-82.19040272,-30.64631286,22.3250994,-71.38897886,-0.0337096840021342
156.00547397,61.08796921,-81.0330083,-30.77432519,20.48306225,-70.73025748,-0.0494052016819143
156.88943519,60.07866703,-79.88141459,-30.86164054,18.60947153,-70.07375195,-0.065543735637927
157.81001366,59.05248122,-78.78471382,-30.9012946,16.73236619,-69.4522428,-0.0818873129269103
158.72576798,57.96500926,-77.72162569,-30.86503384,14.84295427,-68.84301213,-0.0981887951912714
159.60379018,56.78635963,-76.71643082,-30.73945563,12.95923794,-68.24393133,-0.114199661673428
160.40012303,55.45732591,-75.7331243,-30.49306534,11.06668412,-67.56372014,-0.129678632258467
161.10042132,53.97858893,-74.8055395,-30.11991671,9.18220858,-66.86659206,-0.14440069049942
161.70073722,52.34675939,-73.92171423,-29.62054885,7.31507302999999,-66.09922974,-0.158165931771068
162.20652816,50.57649804,-73.07997192,-28.99725434,5.46436309,-65.28034631,-0.170807617485865
162.62983245,48.68791778,-72.26005891,-28.24558163,3.63177595999999,-64.39589912,-0.182198857524515
162.99684216,46.7170774,-71.47893129,-27.39663818,1.83048738,-63.44800686,-0.192257437692988
163.32848143,44.70541665,-70.72609285,-26.46452881,0.0543185800000003,-62.47264716,-0.20094845077525
163.66313692,42.70604659,-69.99924778,-25.47630215,-1.69124674,-61.48027444,-0.208284476420278
164.02297555,40.75551039,-69.29553283,-24.45531931,-3.40718726,-60.48389337,-0.214322937685041
164.41821486,38.88030187,-68.61510107,-23.42133554,-5.09525421,-59.49774074,-0.219160255833709
164.88150331,37.11429586,-67.93479939,-22.37617692,-6.75771117,-58.49333686,-0.22292303231901
165.36300988,35.42397165,-67.2855924,-21.35000179,-8.39464283,-57.52837277,-0.225757237695679
165.90173855,33.85636669,-66.63303629,-20.32716747,-10.00685085,-56.54326071,-0.22781651324358
166.476639,32.39769551,-65.97209915,-19.3155505,-11.58791708,-55.53609614,-0.229250451278732
167.09260514,31.05267826,-65.29911568,-18.31526154,-13.13895686,-54.51069907,-0.230193590429391
167.72720597,29.80888186,-64.61107275,-17.32692284,-14.65530039,-53.44725792,-0.230755791988182
168.37922519,28.66713948,-63.88430234,-16.34878778,-16.12304637,-52.33015142,-0.231014551675296
169.03773777,27.6332772,-63.16000314,-15.37420593,-17.5578908,-51.14818419,-0.231009837942475
169.68342795,26.64298058,-62.40010781,-14.4140058,-18.968207,-49.9371622,-0.230742299396686
170.33291367,25.76168846,-61.60021564,-13.45079681,-20.31539165,-48.63299364,-0.230175385519366
170.96802359,24.94607026,-60.78283205,-12.49165477,-21.62582284,-47.26901894,-0.229240812564326
171.58699092,24.19029027,-59.93509288,-11.53350679,-22.89419794,-45.8384594,-0.227846151734356
172.17328159,23.49675713,-59.08781278,-10.57968391,-24.11382729,-44.36345557,-0.225883639979467
172.78148082,22.872871,-58.17680634,-9.61233098999998,-25.29646251,-42.7761197,-0.223239718938217
173.34587297,22.29011804,-57.27742898,-8.64623008000001,-26.43694327,-41.14753718,-0.219804890328522
173.87199821,21.72630025,-56.37832687,-7.67694342000001,-27.55348201,-39.4731452,-0.215483463660109
174.40998766,21.25280728,-55.47796593,-6.70216178999999,-28.6186949,-37.73962577,-0.210202755823154
174.92602118,20.82106395,-54.55398524,-5.72997709000001,-29.6436869,-35.95825188,-0.203921289153318
175.4037928,20.38927072,-53.64392998,-4.75548218,-30.66515049,-34.14153064,-0.196635555886128
175.90284549,20.06879459,-52.72712774,-3.78330790999999,-31.62140552,-32.27686464,-0.188384958360205
176.36207802,19.7416588,-51.80650938,-2.81610470999999,-32.57948019,-30.37162319,-0.179254566487796
176.84356997,19.52375645,-50.85560944,-1.85810129000001,-33.47596588,-28.41768375,-0.169375359763331
177.30194992,19.33421274,-49.88537567,-0.908940360000003,-34.35595244,-26.39898413,-0.158921648879968
177.76162785,19.20792374,-48.85613509,0.026034530000004,-35.20290602,-24.30823179,-0.148105403187639
178.21488835,19.14451841,-47.77280035,0.947601660000004,-36.01623689,-22.12011271,-0.137167246840505
178.66888703,19.14915392,-46.60341397,1.85192175,-36.79599829,-19.82527928,-0.126363931763023
179.13005773,19.22929894,-45.33004206,2.73790482000001,-37.54202174,-17.40148935,-0.115952153790421
179.57339035,19.35501686,-43.9472584,3.60935243,-38.2631438,-14.81163978,-0.106168648460044
180.0285823,19.57013986,-42.45300774,4.46561995000002,-38.95128766,-12.06491688,-0.0972065964460264
180.47482421,19.82590484,-40.8201628,5.30992899,-39.62555813,-9.10780260999999,-0.0891885234251749
180.93597755,20.15451955,-39.08109441,6.15454880999999,-40.28177755,-5.97104628,-0.0821472176489921
181.37305617,20.51661195,-37.24223958,6.98905961,-40.92836831,-2.62880093000001,-0.0760349696381292
181.81812971,20.92223101,-35.32504194,7.83105537999998,-41.57719943,0.907634940000001,-0.0707082228079724
182.24708127,21.34819953,-33.35512839,8.67726802999999,-42.22924698,4.63491311,-0.0657888988091397
182.67402552,21.80405798,-31.37581011,9.53863285,-42.88872935,8.51768711,-0.0604766375791533
183.09199538,22.26771898,-29.39593433,10.41943537,-43.56006301,12.5553811,-0.0535037367917147
183.49488123,22.73771058,-27.44971655,11.3178258,-44.23952929,16.72639095,-0.0432946665035192
183.8806674,23.21044544,-25.55884714,12.23722109,-44.9211413,21.00916122,-0.0282812984934595
184.24437667,23.68794011,-23.74538694,13.17430889,-45.59358241,25.38220081,-0.0072617063430133
184.58363005,24.17334345,-22.02525074,14.12765089,-46.24396533,29.81484509,0.0203710563908945
184.89462912,24.6718677,-20.41218992,15.09222676,-46.85706853,34.27614769,0.0546341267312473
185.17306461,25.18913341,-18.91640766,16.06072415,-47.41696512,38.73476829,0.0951547882493753
185.41654198,25.72885742,-17.54537187,17.02863899,-47.90836331,43.15237102,0.141434001430831
185.6175039,26.27849777,-16.3089127,17.98291127,-48.33516487,47.4824273,0.193026800466447
185.78005545,26.87512159,-15.20237396,18.91692086,-48.65269314,51.68735226,0.249575056719507
185.909374,27.49949013,-14.22899923,19.83044498,-48.87530548,55.72067021,0.310752336885883
186.00554102,28.15089976,-13.38348566,20.71602387,-48.99937086,59.53252355,0.37621505189932
186.06381561,28.83428802,-12.67480248,21.56322765,-49.01041791,63.08424953,0.445578943114392
186.0912085,29.53874406,-12.09876362,22.37525317,-48.9162555,66.3359547,0.518377465793684
186.08087137,30.28608934,-11.64993418,23.12908526,-48.69455081,69.252632,0.594000590055028
186.04807576,31.04123388,-11.31914728,23.84695712,-48.37592271,71.80974533,0.671676516418403
186.00080539,31.79709909,-11.09976823,24.52976465,-47.96882769,73.97847644,0.75053098452611
185.93108977,32.58194221,-10.99043083,25.16036905,-47.43712446,75.78989862,0.829682890367423
185.85682252,33.35355339,-10.9722502,25.76847487,-46.81869842,77.22592178,0.908317047956556
185.77572608,34.15744857,-11.02175961,26.33244365,-46.06990694,78.34011332,0.985710314742597
185.70570406,34.91744011,-11.15874578,26.86667812,-45.27723396,79.10232876,1.06119015646518
185.64725971,35.68608145,-11.32772593,27.37873286,-44.37284033,79.59832221,1.13401488360355
185.61060869,36.43855669,-11.52218138,27.87395389,-43.38653771,79.84602985,1.20325786217755
185.60062051,37.1721509,-11.72753232,28.35305204,-42.32294853,79.86683143,1.26781510001927
185.62414104,37.88149563,-11.90822578,28.83429491,-41.17960233,79.73422899,1.32653729887386
185.68281889,38.54517645,-12.09147716,29.29704936,-39.99710391,79.39142448,1.37838787639498
185.78219046,39.18452551,-12.21745577,29.76690604,-38.73851432,78.95484414,1.42255904298779
185.92032963,39.78216291,-12.30594324,30.22731232,-37.43342301,78.38711773,1.45853152774089
186.10948786,40.35183282,-12.32992641,30.68431391,-36.07630721,77.71804015,1.48607775976178
186.31760606,40.86713406,-12.32938447,31.1227404,-34.68390551,76.95839547,1.50521474972617
186.5739144,41.34888846,-12.25923268,31.55352904,-33.25026992,76.1203143,1.5161260538276
186.86144089,41.79607904,-12.14271582,31.96869167,-31.77357962,75.21872651,1.51909229314016
187.17892299,42.21200415,-11.97822249,32.35608502,-30.26124543,74.25429978,1.51446473090466
187.51892436,42.59884773,-11.77146642,32.71224492,-28.71298762,73.24404493,1.50266949522889
187.87794964,42.95783864,-11.52485105,33.03141874,-27.13115479,72.19771741,1.48421032348986
188.25599744,43.30597054,-11.22630126,33.31760186,-25.50213825,71.15887651,1.45967344810262
188.63486848,43.61185025,-10.92812953,33.54700161,-23.86325164,70.06199406,1.42974867941314
188.99264138,43.89363865,-10.63805288,33.71031022,-22.18264943,68.906641,1.39524194800529
189.36920862,44.17327576,-10.29616031,33.84569143,-20.45946183,67.81959525,1.35704598236798
189.72074649,44.41920401,-9.96578887,33.90765457,-18.72038694,66.7067673,1.31607764546581
190.04912355,44.64067399,-9.6382359,33.90848949,-16.95531704,65.60525509,1.27321723036752
190.34973543,44.84751112,-9.32314566,33.84708101,-15.15494755,64.51452824,1.22927112245748
190.61907911,45.03628222,-9.0195096,33.72343714,-13.32629111,63.45088562,1.18495421229052
190.8390203,45.20666634,-8.74088187,33.52905305,-11.46715644,62.40702213,1.14087976436675
191.04268842,45.35211761,-8.47961626,33.28384088,-9.60938448000001,61.41545923,1.09755627576136
191.20331066,45.490054,-8.24799328,32.97264302,-7.72654386,60.454717,1.05539955299953
191.30665172,45.60605073,-8.05871318,32.58807032,-5.83836129,59.50589462,1.01475992109068
191.40032634,45.72965545,-7.88920895,32.15958161,-3.93936108,58.63026652,0.975951200149568
191.46587623,45.86306019,-7.73460047,31.68910023,-2.01788575,57.83700666,0.939264596164809
191.4896191,45.98065701,-7.63991047,31.14767687,-0.123042470000001,57.02374074,0.904965395411131
