thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.91354248,82.18697595,-92.52285186,-20.21592944,53.31470294,-79.55651362,0.345189116972185
161.33467473,82.2012718,-94.02753795,-20.71534813,52.76702476,-80.98232153,0.31460115977951
160.78250473,82.13104188,-95.27395467,-21.20522496,52.12522864,-82.11760177,0.286248267439524
160.25118338,81.96466284,-96.24803639,-21.67039751,51.40277714,-82.94872232,0.260048467766841
159.74691664,81.70549668,-96.97285353,-22.14127526,50.59207887,-83.53000199,0.236006500230726
159.26570158,81.3439203,-97.45040653,-22.60598961,49.70311092,-83.86902105,0.214189444527446
158.80976863,80.87746098,-97.70148606,-23.07115107,48.73823165,-83.99861346,0.194641444736261
158.38068131,80.30761808,-97.74302562,-23.54408165,47.70220379,-83.95299985,0.177281056770189
157.9794138,79.63163385,-97.59543011,-24.02452369,46.59898665,-83.75876124,0.161870209696835
157.60957028,78.85433406,-97.27626939,-24.51010122,45.42987563,-83.43409966,0.148054080490116
157.28584096,78.00278771,-96.80457052,-25.01249655,44.21428262,-83.02461171,0.135413702889304
156.97070873,76.99905478,-96.17920059,-25.48223671,42.90232807,-82.45900086,0.123507896902752
156.70684125,75.92955129,-95.43621912,-25.96207094,41.54871065,-81.83930542,0.111905761770134
156.48166512,74.77064745,-94.58492167,-26.42937173,40.13584164,-81.14549973,0.100211053579583
156.30278263,73.5319538,-93.63658318,-26.87986763,38.66742384,-80.38919701,0.0880797326109006
156.19172971,72.23940227,-92.58910515,-27.31133837,37.14341532,-79.57651371,0.0752318523987316
156.09301239,70.83625673,-91.51656361,-27.7050992,35.57094721,-78.72809519,0.0614588054629959
156.05900893,69.38367612,-90.36721463,-28.0676369,33.94870244,-77.83027356,0.0466267672626006
156.08360924,67.87937225,-89.1813484,-28.38862755,32.28469723,-76.92132195,0.0306770120000563
156.15560745,66.31816125,-87.97402653,-28.66632209,30.5794343,-75.99648237,0.0136236270809944
156.28165297,64.71060121,-86.73536909,-28.89371675,28.83748442,-75.04683461,-0.004450962986931
156.46219067,63.06780513,-85.51299923,-29.07241989,27.06719652,-74.1219971,-0.0234023333729604
156.69557107,61.39686084,-84.32343101,-29.20227085,25.27355853,-73.24076657,-0.0430319725779535
156.97891871,59.69442608,-83.10896776,-29.27166901,23.45663422,-72.32433822,-0.0630965043893815
157.31545924,57.98058676,-81.93818489,-29.29032184,21.62660496,-71.4592191,-0.0833179406333627
157.69061327,56.24725544,-80.82639312,-29.25820251,19.78055792,-70.65703509,-0.103394676648669
158.12248223,54.51966897,-79.69201635,-29.16754231,17.93872839,-69.82422173,-0.123012952802886
158.59143646,52.79078773,-78.61449839,-29.03038651,16.09458114,-69.0479726,-0.141858501370093
159.09019727,51.06558078,-77.60014623,-28.85081885,14.25058113,-68.33930662,-0.159628038717915
159.62106949,49.34571835,-76.56769447,-28.61097056,12.41658835,-67.5802041,-0.176040207846966
160.17321596,47.64198723,-75.61381169,-28.34329128,10.59339337,-66.91762786,-0.190845582803006
160.74090229,45.94927557,-74.64943763,-28.0211089,8.78559032,-66.20641396,-0.203835389063981
161.31239095,44.26649791,-73.74193849,-27.66887363,6.99319017,-65.54872981,-0.214848653306639
161.8889987,42.60646253,-72.84372024,-27.27572503,5.22318529,-64.87791345,-0.223777573892928
162.46138133,40.96558228,-71.96463415,-26.84829413,3.47979227999999,-64.20748121,-0.230570864547139
163.01592725,39.33342919,-71.11031518,-26.38490086,1.75846742,-63.52402401,-0.23523458035025
163.54799214,37.71292919,-70.26856136,-25.88669596,0.0647265599999969,-62.82339674,-0.237829980286322
164.04659852,36.09602686,-69.44189971,-25.35400815,-1.60136506000001,-62.09382445,-0.238468642896954
164.51317019,34.49592421,-68.60680949,-24.78850836,-3.22660344000001,-61.32602308,-0.237305608671534
164.9253978,32.88390462,-67.81502523,-24.19180558,-4.83426201,-60.54525616,-0.234531272558455
165.29867617,31.28891792,-66.99461685,-23.56141286,-6.39197228,-59.70213991,-0.230362531575167
165.60372963,29.67640839,-66.19530662,-22.90335389,-7.91600748,-58.83358635,-0.225033612367543
