thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.45438305,37.51833262,-7.25152178,14.03638145,28.23112645,36.08094671,0.647262790304218
185.42777582,38.00562911,-7.26167982,13.67356191,29.03337994,35.65576945,0.65717196380546
185.40779238,38.50167654,-7.26581324,13.32781944,29.77974753,35.26270537,0.667078152680536
185.38947872,39.00822346,-7.26887465,12.99761349,30.46746995,34.88718751,0.676962258948769
185.3740756,39.52471097,-7.27055261,12.68212235,31.09787174,34.5204856,0.686776076384915
185.35896977,40.04405657,-7.27684023,12.38051923,31.6765484,34.16317082,0.696436625995242
185.34130021,40.58241898,-7.28935761,12.08505852,32.19855011,33.76453939,0.705831392751435
185.32448898,41.13157289,-7.30451625,11.80498166,32.66313531,33.32152656,0.714833656905948
185.3061324,41.69209778,-7.33401763,11.53342665,33.07858145,32.81519881,0.723327056723387
185.29156121,42.26702578,-7.38146629,11.26749429,33.44590814,32.22785597,0.731231884904231
185.260904,42.8484302,-7.45119435,11.00847703,33.77684615,31.53794736,0.738516905635314
185.23290775,43.46169913,-7.55319392,10.72769903,34.08203171,30.7272689,0.745189170762119
185.19536562,44.08738183,-7.69430595,10.45304449,34.35365751,29.77054588,0.751268586842191
185.15055599,44.73492207,-7.87715917,10.16997122,34.60605738,28.66053586,0.756751564537889
185.10144621,45.40174066,-8.13001196,9.89448478,34.83159704,27.38987146,0.761567702036459
185.0339268,46.11110563,-8.41769201,9.57343266999999,35.07529073,25.98214978,0.765547156029352
184.96222726,46.84400572,-8.78804144,9.25607986999998,35.30704209,24.41859902,0.768417296892316
184.87142619,47.60624857,-9.25265586,8.91843341000001,35.55169876,22.70080783,0.769841805107616
184.77359796,48.39759279,-9.81401575,8.5764896,35.80333009,20.85114842,0.769496454838879
184.64999281,49.23384917,-10.48080678,8.19874571,36.09070552,18.88361569,0.767119206109388
184.50082317,50.11502234,-11.25859837,7.77920033999999,36.42179001,16.80314158,0.762487845410274
184.33190672,51.0289885,-12.18055106,7.34911445,36.77612153,14.60395101,0.755369724195044
184.13246459,51.97656109,-13.25891274,6.89575017000001,37.16263096,12.28418825,0.745491828759245
183.8930516,52.9679554,-14.48836216,6.39213619,37.60799719,9.8509005,0.732536673259215
183.61565681,53.9873784,-15.9040328,5.8700255,38.07636771,7.29175702,0.716166921189819
183.29119064,55.04221395,-17.49799564,5.29886925,38.59513257,4.60743317,0.696078861127862
182.9281997,56.13271084,-19.27688843,4.70356472,39.13762323,1.81590765,0.672075183495307
182.50347816,57.23952237,-21.26084801,4.05005681999998,39.73226997,-1.12946131,0.644139393719714
182.0406074,58.37557117,-23.4272321,3.37919491,40.32362401,-4.17305571,0.612483880531833
181.51655761,59.51357313,-25.78549558,2.65721763000002,40.9552979,-7.34803012999999,0.577546893894837
180.93653697,60.65263315,-28.33930895,1.90004943,41.57686239,-10.64829722,0.539946169246305
180.31562183,61.79529422,-31.03110273,1.11258792000001,42.20816988,-14.01172286,0.500424015634605
179.64821623,62.93120126,-33.87034055,0.288812960000001,42.81351419,-17.45374346,0.459802237905183
178.9334159,64.03264982,-36.8285182,-0.562692749999997,43.42390561,-20.9377762,0.41894187115762
178.18020402,65.10412628,-39.85173644,-1.42729764000001,43.97186022,-24.42186271,0.378704297483224
177.40005021,66.14066271,-42.92288177,-2.31476899,44.48497755,-27.87725661,0.339912542374228
176.59091202,67.12449665,-45.994556,-3.21787546000002,44.92947477,-31.26349072,0.303308555393585
175.78672174,68.07836021,-49.0119708,-4.12702591000001,45.3444553,-34.52396602,0.269508460223274
174.96089257,68.95661822,-51.9369125,-5.02580778000001,45.64601165,-37.64258229,0.238959642657637
174.15055086,69.78722526,-54.73821419,-5.91475455999998,45.90348408,-40.56213004,0.211900960046963
173.34597779,70.55204687,-57.3615739,-6.80319251,46.06959133,-43.26954274,0.188336875181879
172.55540945,71.24906637,-59.77694452,-7.68204947999999,46.14650997,-45.73964188,0.168046070625517
171.78747527,71.87716598,-61.98126965,-8.54202571000002,46.15085963,-47.96031172,0.150642715707492
171.04858198,72.43694229,-63.95744394,-9.38865565,46.08159308,-49.9333826,0.135689722214948
170.33297529,72.91827079,-65.68752508,-10.22632005,45.92590326,-51.66097012,0.122829080157319
169.6460364,73.32061745,-67.19437548,-11.05027199,45.69872832,-53.16201122,0.111857069221632
168.97902188,73.63187784,-68.474788,-11.8590109,45.39398973,-54.44103998,0.102679023047842
168.33744868,73.85526521,-69.54549048,-12.65724008,45.01879638,-55.52316374,0.0951904550419022
167.73826474,74.00052844,-70.41299092,-13.44029078,44.55867495,-56.43869971,0.0892100888041526
167.15461723,74.04856798,-71.10849711,-14.21873651,44.04189955,-57.19280338,0.084493282159715
166.59743528,74.00682717,-71.63867113,-14.98755224,43.46208969,-57.80669728,0.0807663096116009
166.06149211,73.87140582,-72.02406862,-15.75127549,42.82157609,-58.29934107,0.077752377103603
165.54766301,73.64450458,-72.27599529,-16.50457686,42.12428729,-58.68530996,0.075190187997632
165.05447404,73.32580626,-72.4064846,-17.24901265,41.37330701,-58.97436079,0.0728460580347898
164.59331272,72.92604822,-72.4302018,-17.97697458,40.56613948,-59.18314773,0.0705206665227685
164.13881976,72.42931165,-72.35227978,-18.70458323,39.71533999,-59.30956315,0.0680515461181331
163.70896964,71.84772524,-72.18057889,-19.41714659,38.81635611,-59.36866806,0.0653123695092118
163.30146882,71.18110592,-71.91554413,-20.10779618,37.878845,-59.34240721,0.0622100028234514
162.92135542,70.44447986,-71.59266105,-20.79762638,36.88643608,-59.30229968,0.0586801765448782
162.55854063,69.62136041,-71.17033998,-21.45434062,35.86577994,-59.15429298,0.0546824876612487
162.22240107,68.73070055,-70.6951662,-22.10466055,34.79837189,-58.98446308,0.050195302553041
161.89533404,67.75461887,-70.16043885,-22.71768831,33.69887347,-58.74328616,0.0452109878141436
161.62241434,66.73678582,-69.51601772,-23.3175348,32.5615562,-58.43334916,0.0397317628110517
161.36118505,65.64142378,-68.83021362,-23.87585196,31.38792351,-58.07214189,0.0337663484550571
161.11263295,64.47689634,-68.12108789,-24.40815609,30.17552812,-57.67421072,0.0273274846942646
160.9359185,63.28898257,-67.29715077,-24.90603842,28.93615553,-57.20219921,0.0204303063504651
160.77153576,62.0368625,-66.46189872,-25.36587594,27.65761484,-56.70082004,0.0130915034927582
160.64234943,60.74058775,-65.5886305,-25.78680366,26.3442863,-56.15880867,0.0053291478158593
160.54701,59.40247574,-64.6866781,-26.1669554,24.99702774,-55.58475273,-0.0028369651085896
160.48540425,58.0258704,-63.76542971,-26.50419882,23.61471868,-54.98740416,-0.011384631367093
160.45990055,56.61585462,-62.83172327,-26.79817773,22.19830246,-54.37139901,-0.0202883904219183
160.46929131,55.17509984,-61.89382848,-27.04818179,20.74792793,-53.74396188,-0.0295186715272103
160.51097248,53.70479062,-60.96060666,-27.25392223,19.26410133,-53.11387429,-0.0390410674723068
160.58775859,52.21077381,-60.03893197,-27.41523692,17.74731792,-52.48639524,-0.0488158467766263
160.69385045,50.69305602,-59.14278312,-27.53830953,16.20114582,-51.86930003,-0.0587977910233978
160.83381272,49.15897125,-58.25929718,-27.60925784,14.62300072,-51.26500663,-0.0689364142421711
161.00330577,47.60892793,-57.41137865,-27.64310808,13.01745091,-50.68209089,-0.0791765899688217
161.19813326,46.04469267,-56.59864504,-27.63887017,11.38724751,-50.12334469,-0.0894595840905962
161.42373573,44.47390673,-55.81909459,-27.594428,9.73470012999999,-49.58819253,-0.0997244687966321
161.66772929,42.89467047,-55.08289287,-27.5205306,8.06510882999999,-49.0879844,-0.109909870447198
161.93717701,41.31511205,-54.37944122,-27.41094267,6.38035766,-48.61118539,-0.119955935764416
162.22838954,39.73880238,-53.71274017,-27.27139896,4.68474784999999,-48.16361844,-0.129806210532221
162.53256934,38.16601818,-53.09469281,-27.11223961,2.98186719,-47.76452423,-0.139408984045154
162.86062794,36.60868348,-52.49639684,-26.91931153,1.27810109,-47.37270466,-0.148717868199862
163.2033363,35.06673882,-51.93206639,-26.70331858,-0.42263835,-47.00621251,-0.157691729995695
163.56270358,33.54887834,-51.39511135,-26.46145811,-2.11608472,-46.65698582,-0.166294147917316
163.92546808,32.04682023,-50.89583853,-26.20885217,-3.79547971,-46.34066587,-0.174492440954227
164.30339339,30.58446468,-50.42790475,-25.93129143,-5.46017312,-46.04607494,-0.182256288723651
164.68157922,29.1445381,-49.99130068,-25.64247818,-7.10217574,-45.77176028,-0.189555994397874
165.06657931,27.75080121,-49.59100646,-25.33547721,-8.71874384,-45.52865694,-0.196360475732261
165.4483869,26.38845059,-49.22571779,-25.01918651,-10.30704823,-45.29976439,-0.202635101604862
165.82724913,25.07781707,-48.90062238,-24.68908249,-11.86026154,-45.10369645,-0.208339626015541
166.19454413,23.80284673,-48.60318519,-24.34833527,-13.37374415,-44.90965486,-0.21342681935661
166.55962933,22.58593943,-48.34897082,-24.00260094,-14.85188951,-44.74841866,-0.217842487226184
166.91902241,21.42943345,-48.13571908,-23.6536978,-16.29163603,-44.61973379,-0.221526894244097
167.25261708,20.31502703,-47.94122551,-23.29631773,-17.67754112,-44.47213295,-0.224416933126017
167.57938764,19.26883955,-47.78096246,-22.93901267,-19.01754285,-44.35243931,-0.226448524692536
167.89847119,18.28973666,-47.643688,-22.58250197,-20.31320641,-44.2421975,-0.227559173146403
168.18737918,17.37368932,-47.52935196,-22.22569326,-21.54176799,-44.12846856,-0.227690747918454
168.4648087,16.52320038,-47.42156733,-21.86936704,-22.71475426,-43.99586113,-0.226792549072144
168.73850216,15.7519735,-47.32625571,-21.51782968,-23.84118074,-43.87377249,-0.224824675185762
168.99129746,15.05465108,-47.23538763,-21.16971584,-24.89798721,-43.73386898,-0.221761651590394
169.2368888,14.43327786,-47.13947719,-20.82548397,-25.89769273,-43.57061208,-0.217596219799917
169.47641256,13.89154625,-47.03052675,-20.48382589,-26.83589149,-43.38050116,-0.212343144485407
169.70609037,13.43082663,-46.91530722,-20.14998853,-27.70179571,-43.15237557,-0.206042844688605
169.95337768,13.05028665,-46.74078973,-19.80915069,-28.53494113,-42.88717227,-0.198764597220704
170.19811217,12.75135706,-46.53734726,-19.4712418,-29.29333488,-42.55335251,-0.19060900283704
170.44958049,12.53700665,-46.30481351,-19.14158813,-29.99829534,-42.19465297,-0.18170935632685
170.71075188,12.41131485,-45.99899617,-18.81393872,-30.64881714,-41.75874205,-0.172231523025336
170.98526309,12.36323536,-45.62404754,-18.48296149,-31.24392174,-41.23262036,-0.162371899073153
171.27277588,12.39390263,-45.1699612,-18.1521554,-31.78813536,-40.61579457,-0.152353023497412
171.57675963,12.50072745,-44.62358966,-17.81907631,-32.28643767,-39.89159439,-0.14241641937888
171.86414209,12.66468034,-43.96637173,-17.48891215,-32.71151828,-39.02104567,-0.132812271797215
172.21464401,12.92243222,-43.20913465,-17.15029759,-33.15296209,-38.06232628,-0.123785605327525
172.55127287,13.22259843,-42.32875766,-16.80980708,-33.53690458,-36.93549695,-0.115558707941378
172.89824469,13.57196361,-41.3322078,-16.46366931,-33.89757867,-35.66040717,-0.108309666634834
173.25353692,13.96245605,-40.22648927,-16.11216721,-34.24112837,-34.23853984,-0.102158943981217
173.61474018,14.38360826,-39.0271308,-15.75479986,-34.57616533,-32.68146207,-0.0971826617091274
173.97957141,14.82558917,-37.74735672,-15.39097587,-34.9085142,-30.99017883,-0.0934129478769915
174.34479794,15.28294328,-36.42395449,-15.01954413,-35.2510315,-29.20183913,-0.090757477452629
174.70807078,15.73651742,-35.05664253,-14.63849596,-35.60966827,-27.3171586,-0.0888972741148737
175.06508906,16.19047514,-33.67811377,-14.24976672,-35.98595424,-25.33932911,-0.0872912498809471
175.41443355,16.62838268,-32.30263065,-13.8443791,-36.39201456,-23.29217574,-0.0852877949896073
175.72910193,17.04428098,-30.9560568,-13.42716857,-36.79953314,-21.16964036,-0.0822622263222991
176.06806917,17.4584196,-29.62019783,-13.00655449,-37.28527915,-18.98170701,-0.0777408292129386
176.38248447,17.84807646,-28.34396882,-12.55210287,-37.78635538,-16.73975513,-0.0714832816340571
176.66380678,18.21327848,-27.12394458,-12.09054302,-38.31480534,-14.42457064,-0.0634865396874522
176.9501077,18.57927193,-25.95376809,-11.60681599,-38.87157794,-12.04891237,-0.0539104690686346
177.20424034,18.92329543,-24.85229185,-11.10260913,-39.45711917,-9.5963038,-0.0429661901062178
177.4445443,19.25713147,-23.81127384,-10.57240379,-40.0697499,-7.05729331,-0.0308166583863959
177.66174879,19.58059992,-22.83754028,-10.0156014,-40.70504698,-4.43218683,-0.0175232478962973
177.85808152,19.89215427,-21.93362474,-9.42113451999998,-41.36036304,-1.69505181,-0.0030450623285387
178.06352104,20.20828207,-21.06816777,-8.80043866,-42.04072337,1.13678856,0.0127274739870111
178.25120214,20.51233529,-20.26116187,-8.13480834999999,-42.73371279,4.09609265,0.0299375880638062
178.4152338,20.80862723,-19.50637297,-7.43259974,-43.42783423,7.16811085,0.0487488792235497
178.58565917,21.11082222,-18.80429831,-6.69290695999999,-44.13038673,10.35754071,0.0693485165342726
178.75683439,21.40946114,-18.14342653,-5.90997239000001,-44.83233919,13.66195361,0.0919448110937579
178.90326041,21.70507524,-17.52504938,-5.09600886000001,-45.5105145,17.06478953,0.116740602045254
179.05911883,22.01162182,-16.95668547,-4.24931438000002,-46.17465351,20.54592137,0.143883537619261
179.21741692,22.31971341,-16.42879207,-3.37036108000001,-46.81415035,24.09542454,0.173422733195085
179.37303807,22.63198692,-15.94134282,-2.46570018,-47.41896129,27.68228227,0.205300799008715
179.52731279,22.95154785,-15.49865126,-1.54115691999999,-47.98104415,31.27824233,0.239372202280859
179.68669734,23.2749877,-15.09587417,-0.592514929999993,-48.49569714,34.85672312,0.275423301789869
179.83827181,23.60957759,-14.73797342,0.355554839999996,-48.95777495,38.37547379,0.313189462013024
179.98853776,23.95429096,-14.422556,1.30299053000002,-49.364982,41.8057131,0.352368254281574
180.14421729,24.30480675,-14.14313251,2.26211631000001,-49.71101638,45.11873429,0.392618121850242
180.29267995,24.66299521,-13.89839382,3.20782084000001,-49.99689102,48.28437496,0.433541056153639
