thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.36553312,25.09823095,-11.57291124,15.7015371,-58.28651367,71.58525643,0.231117314804355
183.36068144,25.52398058,-11.19303835,16.51903243,-58.22460905,74.32161409,0.277979761177654
183.33990647,25.9777502,-10.88640747,17.30633252,-58.04400549,76.69446129,0.326747848372186
183.33182341,26.43562885,-10.68201297,18.05091599,-57.81523164,78.64014836,0.376653129642346
183.30295311,26.91789771,-10.54918899,18.75584552,-57.45847861,80.23357978,0.427011553248677
183.25644797,27.41438053,-10.48990038,19.41269448,-56.99026744,81.47558594,0.477234513557431
183.22917852,27.91908921,-10.48903684,20.05770985,-56.42725034,82.39887828,0.526730745342785
183.18131345,28.43137794,-10.54013367,20.65248648,-55.74477954,83.03101476,0.57477308769021
183.15558472,28.93992399,-10.6273564,21.24154415,-54.96717317,83.40567146,0.620454290625032
183.11482186,29.44508211,-10.73165188,21.79821988,-54.06534071,83.57456155,0.662773537411457
183.11274732,29.93749822,-10.85416736,22.34036179,-53.09216619,83.53431486,0.70078729933725
183.10895413,30.41673244,-10.96940555,22.86069454,-52.00534081,83.33910987,0.733731516275962
183.12125747,30.87925992,-11.07392034,23.3736743,-50.82382193,83.00802981,0.761072719985235
183.15600461,31.31145826,-11.15008324,23.8719594,-49.55808558,82.56154955,0.782499910245134
183.22112417,31.73365276,-11.20392631,24.34960948,-48.21656007,82.01198054,0.797883861039958
183.31130142,32.13490253,-11.22071695,24.81266175,-46.79325569,81.38937197,0.807227820086599
183.41470081,32.50016247,-11.20560316,25.25475472,-45.30099495,80.70692791,0.810634577809406
183.53178783,32.85055367,-11.17477562,25.66481117,-43.73619143,79.95745722,0.808303196735147
183.67265863,33.18428816,-11.11284407,26.04112623,-42.11187543,79.1479012,0.800531419668963
183.84814723,33.51468977,-11.00371069,26.39543968,-40.42740023,78.33085605,0.787700839987125
184.02248126,33.82699487,-10.88546026,26.69387856,-38.6865887,77.47369266,0.770271038123713
184.20264619,34.13103158,-10.75183736,26.9417827,-36.88977124,76.59836742,0.748805465508179
184.39402058,34.42535286,-10.60807125,27.13911538,-35.05999453,75.7006007,0.723996722889687
184.5831002,34.71818482,-10.45964157,27.27625157,-33.18026183,74.79702275,0.696648946798412
184.7612371,35.00369456,-10.31941484,27.35174386,-31.25639541,73.88283302,0.66762429275277
184.94177942,35.29582642,-10.17071235,27.3624826,-29.30827929,72.9802169,0.637790357949866
185.10534177,35.58546851,-10.03786016,27.3077433,-27.32416014,72.07493974,0.607981600980597
185.25336997,35.87599479,-9.92352369,27.18673545,-25.31355426,71.16533911,0.578971292875591
185.38501821,36.16760558,-9.82252041,27.00097424,-23.28334644,70.26248887,0.55145768631652
185.50775578,36.4713743,-9.72193279,26.75383244,-21.2375101,69.38485978,0.526054426482381
185.60231402,36.76961406,-9.65802021,26.4437278,-19.17934561,68.48629053,0.503264941001713
185.69221254,37.08251816,-9.58668234,26.08171519,-17.11653284,67.62530072,0.483448565116572
185.75784862,37.39398775,-9.53896116,25.66377507,-15.05032474,66.75750368,0.466805411700897
185.7999293,37.70568101,-9.51911974,25.19472258,-12.98563668,65.88152818,0.4533851606217
185.83947387,38.02866879,-9.48050795,24.68934818,-10.93258457,65.04728551,0.443103915101281
185.85436507,38.35051249,-9.46772065,24.14183596,-8.88691791,64.20541834,0.435762227421415
185.84388429,38.67775516,-9.48636447,23.55594694,-6.84940665000001,63.35484502,0.431069525281522
185.83292057,39.01497705,-9.48713754,22.94514453,-4.83917493,62.52932767,0.428675737654109
185.78429265,39.34834708,-9.52276599,22.30097208,-2.84175779,61.68785388,0.428206246643588
185.73974755,39.70020589,-9.565636,21.63842243,-0.8765067,60.84433734,0.429298729695403
185.66515051,40.05687663,-9.63162854,20.95014923,1.06770087000001,59.98688101,0.431638564691818
185.56861875,40.40577805,-9.72219938,20.24029336,2.96602807,59.09101687,0.434988025463089
185.44556995,40.79748433,-9.85271007,19.50788461,4.86638625,58.17927339,0.439211302494513
185.30658806,41.18163163,-10.00860057,18.75674053,6.69718318,57.20892517,0.444295236168163
185.14304322,41.60773819,-10.20187797,17.98495643,8.5255356,56.20484256,0.450352566034447
184.95569219,42.04235717,-10.4335652,17.19510417,10.29879379,55.13703448,0.457595919574159
184.73916484,42.49375484,-10.71861383,16.38615489,12.0322253,53.99848298,0.466288994116463
184.49970202,42.96356113,-11.04217699,15.56096913,13.72039071,52.79580806,0.476694479615466
184.23651462,43.46582655,-11.42370991,14.72034068,15.37352873,51.52382977,0.489038547796814
183.94587761,43.98158495,-11.85312712,13.86564038,16.98053413,50.18002454,0.503501419052674
183.63146914,44.51695699,-12.3317313,12.99935309,18.54536833,48.7690604,0.52022337297524
183.29443477,45.06905988,-12.8588113,12.12424873,20.06921599,47.29305597,0.539306646803779
182.9362039,45.63711788,-13.42608595,11.24324475,21.55396222,45.7620378,0.560807483678282
182.54252764,46.18236022,-14.03315562,10.36658845,22.99081825,44.19270628,0.584725350767305
182.16738911,46.80831409,-14.69027101,9.47492265999998,24.41130862,42.53032957,0.610997741276402
181.7612768,47.41310146,-15.35590717,8.59422254999998,25.7877852,40.86307069,0.639504275611624
181.33748379,48.011017,-16.07433108,7.71716340999998,27.13086097,39.13285667,0.670074136046256
180.92415175,48.65524628,-16.79633271,6.84222904000001,28.44320803,37.35794283,0.702490193811374
180.50167036,49.30009939,-17.55584517,5.97283049999999,29.72332046,35.52918945,0.736493339313694
180.0823878,49.96528135,-18.33952239,5.10750166,30.97050552,33.6431721,0.771788451306358
179.65837334,50.64280116,-19.15818747,4.24267430999998,32.18815158,31.69657158,0.808041731720401
