thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.69448119,26.01978444,-13.45269511,6.15108361,-50.08468304,52.54410812,0.499661535315096
181.80580849,26.50359803,-13.33628438,7.04778358000002,-50.09188603,55.14328933,0.545585673756884
181.90965952,26.98146735,-13.2466976,7.92751405999999,-50.00957496,57.46603107,0.590398857200934
182.01045365,27.45008648,-13.17838013,8.79211882999999,-49.83835926,59.50644151,0.633317365499906
182.11971795,27.90144397,-13.11808148,9.65639356,-49.577987,61.2914149,0.673579997500136
182.22941458,28.3343305,-13.06057376,10.50642562,-49.22959806,62.8178973,0.710532912671037
182.34153538,28.74514931,-13.00011711,11.34238512,-48.79447022,64.10309357,0.743674734688786
182.47107358,29.12993969,-12.92337114,12.17950015,-48.27613627,65.1890575,0.772651165335428
182.6091242,29.48878901,-12.83164671,13.00403541,-47.67561862,66.07904131,0.797233944318943
182.76092411,29.81942182,-12.71621828,13.81890696,-46.99682577,66.8008146,0.817305853102223
182.93570283,30.13465805,-12.59352042,14.62544833,-46.24148251,67.36122289,0.83284197772233
183.11827696,30.40629184,-12.4156537,15.42053754,-45.41201515,67.80864261,0.843886435328099
183.32441548,30.65944722,-12.22596189,16.20347399,-44.5138572,68.12429928,0.850536449977167
183.54615223,30.89802494,-12.01547321,16.96468825,-43.54467194,68.32644817,0.852934361923018
183.77866937,31.11160468,-11.77799828,17.70606398,-42.50815878,68.4325952,0.851259321559071
184.03239612,31.3048321,-11.52313652,18.42921075,-41.41381176,68.44423833,0.845722923164389
184.31313271,31.48213654,-11.25244501,19.13403738,-40.26639885,68.36767696,0.836573479859148
184.59007998,31.64330145,-10.96770993,19.80054957,-39.05312522,68.21220791,0.824098462532413
184.87386368,31.79052745,-10.6735745,20.43424514,-37.78587679,67.97088098,0.808617316902348
185.14352964,31.89512646,-10.37806852,21.05146065,-36.47946098,67.65782677,0.790471704581239
185.44338482,32.04585233,-10.0698244,21.59491466,-35.09405686,67.2738143,0.77002419654153
185.73176353,32.15638984,-9.76403184,22.11434903,-33.6818717,66.7991745,0.747662950854723
186.01227296,32.26051991,-9.47414526,22.58958321,-32.2224323,66.25819429,0.723802588809248
186.30783006,32.36872772,-9.15372397,23.01957201,-30.72249459,65.64393833,0.698884088181141
186.58886193,32.47259687,-8.84972064,23.40203375,-29.18038121,64.96951992,0.673372087514034
186.87436964,32.59142605,-8.54144906,23.7358659,-27.60036748,64.25531915,0.647738680271633
187.13630881,32.69365307,-8.25282125,24.01810662,-25.98607988,63.45453691,0.622443369163033
187.3876733,32.79667154,-7.97392609,24.25071876,-24.34081469,62.59985464,0.597922142591087
187.61923631,32.8920787,-7.70032289,24.43466522,-22.66974727,61.71168853,0.574574723537091
187.83798705,32.99251443,-7.45218135,24.57049243,-20.97579435,60.79510962,0.552743975404331
188.07548785,33.12639733,-7.16454052,24.66206571,-19.2562904,59.87662828,0.532703434851211
188.27031987,33.23066138,-6.91926165,24.70747982,-17.52611442,58.9334802,0.514660095621554
188.45239903,33.34166976,-6.68643571,24.70981849,-15.78453796,57.99643281,0.498756909906628
188.63789737,33.47393202,-6.44561085,24.67436868,-14.03138185,57.0810885,0.48506609914155
188.81296619,33.61321923,-6.20697481,24.60207238,-12.27785935,56.20443581,0.473582941687735
188.94020288,33.73134389,-6.00591024,24.48488935,-10.51745228,55.32802352,0.464227766193828
189.08045001,33.8765716,-5.78746866,24.34150917,-8.76663283,54.52686324,0.456858316204416
189.18653164,34.02725717,-5.62118789,24.15590833,-7.01236029,53.73558248,0.451293006179747
189.30144068,34.18244384,-5.40767741,23.95282746,-5.28538537000001,53.04228417,0.447338242096831
189.40713446,34.36694151,-5.22813402,23.7191698,-3.56999847,52.38681183,0.444810284560795
189.47418994,34.53945203,-5.06857627,23.45335463,-1.86907842,51.77431651,0.443548679273169
189.5263216,34.73803853,-4.94876166,23.16166968,-0.187456160000004,51.20583507,0.443425207263323
189.60176487,34.95623705,-4.77589556,22.86014926,1.44556704,50.71043463,0.444349381193537
189.62376686,35.17445606,-4.65962316,22.52380663,3.06510228,50.23116181,0.446265725626362
