thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.7636988,83.71967529,-94.32190392,-19.58602158,55.37820409,-81.93369485,0.219915338548195
162.19371905,83.86461717,-96.48813854,-20.17489844,54.98241937,-84.06955806,0.190863983632059
161.62384611,83.92596316,-98.43167442,-20.72497746,54.51330917,-85.91945944,0.166227084632209
161.07710045,83.91975962,-100.16006369,-21.2702382,53.96301835,-87.53650139,0.145569506621459
160.5484221,83.83721488,-101.65352002,-21.80170886,53.33955737,-88.90720407,0.128507925975849
160.03712232,83.67644698,-102.90917449,-22.32538852,52.64838021,-90.04059332,0.11472841055519
159.55328116,83.44409427,-103.92415598,-22.85030789,51.89527087,-90.9511709,0.103932417022197
159.07238085,83.11471691,-104.70524023,-23.36039727,51.08024177,-91.64304185,0.095761776370084
158.63958362,82.72754161,-105.24842424,-23.8819186,50.22013035,-92.13590096,0.0897779507776156
158.22478331,82.25386059,-105.56724972,-24.39898598,49.3074166,-92.43955809,0.0854936381618299
157.83381541,81.6967031,-105.67623984,-24.90863186,48.34277719,-92.57625468,0.0824116215669236
157.4928179,81.07841484,-105.57268547,-25.42389879,47.33898749,-92.54366061,0.080053622991175
157.19267081,80.39025786,-105.26034933,-25.93146108,46.29479064,-92.33915218,0.0779806430914489
156.93137242,79.6275105,-104.76269211,-26.4283369,45.20873411,-92.00048937,0.0758062760512495
156.71435261,78.80230646,-104.08787006,-26.92438884,44.09344017,-91.52041837,0.0732044055295662
156.55535152,77.91387229,-103.25220647,-27.38725261,42.92929662,-90.90903666,0.0699125429909887
156.44574987,76.96590808,-102.25457714,-27.82025528,41.72643927,-90.18179969,0.0657318909445756
156.39343927,75.95529041,-101.13257685,-28.22663438,40.49170492,-89.32921264,0.06052502365825
156.38401723,74.8922145,-99.89352998,-28.6060074,39.22143783,-88.40697412,0.0542118948259912
156.43783314,73.77837718,-98.55362732,-28.94172106,37.91871729,-87.38591408,0.0467647184553874
156.54449127,72.61471832,-97.12955715,-29.23465084,36.58419722,-86.29119877,0.0382021336714432
156.70221644,71.40362195,-95.6370989,-29.48182689,35.21832206,-85.1331598,0.0285829585836403
156.90326672,70.14355496,-94.08390719,-29.68317783,33.82203407,-83.9094023,0.0179997611857983
157.15741265,68.83476604,-92.49710837,-29.81883271,32.38802031,-82.65263161,0.0065724225655023
157.46062058,67.51428267,-90.89220116,-29.92487015,30.94765613,-81.37719362,-0.0055581658961988
157.79865631,66.14106321,-89.26460146,-29.9675594,29.47046163,-80.06352016,-0.0182361503546325
158.15949552,64.70992936,-87.62476979,-29.94596161,27.95385554,-78.7168571,-0.0312964001171568
158.57180963,63.2921078,-85.98674334,-29.89989865,26.44717981,-77.36897357,-0.0445697354885443
159.01006516,61.83046733,-84.3778324,-29.79171902,24.89967008,-76.0399991,-0.0578876154323142
159.46169432,60.33594474,-82.76823998,-29.63706189,23.33697539,-74.68154381,-0.0710862191667246
159.94155083,58.82494134,-81.20836279,-29.43734442,21.74919569,-73.36973241,-0.0840098858864272
160.43378081,57.29150091,-79.67911967,-29.1947959,20.14486913,-72.06672782,-0.0965139333638244
160.91294819,55.70525407,-78.19651661,-28.89967706,18.51120905,-70.78158017,-0.108466927205645
161.4479437,54.17486752,-76.76409278,-28.5987135,16.89534207,-69.53823415,-0.119752469751283
161.97591816,52.60574926,-75.40508172,-28.24893335,15.24443606,-68.36085595,-0.130270552277739
162.50765399,51.03167807,-74.11339812,-27.86795508,13.58280676,-67.22164364,-0.139938519143353
163.04440509,49.45685214,-72.90049103,-27.45964328,11.90968352,-66.15742605,-0.148691710371166
163.58704995,47.88836815,-71.76170941,-27.02612989,10.23277233,-65.14244927,-0.156483855230359
164.11571972,46.30483072,-70.70127248,-26.56128344,8.54258115,-64.18650918,-0.163287288970549
164.68072705,44.78175359,-69.72855342,-26.09029868,6.86353908,-63.31109287,-0.169093056956517
165.21618008,43.23597857,-68.82530446,-25.58816323,5.17610195,-62.4796514,-0.173910800945092
165.77433649,41.74252974,-68.00171711,-25.07756484,3.49911440999999,-61.72196989,-0.177767982813721
166.3205505,40.26448393,-67.24430056,-24.55136173,1.83074963999999,-61.01012506,-0.180708103600349
166.87831977,38.83564945,-66.55189595,-24.01860409,0.177600499999997,-60.35804248,-0.182788187898096
167.41494456,37.42342802,-65.90022626,-23.47149226,-1.4591041,-59.72169742,-0.184076027956691
167.95961417,36.06667088,-65.29811868,-22.92389821,-3.0742761,-59.13031707,-0.184647419949459
168.47675247,34.73565826,-64.71390315,-22.36803723,-4.66103233,-58.53777423,-0.184583454758967
168.98894772,33.45642956,-64.15157761,-21.81365221,-6.21790041000001,-57.95612945,-0.183967900283857
169.48325031,32.22135492,-63.59659513,-21.26062319,-7.74013741,-57.36710104,-0.182884695147609
169.96641104,31.03679297,-63.04701882,-20.71024388,-9.23379283,-56.77638111,-0.181415558433707
170.42225411,29.90120485,-62.48033706,-20.1647176,-10.67682009,-56.15534857,-0.179637750366238
170.84096726,28.80560562,-61.90693208,-19.62510226,-12.07071146,-55.47671314,-0.17762224263261
171.27044029,27.77058318,-61.28738033,-19.08641602,-13.43699167,-54.80050848,-0.175432768061746
171.6582561,26.77973719,-60.65289963,-18.55503806,-14.74356,-54.06243068,-0.173125793887858
172.02063575,25.84307541,-60.01982869,-18.03147939,-16.00600513,-53.28384268,-0.170750772875364
172.39027691,24.97171512,-59.32498059,-17.50642019,-17.23392286,-52.49741792,-0.16835007002644
172.72089538,24.13354362,-58.62906124,-16.98439967,-18.41373061,-51.64963886,-0.165958450331419
173.04191962,23.3470017,-57.90283031,-16.4577904,-19.55173524,-50.7567508,-0.163602233590439
173.34713978,22.61262364,-57.17765878,-15.93367994,-20.64960118,-49.84897983,-0.161298252944028
173.64095625,21.92511669,-56.44978739,-15.40693929,-21.71007377,-48.92278262,-0.15905277649137
173.92682074,21.28448345,-55.72704979,-14.87503005,-22.73515735,-47.9850786,-0.156860552818216
