thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.93428824,26.94863543,-13.0200872,16.29558803,-57.79456867,71.35311031,0.225825087316593
184.05312879,27.36272155,-12.50712085,16.9354566,-57.724482,73.52483029,0.261794815083091
184.17552557,27.77731292,-12.02530368,17.5597507,-57.59379607,75.43820867,0.29850805756553
184.28680869,28.19345838,-11.58941418,18.14810207,-57.4013597,77.06271239,0.335576205044028
184.41510991,28.59611282,-11.21584208,18.74318571,-57.15141236,78.42211247,0.372615158547325
184.53876269,28.99311188,-10.89059829,19.32399667,-56.82379624,79.52800242,0.409238854494155
184.65328916,29.3723272,-10.62069941,19.88500759,-56.41999399,80.38898317,0.445046135389384
184.75923513,29.74369702,-10.39220836,20.43311253,-55.92325512,81.0306129,0.47961730351814
184.85472847,30.10695746,-10.20388184,20.96643641,-55.32914501,81.46106549,0.512539965663219
184.94446096,30.45787548,-10.05134924,21.48352889,-54.64210738,81.71001711,0.543454858076807
185.02137286,30.79794244,-9.93050221,21.98332223,-53.85326992,81.77628677,0.572079894159738
185.09837781,31.12836442,-9.83865093,22.47121241,-52.97138297,81.67764544,0.598212856283697
185.15462578,31.44347393,-9.76206807,22.93261267,-51.981871,81.43213282,0.621743014604097
185.21113527,31.75174738,-9.70178046,23.37233382,-50.90290577,81.04593602,0.642651702585318
185.26276293,32.04760487,-9.63887696,23.78624852,-49.72762331,80.54219522,0.660978443020233
185.3148491,32.32620991,-9.59037135,24.18064115,-48.4742397,79.90695324,0.676776417172027
185.3703217,32.60374695,-9.54850524,24.53967654,-47.13684043,79.15959437,0.690083049197783
185.43453467,32.86779061,-9.50097819,24.87487688,-45.72463855,78.31974418,0.700910564276127
185.49783204,33.11906847,-9.43493035,25.18158414,-44.23759518,77.42249674,0.709252605956087
185.58811582,33.36221994,-9.37623119,25.45640302,-42.69914282,76.40876545,0.715095289559852
185.68244712,33.58859628,-9.30357028,25.69921675,-41.10212016,75.34005258,0.718419835962221
185.79029892,33.81357967,-9.20374179,25.91030354,-39.44412862,74.24024488,0.719199517054507
185.91601417,34.01341834,-9.10867474,26.08926687,-37.75517436,73.0775205,0.717407496396857
186.05953084,34.21620302,-8.98476236,26.23074751,-36.02099312,71.90654037,0.713043307329143
186.21321474,34.39392104,-8.86717668,26.34570729,-34.2517745,70.69581756,0.706165633624213
186.38267034,34.5706262,-8.72959339,26.42061904,-32.45178198,69.49603847,0.69691266202191
186.56407905,34.74120937,-8.5785497,26.45897154,-30.62350597,68.31028672,0.685501904607675
186.76324565,34.92219647,-8.40507798,26.45789556,-28.76693433,67.17543073,0.672214460000902
186.94531562,35.07406073,-8.26067423,26.41846269,-26.89063661,66.02163055,0.657373943631402
187.14081194,35.23480662,-8.09483859,26.33548435,-24.99928629,64.93651405,0.641326447518344
187.33866338,35.40523883,-7.9186992,26.2121357,-23.08773141,63.93131007,0.6244197286639
187.51920581,35.56877789,-7.76470436,26.0429787,-21.16393405,62.95126968,0.60698267472403
187.68117637,35.72015405,-7.62419218,25.82809487,-19.24111304,62.00629088,0.589317060545175
187.84144996,35.90275208,-7.48603183,25.57233399,-17.29217994,61.16822986,0.571704720921959
187.97989739,36.08219396,-7.35426251,25.27124857,-15.35036034,60.37401342,0.554414343261074
188.0907371,36.26041887,-7.2643615,24.92093627,-13.41408348,59.58734852,0.53769832278288
188.18096363,36.46221763,-7.17147581,24.53833973,-11.4602259,58.92245392,0.521789810172878
188.24276298,36.66480559,-7.10302007,24.11042062,-9.5217385,58.26750715,0.506908402272114
188.27404088,36.87660949,-7.06484422,23.64218415,-7.58990612,57.63861151,0.493265618471865
188.27915024,37.09147812,-7.04918444,23.13661086,-5.68252144,57.0177393,0.481060460785809
188.25052387,37.33887701,-7.05968113,22.59767804,-3.76502971,56.45096202,0.470469883145136
