thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.53181462,10.16847796,-36.07278019,-7.79491894,-40.69044944,-23.19107424,-0.0490186727384425
175.81895163,10.3379442,-34.52403226,-7.22753915000001,-41.16017315,-20.94890697,-0.0552655025641199
176.12326579,10.52476426,-32.93604245,-6.64731236,-41.64114054,-18.59406876,-0.0633216577189694
176.44205642,10.72372991,-31.33133017,-6.0504344,-42.14202367,-16.13027069,-0.0722558186014266
176.7734285,10.92905062,-29.72717189,-5.43308279999999,-42.67043684,-13.55964571,-0.0808209611630753
177.14064043,11.15880638,-28.13681947,-4.79022990000001,-43.22694303,-10.88565867,-0.0877374568941253
177.47433317,11.35123949,-26.59017768,-4.12006551000002,-43.83695493,-8.10638598,-0.092045306419512
177.8606264,11.61131056,-25.06947287,-3.43051184000001,-44.44948113,-5.20460636,-0.0933365611609726
178.17624741,11.80672546,-23.61969982,-2.70557972,-45.11191644,-2.19365465,-0.0917313076111414
178.55568743,12.05877455,-22.22273721,-1.95447192,-45.80581043,0.921423830000002,-0.0876498664767465
178.90567462,12.3267625,-20.88895964,-1.17851506999997,-46.49731609,4.16101644999999,-0.0815275138051914
179.26542592,12.61258567,-19.62474863,-0.376937479999981,-47.21461629,7.49900462,-0.0736186373918731
179.60474204,12.91781374,-18.43195243,0.449510879999991,-47.9281658,10.95395438,-0.0639601898179086
179.93501215,13.24844591,-17.31063247,1.30121216000001,-48.63427245,14.51257467,-0.0524267008275796
180.26128189,13.59606449,-16.26583328,2.17067638999998,-49.34257622,18.14975879,-0.0387919694178125
180.56772125,13.96173197,-15.28817365,3.06440811000002,-50.0280093,21.87346669,-0.0227948964910242
180.85189548,14.3431985,-14.38703793,3.98122297,-50.68162708,25.66034754,-0.0042108916764034
181.14488842,14.73028298,-13.54274854,4.91378714999999,-51.33049187,29.4812484,0.0171095543106513
181.40666214,15.1481061,-12.76563486,5.85504223000001,-51.91627239,33.30700788,0.0412497803385987
181.66214449,15.56986451,-12.0700795,6.82052227,-52.46431593,37.11158075,0.0682484323767135
181.92552611,15.97480528,-11.42611244,7.79361143,-53.00393696,40.84547359,0.0980994650357418
182.15631961,16.4174305,-10.84230227,8.75469121999998,-53.45396748,44.48352643,0.130739930979273
182.39592917,16.8404014,-10.3223654,9.73725106999999,-53.87736973,47.97117086,0.166054647562016
182.61697851,17.27967661,-9.86293747,10.70227312,-54.2310479,51.27333962,0.203893917767144
182.82655903,17.72244368,-9.4588695,11.65515581,-54.52369152,54.35363091,0.244075827116679
183.00595635,18.17497826,-9.11458028,12.58002751,-54.73757589,57.18375263,0.286363364080844
183.19981174,18.61001157,-8.82524857,13.50836689,-54.91300236,59.72628457,0.330433267140277
183.35664425,19.05509494,-8.58971332,14.39854141,-54.99865992,61.98446538,0.375860304534763
183.48837065,19.50067712,-8.40503705,15.25868626,-55.00379293,63.9508189,0.422124086431548
183.59091705,19.9448307,-8.26863175,16.08588669,-54.92342422,65.6317411,0.468633959425859
183.65865413,20.39834105,-8.16559197,16.87473437,-54.74059606,67.05107582,0.514763556490501
183.69104175,20.83923771,-8.12883928,17.61697056,-54.4769741,68.19658529,0.559879372139554
183.70021249,21.27599917,-8.11294458,18.3358648,-54.11554,69.13652006,0.603362766111529
183.67011395,21.70582191,-8.14700923,19.00398462,-53.6595224,69.85263783,0.644640058656908
183.61255918,22.12956117,-8.20258883,19.63775869,-53.10644583,70.38196681,0.68321574283499
183.5299623,22.54582571,-8.28490678,20.23142428,-52.45982389,70.73844712,0.718688132892254
183.43309735,22.95398908,-8.38728461,20.78990451,-51.72553398,70.93415776,0.750746393480816
183.3366594,23.35873273,-8.50024794,21.31759418,-50.90819528,70.98771985,0.779163610396961
183.2532739,23.76780785,-8.58120682,21.82831068,-49.99939511,70.96098554,0.80378658321287
183.19750486,24.16462773,-8.67894667,22.31093341,-49.03650677,70.77618963,0.824514211975681
183.16082371,24.54923277,-8.754892,22.78673428,-48.00115788,70.51840439,0.841268363234988
183.18678728,24.95771049,-8.76978623,23.25266046,-46.89338685,70.2119531,0.853970492281872
183.25496749,25.3480555,-8.77228205,23.70679688,-45.74056135,69.80559611,0.862535599803894
183.37607898,25.73647531,-8.73824713,24.15323384,-44.5357392,69.33205497,0.866886496517984
183.54598366,26.11591155,-8.67919706,24.58422896,-43.28727534,68.79955515,0.866983927467357
183.79880468,26.50845624,-8.53464145,25.02412755,-41.99078342,68.23409639,0.86286163668971
184.07109101,26.87527731,-8.37627807,25.43680422,-40.65335418,67.59811105,0.854651162927656
184.4093006,27.26274148,-8.1576811,25.84696537,-39.26274008,66.96787512,0.84259107026699
184.79711845,27.63295025,-7.90824796,26.24471482,-37.84742641,66.27704692,0.827022052058779
185.23612703,27.9951775,-7.61493432,26.63222414,-36.40584103,65.57474297,0.808366403897931
185.69755113,28.35353156,-7.29069358,26.99062765,-34.92226359,64.82560408,0.787098553252305
186.2003374,28.73085075,-6.91820986,27.33510335,-33.39017696,64.09933381,0.763720537293351
186.71692378,29.07464021,-6.54298245,27.65177212,-31.84718724,63.33167494,0.738747860596184
187.25656802,29.4216554,-6.14021464,27.94369947,-30.27149724,62.56623153,0.712701758007448
187.7904316,29.76162491,-5.72914299,28.19994863,-28.65870214,61.79962706,0.686100464751803
188.30786308,30.1174335,-5.30765845,28.4132933,-26.98737075,61.05289117,0.659447042851534
188.79226691,30.42134254,-4.91521343,28.58203984,-25.316356,60.27902221,0.633222565863032
189.24972934,30.71986573,-4.53916584,28.70392111,-23.61010198,59.50833125,0.607887982785764
189.65359632,31.02841873,-4.18252521,28.76654946,-21.84333721,58.7599832,0.583883523577097
189.99928266,31.28865894,-3.87297697,28.77117361,-20.07747657,57.98654687,0.561618937016623
190.2941889,31.54092494,-3.60316222,28.71841302,-18.27788474,57.22467886,0.541460194539711
190.52763323,31.79242041,-3.37738567,28.60898543,-16.43596209,56.49054247,0.523720104840067
190.69460064,32.03002671,-3.19951127,28.42053352,-14.58229932,55.71640261,0.508650581737267
190.80806515,32.26039827,-3.07974425,28.18398381,-12.70157708,54.97341507,0.496429252490357
190.88051843,32.49737154,-2.9869014,27.88874712,-10.81114185,54.24623471,0.487143113880294
190.90261557,32.73634717,-2.95346732,27.53582373,-8.90789381,53.51276403,0.480778569296802
190.8885197,32.97896435,-2.96081219,27.13596509,-7.00127103,52.79366482,0.477225803936303
190.84719812,33.23466643,-2.99886542,26.69252426,-5.09704651000001,52.09461391,0.476300357545816
190.78441714,33.50379328,-3.06860243,26.21097853,-3.20162625,51.41449103,0.477772739218285
190.70373637,33.78744702,-3.16769593,25.69553988,-1.32172273,50.74863257,0.481393930634465
190.61364408,34.09396947,-3.2779511,25.15245079,0.537289040000005,50.11505187,0.486914074076924
190.510107,34.41114781,-3.41786911,24.58483907,2.36875997,49.4864414,0.494096286874476
190.39677877,34.74431403,-3.57289278,23.99663598,4.16719434,48.86935706,0.502725799440598
190.27665537,35.09834162,-3.73603797,23.39277726,5.92783256,48.27006625,0.512613897226791
190.14669508,35.46497938,-3.91500455,22.77537948,7.64526134,47.66893962,0.523599912965513
189.99831806,35.84021855,-4.10785046,22.14548468,9.31145878,47.05401935,0.535556864541972
189.85767019,36.24471,-4.30253994,21.51492719,10.93490697,46.4623807,0.548397349864713
189.68586238,36.64537848,-4.52190533,20.87322025,12.49877798,45.82622353,0.562070079403623
189.50538409,37.06720335,-4.76893658,20.23702823,14.00578242,45.18585735,0.576548765773457
189.3186522,37.49947761,-4.9871797,19.58827423,15.46326968,44.51849377,0.591823390977367
189.12807245,37.96634008,-5.22496553,18.94868648,16.87586484,43.85627167,0.607898136300294
188.88905421,38.40347755,-5.52407964,18.31396036,18.20383831,43.13443678,0.624794089786209
188.66728212,38.89477237,-5.77981713,17.66662716,19.50887934,42.39838333,0.642551735338508
188.41036589,39.37276675,-6.08518109,17.02668923,20.74137783,41.62467434,0.661229064073233
188.13853541,39.86176498,-6.42263107,16.38524526,21.92422615,40.80974119,0.680895223798369
187.85214163,40.35893341,-6.7815451,15.74348532,23.05666442,39.96117911,0.701621517900023
187.54037836,40.82707835,-7.17035199,15.10601044,24.11509798,39.07984982,0.723472210697238
187.23817897,41.38659652,-7.58893181,14.44965793,25.18022004,38.14693015,0.746498020191867
186.9163231,41.92190999,-8.02660767,13.79960199,26.18014657,37.20137379,0.770734206419616
186.57037708,42.44470517,-8.52991515,13.14133968,27.11773262,36.17134646,0.796199873170859
186.24248385,43.03341759,-9.02855887,12.47705191,28.06147438,35.1252559,0.822890891840319
185.89741883,43.61688288,-9.58896028,11.80628894,28.94868286,33.99674028,0.850767173205729
185.55023803,44.21870566,-10.18233595,11.13107247,29.80115306,32.80222848,0.879742662602763
185.18724718,44.8134775,-10.8176974,10.44876038,30.61052055,31.53385153,0.909680233826586
184.85470724,45.49252324,-11.49850953,9.76268664,31.41257209,30.14970504,0.940388925354754
184.5098114,46.16805269,-12.22186442,9.07016555999999,32.17587754,28.66655808,0.971623708512802
184.16538251,46.86978082,-12.99671106,8.37301259,32.9123543,27.05750078,1.00308753876469
183.83138675,47.60389148,-13.80967985,7.67208764,33.62623242,25.31581365,1.03443027899789
183.49425302,48.3638517,-14.68535647,6.96843208000001,34.31814965,23.42464873,1.06523800536911
183.1651242,49.1559865,-15.60884433,6.26346761000002,34.99289572,21.38692777,1.09501657277912
182.83558139,49.97297911,-16.5882547,5.55640855999999,35.65472608,19.19759758,1.12318703550229
182.53134847,50.84116131,-17.6225825,4.85066581000001,36.30466348,16.86903043,1.14910843512584
182.20924905,51.7194548,-18.73326641,4.14986322000001,36.94844174,14.40333902,1.17212283052927
181.89139519,52.62923736,-19.90279341,3.44874066,37.59457679,11.82802909,1.19159882711934
181.58415114,53.58178161,-21.14760776,2.75092344999999,38.24702115,9.15054681000001,1.20695013009701
181.26596712,54.55227941,-22.47240287,2.05680469999999,38.90913163,6.38503247000001,1.21762249392561
180.94890681,55.55625875,-23.87545377,1.36043097000001,39.58977581,3.54346416,1.22306477698372
180.61196744,56.57089387,-25.38009493,0.674379329999994,40.28047707,0.63126042,1.22270820376715
180.25828849,57.59984137,-26.97076689,-0.0155646499999875,40.99214309,-2.34583636,1.21596388664795
179.92681869,58.69193993,-28.66623076,-0.705353360000004,41.72765841,-5.36649546,1.20224724893183
179.55234054,59.77001579,-30.47827512,-1.38990580000001,42.4741891,-8.45323125,1.18104954201627
179.15654958,60.85894781,-32.40427155,-2.07200708000002,43.22725231,-11.59192303,1.15204898601936
178.73199578,61.95179756,-34.45849589,-2.75394277999999,43.98864154,-14.78750963,1.11521539190531
178.27986743,63.0449017,-36.62846381,-3.43726838000001,44.74530593,-18.03646005,1.07086901967984
177.80392963,64.13536415,-38.90921574,-4.11967178,45.48631496,-21.33776907,1.01968352228889
177.24933201,65.16988911,-41.336978,-4.80426422000002,46.20021232,-24.7018637,0.962643429590424
176.74597089,66.26565251,-43.84167338,-5.4969969,46.92167918,-28.09295663,0.900970855633333
176.12838474,67.25229021,-46.48887988,-6.18708642999999,47.57318595,-31.53581813,0.836027222443238
175.54867059,68.271019,-49.18607151,-6.88780690999999,48.2201925,-34.98561012,0.769199198512477
174.90311171,69.20849374,-51.97530925,-7.58473979000001,48.79293124,-38.43550401,0.701794197004311
174.22444555,70.08174654,-54.80324987,-8.27051168,49.28270242,-41.86313742,0.634977281602321
173.53588568,70.90976389,-57.63726426,-8.95455742999999,49.71608371,-45.22320565,0.569762565530634
172.83374984,71.6767573,-60.45490101,-9.63140107000001,50.0740972,-48.48990499,0.5070297620534
172.13172798,72.38187164,-63.22299179,-10.29811094,50.3631453,-51.62885559,0.447524476518723
171.41290934,73.00676618,-65.90165966,-10.94384356,50.53867538,-54.59377145,0.391842838460519
170.68628975,73.55252784,-68.45261014,-11.57294055,50.61328502,-57.3537851,0.340430017935866
169.97390086,74.02939039,-70.84982225,-12.176026,50.59949689,-59.86008138,0.293605373534194
169.25158656,74.41144706,-73.05852192,-12.75356949,50.47028352,-62.10872334,0.251602639076531
168.54261856,74.71514826,-75.05531926,-13.31138909,50.24503639,-64.07103989,0.214606152367233
167.84712483,74.93629221,-76.82143512,-13.85107962,49.92382998,-65.74146137,0.182751569696264
167.16368143,75.07079765,-78.34942889,-14.37946693,49.50892628,-67.12666521,0.156059551343003
166.49371424,75.11475616,-79.63939825,-14.90181005,49.0037756,-68.24358349,0.134349244526229
165.83707939,75.0660653,-80.70605974,-15.42954435,48.41182973,-69.12378327,0.117224385431754
165.19540643,74.91940294,-81.55433938,-15.95591836,47.73867628,-69.78099961,0.104132583220842
164.57027183,74.67653464,-82.21337093,-16.49899073,46.98802503,-70.26563401,0.0944347512402084
163.95881303,74.33004523,-82.69787472,-17.05046679,46.16504716,-70.59571101,0.0874588425377225
163.37232903,73.89052199,-83.02648727,-17.62904311,45.27169415,-70.81694013,0.0825397709722735
162.80562589,73.35128885,-83.21505057,-18.22256913,44.3140907,-70.93924336,0.0790475973662357
162.26003123,72.7136328,-83.27835882,-18.82988775,43.2948475,-70.98431429,0.0764061048134478
161.75501997,71.9937165,-83.2118218,-19.46064833,42.21811438,-70.95756678,0.0741038106384505
161.28183058,71.19109382,-83.03592885,-20.09882157,41.08278031,-70.85833074,0.0716992940510753
160.831923,70.28045112,-82.7317915,-20.74601675,39.90034369,-70.71593203,0.0688224853363349
160.41575782,69.29223656,-82.33536151,-21.38581867,38.65947963,-70.51293948,0.0651732893206485
160.06032419,68.2414849,-81.81193978,-22.02424032,37.37348075,-70.22731938,0.0605186254020747
159.73812354,67.10849996,-81.18852751,-22.6507731,36.03898519,-69.88347944,0.054688678564394
159.46538521,65.90888235,-80.45748521,-23.25669824,34.65854193,-69.46655992,0.0475728874365827
159.23705451,64.6398276,-79.62771396,-23.83659189,33.23125516,-68.97746479,0.039115960081079
159.06109306,63.31129793,-78.69927371,-24.38271984,31.76127592,-68.41064,0.0293140154849449
158.93716867,61.92559289,-77.67439847,-24.8885108,30.24923446,-67.76263749,0.0182108044646846
158.8569423,60.47657664,-76.56349327,-25.3464791,28.690755,-67.03608878,0.0058938698408603
158.83674284,58.98748945,-75.37635905,-25.7554933,27.09684034,-66.24639697,-0.0075095393916917
158.87246321,57.45839664,-74.1269654,-26.11100211,25.47065196,-65.39670813,-0.0218369953496282
158.95644961,55.88603952,-72.82446944,-26.40781294,23.80851327,-64.49207583,-0.0368960425577736
159.09395196,54.28300256,-71.4821828,-26.64526005,22.11319582,-63.54421799,-0.0524700987242625
159.27261005,52.64295121,-70.10295865,-26.81975272,20.38295015,-62.54905914,-0.0683251266965999
159.50079215,50.97805276,-68.72131545,-26.93250517,18.63732282,-61.53532229,-0.0842169971192819
159.78060282,49.30795852,-67.34616189,-26.9913346,16.87189036,-60.52254912,-0.0998993806637136
160.1179042,47.65467016,-66.0084447,-27.00101189,15.09178925,-59.56341992,-0.115131935518288
160.472896,45.96564098,-64.69031006,-26.95037022,13.29375296,-58.58728766,-0.129688496456861
160.85894815,44.27370058,-63.40638261,-26.85184425,11.48655068,-57.62172562,-0.143364940668927
161.2802143,42.59887171,-62.19980688,-26.71600097,9.68733543,-56.74642817,-0.155986402916196
161.70191964,40.90021039,-61.04372075,-26.53189951,7.88351974,-55.86521741,-0.167413479086988
162.19203212,39.29341885,-59.9766171,-26.33681521,6.10092508,-55.1267394,-0.17754687648388
162.65000338,37.63847277,-58.97108014,-26.0982346,4.32734154,-54.40185921,-0.186329838671366
163.14408881,36.05051554,-58.05499003,-25.84631842,2.57667718,-53.77079957,-0.193748039546156
163.64667033,34.50829113,-57.23190792,-25.5763655,0.844873049999997,-53.21029601,-0.19982723765354
164.1253275,32.95735599,-56.47217418,-25.28482258,-0.854812420000002,-52.69714259,-0.204629147036147
164.62578856,31.49062988,-55.79745802,-24.99227804,-2.51990982000001,-52.26352683,-0.208245847388149
165.11057147,30.05115595,-55.19525187,-24.68784744,-4.14776761,-51.89289851,-0.210793025377191
165.58621849,28.65993327,-54.65507829,-24.37802183,-5.73492272,-51.56996596,-0.212402381290869
166.05118707,27.31982907,-54.17067297,-24.06492079,-7.27776503,-51.2915982,-0.21321355640335
166.50133537,26.03015675,-53.73039729,-23.7477304,-8.77683213,-51.0413324,-0.213365971481559
166.91537401,24.7747409,-53.34740661,-23.42547216,-10.23420728,-50.79680187,-0.212991251230766
167.35451904,23.60824628,-52.939669,-23.10614038,-11.63387984,-50.58424905,-0.212207268880257
167.73621002,22.46172397,-52.59055744,-22.78079555,-12.9941708,-50.34743465,-0.211114304434289
168.13493048,21.39361341,-52.20202147,-22.45291171,-14.30332801,-50.11280729,-0.20979270527166
168.4864477,20.35161354,-51.83145954,-22.12029608,-15.56594145,-49.84074545,-0.208301313816262
168.82202906,19.37143552,-51.46798494,-21.78937924,-16.78300758,-49.54452258,-0.206676529839488
169.15039606,18.43791629,-51.0607157,-21.4461069,-17.95655578,-49.20718681,-0.204932136575349
169.46616167,17.54631334,-50.61740961,-21.09143325,-19.09348574,-48.83075902,-0.203060004571916
169.75191142,16.70005736,-50.19431671,-20.74005815,-20.1850971,-48.42391796,-0.201031749604231
170.03728165,15.89197329,-49.71789491,-20.36567072,-21.2550922,-47.96993374,-0.19880136168943
170.30512149,15.12592064,-49.22892599,-19.98807591,-22.27481549,-47.46382664,-0.196308776789537
170.56767969,14.40383272,-48.72907108,-19.59790463,-23.26881887,-46.94151742,-0.193484336819985
170.82032557,13.72188719,-48.22183327,-19.20075368,-24.22142106,-46.37775629,-0.190254049184194
171.07339033,13.08159006,-47.69742954,-18.78512971,-25.15002029,-45.77968996,-0.186545507225006
171.32482809,12.48873129,-47.17247181,-18.35617841,-26.05184095,-45.17529754,-0.18229427745596
171.57625416,11.94026894,-46.64631876,-17.91521019,-26.92106459,-44.52918097,-0.177450502815423
171.82798097,11.44897753,-46.13091855,-17.46455843,-27.7565126,-43.89256648,-0.171985365287625
172.08133687,11.00359429,-45.61884204,-16.99973699,-28.5638818,-43.22156923,-0.165896907088516
172.33931258,10.62691999,-45.09858492,-16.52458456,-29.33561433,-42.52610255,-0.159214757652427
172.59990085,10.30459639,-44.57198871,-16.03588092,-30.07656149,-41.79017432,-0.152003541847103
172.86411508,10.0443066,-44.0263638,-15.53413114,-30.78465794,-41.00176042,-0.14436475745987
173.12997584,9.84779234,-43.45299277,-15.02105106,-31.45925712,-40.15367756,-0.136436689161467
173.39181217,9.69415298,-42.84232851,-14.48882675,-32.10928431,-39.21958832,-0.128391792468559
173.66726331,9.64474378,-42.15534433,-13.95723246,-32.71091384,-38.18627804,-0.120430992702474
173.93823106,9.64303135,-41.4045652,-13.40797063,-33.28942309,-37.01798637,-0.112774406061312
174.19131361,9.67751462,-40.54910551,-12.84098779,-33.83960778,-35.70659564,-0.105648076346188
174.46688758,9.79717386,-39.59100729,-12.26566704,-34.35960735,-34.23251882,-0.0992664337600009
174.74547022,9.97047586,-38.52790751,-11.66909412,-34.86540236,-32.58346202,-0.0938103244918645
175.00781699,10.18977075,-37.35270454,-11.071948,-35.33858006,-30.75470389,-0.0894098582143464
175.26592794,10.44937817,-36.08480673,-10.45658686,-35.80666,-28.74802257,-0.0861523378968146
175.52822243,10.73315145,-34.74299293,-9.81400590999999,-36.29161778,-26.58749692,-0.084087645853628
175.77515546,11.06138407,-33.33365543,-9.18002479999998,-36.74840508,-24.25021298,-0.0831365631719448
176.02639554,11.39069458,-31.89487345,-8.51255731999998,-37.24774233,-21.79220611,-0.0829008949213461
176.26027799,11.73416521,-30.43959758,-7.83914831000001,-37.7525621,-19.19532627,-0.0825511420880321
176.48205952,12.07438564,-28.98668422,-7.14593633999999,-38.28652266,-16.4734118,-0.0809357767558629
176.7092492,12.42216084,-27.53936006,-6.43878246,-38.85202879,-13.62878272,-0.0768689811709902
176.92585152,12.76708238,-26.12876388,-5.71151731999998,-39.45294431,-10.67267792,-0.0694559247018377
177.15670949,13.12279683,-24.74389064,-4.96780452000002,-40.09171835,-7.59962167,-0.058312300982756
177.38595005,13.4930352,-23.3921829,-4.21013931000002,-40.75062002,-4.3984621,-0.0435785013946159
