thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.07207604,22.79741729,-14.18038426,13.22809678,-55.73521207,67.01159704,0.371214630449724
179.2077332,23.25031082,-13.78278077,14.0105098,-55.75151773,69.72371227,0.424228141798699
179.34321416,23.6902384,-13.43346736,14.79338499,-55.71530292,72.14786836,0.476812418710956
179.47529379,24.11436427,-13.13138595,15.57290841,-55.6228486,74.27020898,0.528506996736622
179.59915091,24.52187792,-12.87529148,16.34222729,-55.46742894,76.08391128,0.57870181182419
179.71483466,24.90982749,-12.66142368,17.10002198,-55.24528638,77.59497395,0.626557189381539
179.83575156,25.2818164,-12.4725053,17.85844747,-54.9472608,78.83698617,0.671093084639166
179.94822441,25.6294224,-12.31316597,18.60190324,-54.57238938,79.81601024,0.711362430956433
180.06033271,25.95412426,-12.17131106,19.33729829,-54.11567287,80.56839917,0.746624837749246
180.1660487,26.25112748,-12.03948067,20.05472176,-53.57500053,81.1220376,0.776469998641033
180.28617358,26.52397699,-11.90738001,20.77140518,-52.95040186,81.49355438,0.8008107027936
180.39948238,26.77458991,-11.78068119,21.46032619,-52.23736771,81.70624742,0.819764789734115
180.5355992,27.00525557,-11.65122459,22.14501369,-51.44229355,81.75926352,0.833543989100715
180.66491759,27.21132052,-11.50605137,22.7932789,-50.56098443,81.69075867,0.842403562769836
180.82103648,27.40050138,-11.35443672,23.43172836,-49.60145676,81.48167026,0.846626942965859
180.98034671,27.58071474,-11.1988097,24.02878661,-48.5569094,81.14659857,0.84651031507344
181.16003832,27.7607957,-11.02860206,24.58910154,-47.43723711,80.68265626,0.842336095586858
181.34356793,27.90575603,-10.86137072,25.12361998,-46.23975922,80.1313773,0.834354726527528
181.55630237,28.05740489,-10.67733905,25.62168149,-44.97860728,79.46170405,0.822797930068835
181.77792679,28.19875207,-10.48645272,26.07572183,-43.64983813,78.7058215,0.807912025755715
181.99300779,28.34581658,-10.29289996,26.46864068,-42.2335254,77.89315795,0.789977555066386
182.23100806,28.48627781,-10.08489876,26.82087068,-40.76856716,76.98270261,0.769303156760727
182.52083468,28.60685625,-9.85014866,27.17146475,-39.28515476,76.00820809,0.746216478937198
182.78255437,28.72026631,-9.63946986,27.44551819,-37.72097656,74.99147271,0.721069988267096
183.04646356,28.8440104,-9.39905281,27.66586453,-36.1006351,73.97028103,0.694245119922937
183.31694741,28.96059546,-9.16646603,27.84271133,-34.43483122,72.91494104,0.6661486724563
183.58442819,29.06984503,-8.93681181,27.97240435,-32.72348709,71.84647339,0.63721544273086
183.83056674,29.17659249,-8.69371426,28.04251384,-30.95731527,70.80082157,0.607908649682755
184.1085346,29.29798451,-8.4485294,28.08634152,-29.17569332,69.77856161,0.578708060366282
184.34213858,29.40207126,-8.22423103,28.06661152,-27.33583512,68.75477899,0.550094680719655
184.58239762,29.51850739,-7.99452279,28.00755047,-25.47321332,67.7734814,0.52253671655221
184.82074975,29.64254188,-7.76235718,27.90783419,-23.58786531,66.83080173,0.496471301983204
185.04071114,29.76807279,-7.5423857,27.76200155,-21.6772284,65.91754666,0.472280807368921
185.24727451,29.89654396,-7.32415169,27.57464879,-19.75164005,65.04663657,0.450276356772607
185.45943509,30.05732055,-7.09983379,27.34735488,-17.80811776,64.22074491,0.430695371866724
185.63038095,30.20390978,-6.91484907,27.07378152,-15.8542711,63.38941328,0.413700432955349
185.80717924,30.38782821,-6.7051624,26.76529118,-13.88884797,62.63166472,0.399373692329599
185.9493153,30.56758926,-6.52264178,26.41738236,-11.92687583,61.87644364,0.387718433799041
186.07583289,30.76151355,-6.35821864,26.03432877,-9.96544218,61.13237779,0.378670696684202
186.17550213,30.96911556,-6.20392289,25.61542657,-8.01184612,60.40269183,0.372111215685432
186.26949097,31.18407904,-6.07326348,25.17382316,-6.08780853,59.66753195,0.367878143144193
186.33302645,31.43232528,-5.9453968,24.697194,-4.15691857,58.96550307,0.365783416919285
186.39257905,31.6815704,-5.84722474,24.20307995,-2.27644634,58.23448094,0.365620637195665
186.427895,31.96868386,-5.74987617,23.68326121,-0.400245340000005,57.53696672,0.36716459751969
186.44031029,32.25975276,-5.6850083,23.14018453,1.43307557,56.80227363,0.370178521912993
186.43350079,32.56754444,-5.64676095,22.57770603,3.22582334,56.04823204,0.374423344738018
186.41037813,32.89829303,-5.62169967,21.99933112,4.97655748,55.28779484,0.37965693615192
186.36850271,33.24950563,-5.6199178,21.40595891,6.68091348,54.50813523,0.385632826549071
186.30419654,33.61991874,-5.64496322,20.79744148,8.33759299,53.7040671,0.392111541199899
186.21841886,34.00991767,-5.69496364,20.17595787,9.94357208,52.87741488,0.398885331189566
186.10837701,34.41976497,-5.7714426,19.5412863,11.49929248,52.02741623,0.405805910743656
185.97009665,34.84751211,-5.88535731,18.89199743,13.00479622,51.14367058,0.412803333476119
185.81167647,35.28728256,-6.05905724,18.23583947,14.43994282,50.22029915,0.419891035459035
185.60893617,35.76186241,-6.21767969,17.5511951,15.87426967,49.28928855,0.427157476613916
185.38254677,36.24787329,-6.44566686,16.85696925,17.24285615,48.31194522,0.43474866847018
185.12593073,36.75301345,-6.71424145,16.14641056,18.57260355,47.30312803,0.442845778528281
184.8372268,37.27942935,-7.03796722,15.41662235,19.86581909,46.25301185,0.451641293211154
184.51888787,37.8246295,-7.41204736,14.66804408,21.12569111,45.16308121,0.461321951521647
184.17189094,38.39006228,-7.8406214,13.89958112,22.35584075,44.0301478,0.472064803625717
183.79887953,38.97791958,-8.32646346,13.11118674,23.55771942,42.85200015,0.484040300272396
183.40221228,39.58716231,-8.86619022,12.30418755,24.73350049,41.63212033,0.497411553409247
182.98470068,40.22048512,-9.46306878,11.47901378,25.88333261,40.36702172,0.512327457525359
182.54861164,40.87717214,-10.11673996,10.63679534,27.00693787,39.05255039,0.528911419740363
182.09721233,41.55863536,-10.82697837,9.77979271999999,28.10300656,37.68692804,0.547250856457561
181.63289529,42.26409271,-11.59304184,8.90982166000001,29.17043154,36.26384394,0.567393795079553
181.1577571,42.99517616,-12.41468061,8.02911391000001,30.20773545,34.77835972,0.589332113027039
180.66817236,43.73622797,-13.30250802,7.13560522,31.20763218,33.21964285,0.612955749062359
180.18589964,44.53398898,-14.22358885,6.245452,32.17894632,31.5938467,0.638019473767164
179.69362159,45.34148282,-15.20738692,5.34797012999999,33.11090411,29.87657472,0.664162060285517
179.1948025,46.17270308,-16.24864779,4.45259854,33.99778348,28.07535977,0.690958767665813
178.69001193,47.02213783,-17.34021866,3.54837519,34.86247203,26.13569715,0.717962460766292
178.19546145,47.90880891,-18.4802526,2.65890187000002,35.67893571,24.09345365,0.744708126324907
177.70486242,48.82379908,-19.677086,1.77676186000002,36.45472689,21.91044678,0.770692533284164
177.23997582,49.78480115,-20.91490245,0.903555860000012,37.18390011,19.59587931,0.79536180434453
176.73890527,50.73592592,-22.23458496,0.0459127500000136,37.8824692,17.10060256,0.818133058973299
176.28708786,51.7553368,-23.59242984,-0.806983859999974,38.53282337,14.45351871,0.838449655600283
175.81735269,52.78203025,-25.02346588,-1.64027156,39.15563797,11.62724142,0.855835374994144
175.36014083,53.84281955,-26.521769,-2.45459263999999,39.74342002,8.6342638,0.869906443823618
174.90927727,54.92975187,-28.08767284,-3.25336007000001,40.30537602,5.48175767,0.880334152871751
174.4631461,56.04201789,-29.72777079,-4.03663373000001,40.84788181,2.1875991,0.886786334983028
174.02343596,57.17658666,-31.46125158,-4.78862722,41.38473071,-1.23401039,0.888882861908191
173.59844655,58.35009252,-33.26301683,-5.54547231999999,41.89647354,-4.74624482999999,0.886189585565206
173.15882766,59.52729132,-35.16836453,-6.27341000000001,42.41881892,-8.33727618,0.878266104448484
172.73124583,60.7360865,-37.16566026,-6.97904690999999,42.93817598,-11.96887129,0.864771404922666
172.285321,61.9450579,-39.27455152,-7.68083393999999,43.45667028,-15.66246797,0.84559519283764
171.83906709,63.16880117,-41.48999021,-8.36122114999998,43.97192164,-19.37411059,0.820945324900006
171.3652065,64.38588219,-43.81870563,-9.03235812,44.49319946,-23.09704469,0.791346065747167
170.89480996,65.61035449,-46.26785301,-9.68069574999998,45.00992481,-26.82995238,0.757572079464406
170.40525497,66.82242421,-48.82394284,-10.31536913,45.5019347,-30.54857475,0.720570797299949
169.88753696,68.00563504,-51.49436319,-10.93075029,45.94622513,-34.24863478,0.681392070611096
169.37736171,69.19318267,-54.24006227,-11.53418829,46.40387029,-37.89203022,0.641115236160674
168.81509159,70.31277483,-57.09185968,-12.1183655,46.7624171,-41.5011669,0.600769235873949
168.281194,71.44024476,-59.9832505,-12.68122786,47.12474355,-45.00452787,0.561264740352133
167.70683627,72.49926371,-62.91854377,-13.22882835,47.39584796,-48.41528711,0.523365180083161
167.12631517,73.51045063,-65.87317668,-13.75469078,47.59313958,-51.7037158,0.487686676220617
166.53955469,74.46984146,-68.79892704,-14.26242794,47.71641258,-54.83527056,0.454686173068074
165.95132165,75.37758137,-71.64962702,-14.75704398,47.76929235,-57.7803109,0.424626443900417
165.37491627,76.23027162,-74.41703843,-15.23130042,47.73778895,-60.5245245,0.397550811724838
164.81523953,77.0266887,-77.04793473,-15.68905908,47.62534738,-63.0421567,0.373298534904061
164.27874286,77.7657143,-79.51174197,-16.13486928,47.43256434,-65.31650551,0.351550081700713
163.76514187,78.44340411,-81.76785053,-16.57876753,47.16571911,-67.33517251,0.331864431699664
163.2753016,79.04957862,-83.79527312,-17.02481599,46.81136502,-69.10495233,0.313702138087074
162.82755805,79.59609207,-85.57291728,-17.47017599,46.41057557,-70.59623087,0.296479336560174
162.4057296,80.06402857,-87.08112502,-17.94115496,45.93415684,-71.85100669,0.279691969075678
162.00360861,80.42667459,-88.31961065,-18.41694878,45.38136968,-72.8531727,0.263081651803042
161.63743049,80.70628731,-89.29279141,-18.9186319,44.78060344,-73.63838495,0.246731744543594
161.27384073,80.84905495,-90.02327448,-19.4306225,44.08577534,-74.22378916,0.230985476344067
160.9296907,80.87157847,-90.50754547,-19.96535551,43.32506414,-74.63064957,0.216225100630025
160.59428302,80.75407667,-90.75836191,-20.51442764,42.48736014,-74.86584867,0.202680362041469
160.2503521,80.47734112,-90.79724277,-21.0804961,41.57602424,-74.94969445,0.190373893792611
159.91151927,80.0439897,-90.60330418,-21.64294991,40.5816783,-74.85429516,0.179162669747588
159.54674397,79.43299746,-90.24300512,-22.21916603,39.51589179,-74.6452432,0.168796252103817
