thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.61391221,14.28233159,-21.58791817,-5.47637725999999,-47.34481553,6.288027,0.0103908404832111
176.77328033,14.63386938,-20.72518205,-5.10053827999999,-47.91107223,8.54330951,0.0363530955617381
176.92152924,15.00012976,-19.95160487,-4.7168849,-48.47539295,10.80766786,0.0681964693737727
177.04949518,15.38067911,-19.27424723,-4.32759956999999,-49.03112829,13.08353622,0.10569772941055
177.1514992,15.76996487,-18.70707177,-3.93412570000001,-49.57650667,15.38379682,0.148485728663004
177.2280254,16.18058182,-18.25078207,-3.53644111,-50.10089425,17.68908921,0.196124736486991
177.2768138,16.61018658,-17.90968302,-3.13248768,-50.59955945,20.01102896,0.248198999258814
177.29602469,17.0673082,-17.6819895,-2.72664054000001,-51.06361619,22.33832931,0.304365809875591
177.29039345,17.54857005,-17.55910268,-2.31086066999998,-51.48962377,24.68538752,0.364345800160226
177.25502337,18.06294671,-17.53684413,-1.89317492999999,-51.8663698,27.04631223,0.427856977021134
177.21122066,18.60428599,-17.59602123,-1.45637345999998,-52.20113954,29.42122738,0.494524818265893
177.1382116,19.18111736,-17.73295462,-1.0208082,-52.47179621,31.81388751,0.563817530893091
177.06709091,19.77733567,-17.91462619,-0.557855210000014,-52.70169244,34.22876113,0.635042310811092
176.9878028,20.39791551,-18.13763681,-0.0814601300000106,-52.87386294,36.65665821,0.707396812361498
176.90769962,21.03463571,-18.38317169,0.415760239999997,-52.99220067,39.09775985,0.780034381255284
176.84679002,21.67301879,-18.62798288,0.946744429999995,-53.07764157,41.53701628,0.852097382433
176.808623,22.30699745,-18.85310202,1.51498402000001,-53.13143564,43.96930395,0.922707348937919
176.78971751,22.92772859,-19.06289435,2.11291392999999,-53.15821584,46.37677392,0.990980889834905
176.81332936,23.53413457,-19.24849097,2.74796315,-53.17588503,48.73756781,1.05614690276292
176.83474656,24.10660791,-19.36810338,3.41606566000002,-53.15536118,51.06985975,1.11763452107273
176.91260775,24.66785245,-19.43714076,4.11794574000001,-53.13248306,53.33579993,1.17499353287064
177.02026888,25.18431861,-19.4648993,4.86184213999999,-53.10983324,55.50950092,1.22779362878017
177.20105818,25.67696966,-19.44007448,5.65078244,-53.10525643,57.56662981,1.2756175012858
177.36855,26.14665074,-19.3181656,6.44514677000001,-53.04775243,59.57210935,1.31807297217655
177.58520418,26.56108208,-19.18221216,7.28247693,-53.01684844,61.40857082,1.35479538436941
177.84199742,26.95692112,-18.98073688,8.13922246000001,-52.9714141,63.13882685,1.38546606740388
178.13333401,27.3272383,-18.72524518,9.01496956,-52.91115773,64.74149544,1.40984065684141
178.45478157,27.66988007,-18.42352916,9.90730597999999,-52.83334464,66.21009973,1.42776681879455
178.79897778,27.99036422,-18.08564748,10.80803627,-52.73018452,67.55111013,1.43918946458078
179.19745629,28.27534488,-17.71117656,11.73388874,-52.62505122,68.72396073,1.44415527128536
179.54319335,28.54548441,-17.27979097,12.62948366,-52.42989604,69.87541436,1.44281991261582
179.94564049,28.79373117,-16.82022315,13.54340191,-52.22326659,70.87809028,1.43544965031325
180.36384058,29.02761959,-16.33744861,14.44969867,-51.97097074,71.7588004,1.4224124284252
180.7630812,29.21781526,-15.84016727,15.34815838,-51.67407752,72.57248657,1.40416576573863
181.1790076,29.39909679,-15.32576972,16.23290765,-51.32567469,73.2670081,1.38123626163745
181.58620028,29.5533399,-14.79967405,17.10294895,-50.92277093,73.88769351,1.35418319690347
181.98756292,29.68991764,-14.26489286,17.95253141,-50.4610527,74.42137414,1.32357141510212
182.3782849,29.80452952,-13.73158128,18.77859496,-49.93962632,74.86111998,1.28996810165781
182.75678377,29.90625635,-13.20199808,19.57597292,-49.34791387,75.21260408,1.25393813673514
183.12198623,29.98719698,-12.67702309,20.34462608,-48.69672119,75.46552616,1.21602552467474
183.47438288,30.05381129,-12.16047361,21.07924419,-47.98302226,75.60446591,1.17673632426038
183.81183277,30.11061158,-11.65633849,21.77761169,-47.19600098,75.65361549,1.13653350088307
184.13369754,30.15508671,-11.16532954,22.43712323,-46.34248783,75.60244929,1.09583807855365
184.4395929,30.19126726,-10.69755961,23.05364021,-45.41951422,75.43141778,1.05502863509633
184.7381532,30.22159385,-10.24551627,23.62968779,-44.43233256,75.14465389,1.01444162293547
185.03183085,30.25175668,-9.80616511,24.15967422,-43.38133254,74.74416023,0.974377436218144
185.31120187,30.28320199,-9.38168013,24.63899063,-42.26034785,74.23769241,0.935111020841265
185.5626271,30.30973522,-8.96077882,25.06803435,-41.06744825,73.6491878,0.896902235317336
185.81965107,30.3409023,-8.56309775,25.4511606,-39.8170857,72.94167265,0.860001348519477
186.07265577,30.37722832,-8.19929086,25.78090203,-38.50567643,72.10280078,0.82464761615597
186.30334253,30.41847641,-7.83456843,26.0572061,-37.1264747,71.2036281,0.791062287919023
186.51220204,30.45879657,-7.48669257,26.27961091,-35.68723251,70.22466559,0.759442809068506
186.71880058,30.50605483,-7.16450695,26.45128915,-34.1947358,69.15431552,0.729962969608884
186.90874142,30.56147462,-6.85776884,26.56913005,-32.64441631,68.023423,0.702775653721112
187.07817629,30.62243518,-6.57557958,26.63238808,-31.03889044,66.82698777,0.678015413143934
187.22758006,30.67175764,-6.31390541,26.64786671,-29.39745962,65.58783001,0.655799258844725
187.39377986,30.76375875,-6.04797287,26.62144749,-27.69756904,64.36385822,0.636221372448166
187.52702646,30.84551653,-5.81482868,26.54360886,-25.96179306,63.0981661,0.619345087792827
187.65139841,30.93295852,-5.60566837,26.4233708,-24.19293268,61.81988275,0.605202053001372
187.74095176,31.0185013,-5.40272195,26.25724702,-22.38934988,60.56417086,0.593796587089255
187.86728056,31.14207442,-5.20734487,26.06495585,-20.55761632,59.34765524,0.585105889934617
187.93476562,31.24936121,-5.03014387,25.82256173,-18.70036974,58.14258514,0.579076159675915
188.0156559,31.37878377,-4.86415051,25.55240869,-16.82590636,56.98244057,0.57561901838743
188.10252771,31.52311976,-4.70022671,25.25953958,-14.93671131,55.88219738,0.574609018858842
188.15716472,31.67219677,-4.5600582,24.92615021,-13.03301918,54.80308443,0.57588322434609
188.20734479,31.82982977,-4.42030491,24.57037211,-11.12817199,53.78297675,0.579246136090541
188.24254189,31.99434731,-4.29234099,24.18963039,-9.2242804,52.80598022,0.584481056686196
188.27004462,32.16941342,-4.17614813,23.78323602,-7.32411872,51.86661862,0.591364675829599
188.30107623,32.36847578,-4.07246564,23.36533367,-5.42791726,50.98485969,0.599680408863178
188.31727291,32.57921998,-3.97363256,22.92611867,-3.54602972999999,50.14242106,0.609227033477362
188.32214391,32.80289218,-3.89112591,22.47030095,-1.68146537,49.32848126,0.619821463248902
188.31949088,33.04175495,-3.81903869,22.0038366,0.161303459999999,48.55017856,0.631298609697838
188.30286506,33.29539255,-3.7579981,21.52413774,1.97737141,47.79613018,0.643513521661288
188.271871,33.56720733,-3.71678466,21.03314091,3.77028469,47.05680622,0.656347280293281
188.20872966,33.83621065,-3.72552159,20.54069704,5.51493625,46.3192729,0.669713414297759
188.17085169,34.14020497,-3.68511741,20.02839317,7.22961519,45.58782768,0.683562172480167
188.11428809,34.47028782,-3.68615467,19.52044123,8.91681044000001,44.86999741,0.697882414603333
188.02863116,34.79660597,-3.69955769,19.00638502,10.54561779,44.14543059,0.712700322880587
187.92949759,35.13738411,-3.74809607,18.48571468,12.13881878,43.37864124,0.728073448111171
187.81230038,35.48539139,-3.80531719,17.9650207,13.67959052,42.60654875,0.744079002271564
187.68136385,35.84118076,-3.87784883,17.44406733,15.17049263,41.81349794,0.760795697023083
187.53791789,36.20297701,-3.96197875,16.92538349,16.60766881,41.00329477,0.778281685978197
187.37678275,36.56780808,-4.0632909,16.4085128,17.99414982,40.17157871,0.796553583405424
187.21744323,36.9417206,-4.17420233,15.89661189,19.32384051,39.3206064,0.81557057527486
187.04821218,37.3198391,-4.28481955,15.39213898,20.59718029,38.47319843,0.835227014124289
186.87193708,37.70167012,-4.40946653,14.89286069,21.81531197,37.61061889,0.855356019916685
186.69352142,38.08654873,-4.53412536,14.40197477,22.97441229,36.7461912,0.875745355438018
186.5124085,38.4809808,-4.6754489,13.91936449,24.08035521,35.87408914,0.896163804617204
186.32933123,38.88393633,-4.82526662,13.44422599,25.1287778,34.99318376,0.916392088403342
186.15487586,39.29672212,-4.98821736,12.97805361,26.11305136,34.10255024,0.936249734684248
185.97868397,39.72238168,-5.14248849,12.52165398,27.04409825,33.21406849,0.955608305071596
185.78836641,40.15330656,-5.34043952,12.07393026,27.89570656,32.26223275,0.974387045453919
185.64295113,40.64318624,-5.50990999,11.62914665,28.73194962,31.31368971,0.992536798561965
185.47626497,41.13460934,-5.73844164,11.18637667,29.49532356,30.27971222,1.01002233228625
185.31269747,41.65497725,-6.00063971,10.74402674,30.20731839,29.16944563,1.02681079736142
185.1397351,42.20185803,-6.3127226,10.29244675,30.87706793,27.96424714,1.04286476215869
184.97628856,42.7899219,-6.663843,9.84507406,31.50072185,26.64660669,1.05813122554589
184.80934216,43.41502541,-7.0809235,9.39035146000001,32.08762651,25.19799908,1.07252434552553
184.63442721,44.07983253,-7.57442177,8.92419003000001,32.64525169,23.60964091,1.08590741700461
184.44864915,44.78841142,-8.15211074,8.44399404000001,33.18434827,21.88030509,1.09807691498616
184.24793818,45.54387195,-8.82769527,7.94660000000002,33.71399518,20.00722373,1.10874830902863
184.03537191,46.35847301,-9.60964234,7.42808826000001,34.2475772,17.99828812,1.11755179966294
183.79870593,47.2186691,-10.50716617,6.88151465000001,34.79635494,15.84491461,1.1240518990962
183.52864518,48.12079314,-11.54167946,6.31844429,35.35620889,13.55734172,1.1277829002843
183.2305165,49.07300556,-12.72051473,5.73083151999998,35.94459802,11.13504595,1.12827236194302
182.86872884,50.04376246,-14.05513272,5.12128726999998,36.55193631,8.58015368,1.12503951923842
182.4961224,51.10268463,-15.55547439,4.47978003999998,37.21041865,5.91903002,1.11757391380901
182.09280808,52.20362953,-17.20283492,3.79087551000001,37.91805306,3.11685875,1.1053165205573
181.62113187,53.32676683,-19.04460523,3.08634265000001,38.64822028,0.204029690000006,1.08767506694106
181.10554276,54.49069835,-21.0740024,2.34800261999999,39.41672007,-2.8215388,1.06408008518115
180.54355506,55.68245006,-23.27922482,1.58437085999998,40.20567845,-5.95124124,1.03406898107762
179.90533129,56.86776781,-25.67829291,0.797029769999995,40.99313462,-9.18996119,0.997385208957287
179.27853277,58.11681695,-28.21150212,-0.0130631300000061,41.80992409,-12.4905364,0.954073039637809
178.55680759,59.32593545,-30.96891443,-0.851508569999993,42.59627322,-15.89497622,0.904545818884221
177.84631914,60.57573496,-33.82689323,-1.70996982,43.39208285,-19.33055953,0.849605489699611
177.07047108,61.7768514,-36.83973916,-2.57879022999998,44.12862003,-22.81835964,0.790401479617095
176.26625131,62.95042467,-39.96140385,-3.45623276999999,44.80961695,-26.31086824,0.728342337767604
175.43223092,64.07343804,-43.16064983,-4.34322055000001,45.42237062,-29.80125944,0.66498265978628
174.56712322,65.12247402,-46.40502417,-5.21788497999998,45.93154966,-33.2444113,0.601900930451659
173.7128309,66.13447858,-49.64513133,-6.10476349000001,46.37690726,-36.61758116,0.540579163927238
172.83794877,67.04712619,-52.86449847,-6.97219813000001,46.6828763,-39.87455271,0.482290739246189
171.9648428,67.87181991,-55.99417043,-7.82786766000001,46.88408842,-42.99298655,0.428007380781208
171.10164602,68.60171681,-58.99681197,-8.6776969,46.98412895,-45.93696271,0.378344339034566
170.24946536,69.22655073,-61.84082299,-9.49612211000002,46.94076776,-48.67019328,0.333559567329153
169.41855794,69.75000721,-64.48467323,-10.29617255,46.78266294,-51.16876353,0.293621767161195
168.61909301,70.17587008,-66.90659502,-11.07952597,46.51404992,-53.4205165,0.258337415358574
167.8396088,70.48671854,-69.07130396,-11.8402858,46.13658305,-55.39969221,0.227475720141927
167.08972182,70.69007289,-70.97945092,-12.58583678,45.65813827,-57.12730507,0.200819181827897
166.37526387,70.79021668,-72.62590258,-13.31551515,45.08603384,-58.60020635,0.178114852907073
165.68179899,70.7688956,-74.01953822,-14.02714872,44.41881689,-59.844023,0.15899277025132
165.04303616,70.66741618,-75.17762967,-14.73048587,43.68076913,-60.86900931,0.142949436232177
164.46748838,70.49847781,-76.1015478,-15.44431809,42.89322965,-61.72336546,0.129399109556203
163.88081916,70.17591544,-76.84621792,-16.11486114,41.9993715,-62.36084054,0.117733979951174
163.3618344,69.79274779,-77.40032929,-16.79246839,41.06274597,-62.87724573,0.107368960063288
162.88209114,69.31861453,-77.79522899,-17.46140536,40.06859754,-63.26936876,0.0977728982441074
162.4395296,68.75386551,-78.04975892,-18.11996581,39.02031486,-63.55690958,0.0884882276517674
162.03451234,68.10218467,-78.18249305,-18.76811347,37.92115254,-63.75844835,0.079141136418019
161.66514786,67.36452593,-78.20897617,-19.40431532,36.77427731,-63.8887052,0.0694442975256656
161.33391814,66.54652564,-78.14164783,-20.02675293,35.58002605,-63.95227567,0.0591940613699714
161.02677049,65.63723462,-77.99006238,-20.63513784,34.34624681,-63.97036887,0.0482638132294885
160.74395893,64.64508145,-77.77247805,-21.21919535,33.06884741,-63.93513552,0.0365949548820719
160.49663748,63.58001569,-77.47943096,-21.78773617,31.75714255,-63.85516224,0.0241867051801753
160.3041336,62.46287761,-77.10572787,-22.33377046,30.40800411,-63.73498248,0.0110856468434251
160.10186137,61.24122689,-76.70899915,-22.83998912,29.01385352,-63.58253836,-0.0026243086397994
159.9487112,59.97430257,-76.23229698,-23.31864356,27.59556231,-63.37610945,-0.0168310972121561
159.82719168,58.64944232,-75.69378385,-23.75720223,26.14902694,-63.11485782,-0.0314025809081549
159.74444908,57.27937432,-75.10035746,-24.15678026,24.67007513,-62.8211733,-0.0461934609045727
159.69531147,55.86342878,-74.4470859,-24.50736072,23.16799172,-62.46596612,-0.0610510807561863
159.70296108,54.42572268,-73.71394199,-24.80610147,21.64566107,-62.04855247,-0.075820246486624
159.70587323,52.92595513,-72.97462557,-25.05951551,20.09869277,-61.59575331,-0.0903472276167906
159.78342188,51.43298232,-72.14220197,-25.25928851,18.5397271,-61.08074869,-0.104483118878985
159.86506045,49.89838137,-71.3191938,-25.41869982,16.96343499,-60.5560189,-0.118086733458196
160.00382785,48.36665763,-70.41290653,-25.52099259,15.38166944,-59.95401694,-0.13102716907238
160.16298135,46.82054848,-69.52236761,-25.58701741,13.78957281,-59.36045377,-0.143186147225425
160.36516086,45.2817384,-68.58946696,-25.60661683,12.19720126,-58.7269122,-0.154460183700141
160.59753499,43.74656013,-67.6296485,-25.58422041,10.60843483,-58.05728901,-0.164762610354085
160.86278729,42.22758503,-66.68441955,-25.53117733,9.02417908,-57.40460187,-0.174025433504102
161.14670607,40.72286508,-65.75508962,-25.44760522,7.45330808,-56.75751693,-0.182200963059102
161.485508,39.25936827,-64.82995995,-25.33625386,5.88614147999999,-56.13730445,-0.189263002622106
161.81825273,37.80335169,-63.93653616,-25.20017078,4.347925,-55.52596393,-0.195207235949493
162.19468222,36.39812128,-63.06594058,-25.04218011,2.82347056,-54.9443858,-0.200050600223324
162.60121702,35.05051667,-62.25619531,-24.8742624,1.31963594,-54.44356699,-0.203829796452834
162.99292922,33.70626116,-61.4671168,-24.67412646,-0.155359619999992,-53.90973355,-0.206599179398564
163.41943689,32.4327258,-60.73104581,-24.47810366,-1.59445627,-53.47303347,-0.20842814287747
163.85576181,31.20436119,-60.04052901,-24.25731269,-3.01568711999999,-53.04182258,-0.209398067834113
164.29315219,30.02222355,-59.39083497,-24.03056838,-4.39635668,-52.65515982,-0.209598919541075
164.72028441,28.87828067,-58.78377866,-23.78666607,-5.74511556,-52.25729496,-0.209125594582827
165.17366538,27.80055054,-58.19292929,-23.54620994,-7.05834943,-51.92915559,-0.208074127390376
165.60947976,26.76631186,-57.63752815,-23.29052973,-8.33690696,-51.59217461,-0.20653787030847
166.03872795,25.78255573,-57.10256936,-23.02682815,-9.57925054,-51.25747775,-0.204603775224042
166.45528956,24.8379899,-56.57972013,-22.75198044,-10.78906822,-50.90766123,-0.20234905992961
166.862618,23.94322763,-56.06283747,-22.46869871,-11.96321356,-50.54855732,-0.199838757669635
167.24943451,23.09507698,-55.55210241,-22.17318365,-13.0978608,-50.15334256,-0.197124377053585
167.63415269,22.27481973,-55.01920816,-21.87066803,-14.21359515,-49.75863433,-0.194243305124425
167.99851029,21.49597692,-54.47785594,-21.55033583,-15.29479132,-49.30985258,-0.191218531971557
168.34491367,20.74212402,-53.90918849,-21.21561584,-16.34711005,-48.80796465,-0.188058627705624
168.67309382,20.01730497,-53.33193756,-20.86737476,-17.37580992,-48.27456572,-0.184758058823258
168.98113382,19.31929802,-52.74563714,-20.50702748,-18.38090303,-47.71778237,-0.181297927314549
169.27575821,18.64022743,-52.12196239,-20.1268815,-19.36320877,-47.09516787,-0.177647209902837
169.55600709,18.00076721,-51.4768292,-19.73566409,-20.30863398,-46.41439555,-0.173764565625808
169.81896589,17.34527442,-50.81509159,-19.31971105,-21.26036961,-45.71710573,-0.169600757655964
170.07171328,16.74587384,-50.12661157,-18.89017557,-22.1818741,-44.98216216,-0.165101703157136
170.31307206,16.1572767,-49.42946138,-18.44793386,-23.076452,-44.19266655,-0.160212140612022
170.54798992,15.61395234,-48.70117688,-17.98808407,-23.95510642,-43.36876187,-0.154879884423529
170.77426773,15.09907568,-47.9682655,-17.51780738,-24.8066276,-42.50949722,-0.149060607765654
170.99916349,14.62579595,-47.23928129,-17.03593728,-25.62896418,-41.6012829,-0.14272305698018
171.21632256,14.20027969,-46.45886637,-16.54456146,-26.43060617,-40.67795001,-0.135854558935978
171.43271933,13.8082955,-45.68123085,-16.03940156,-27.20283603,-39.69491967,-0.128466637903893
171.6591273,13.50652436,-44.87137368,-15.53331516,-27.94041681,-38.66529108,-0.120600511360177
171.87913033,13.24028619,-44.0740256,-15.01465215,-28.65113163,-37.60070234,-0.112332185395722
172.11811381,13.05172409,-43.16745489,-14.48966652,-29.32702317,-36.41031947,-0.103776820717505
172.37657732,12.94855359,-42.24310965,-13.96929767,-29.96756656,-35.1907187,-0.0950919902369596
172.63792691,12.89420716,-41.26457293,-13.43485774,-30.58217675,-33.86024955,-0.0864793996722665
172.89902914,12.89466438,-40.23181239,-12.89330743,-31.16977894,-32.42506962,-0.0781845942970488
173.19053684,12.9721775,-39.12498339,-12.35038823,-31.7309439,-30.89022963,-0.0704941263272651
173.49928016,13.10648033,-37.95719684,-11.79928613,-32.2740086,-29.2457755,-0.0637256536915089
173.82568601,13.29822748,-36.74048802,-11.24070247,-32.80543621,-27.49280682,-0.0581970810102769
174.18368365,13.51172512,-35.45233534,-10.65694951,-33.3464391,-25.6192119,-0.0541510159935444
174.52941982,13.76799973,-34.14335723,-10.07830788,-33.87562392,-23.63794431,-0.0516312646128405
174.90168039,14.04043919,-32.80568634,-9.47558262000001,-34.42856117,-21.56213365,-0.0503758784817132
175.28159749,14.32687174,-31.46294273,-8.85657842000001,-35.0032868,-19.3911219,-0.0498049227463087
175.66893558,14.6279072,-30.13352065,-8.21994197999999,-35.60601186,-17.11971968,-0.0491065361274389
176.046706,14.91715683,-28.79363595,-7.56274293999999,-36.23702421,-14.72492917,-0.0473855593073596
176.4281937,15.20966473,-27.48274775,-6.88053626999999,-36.90626387,-12.2231529,-0.0438339617883988
