thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.18911377,22.53805103,-52.68887358,-16.17411222,-14.72019591,-46.89671272,-0.226479606134489
173.54728148,21.56364392,-51.93147677,-15.74769212,-15.95802672,-46.20468237,-0.222926672011408
173.86256233,20.61386146,-51.21296379,-15.31616527,-17.1546465,-45.50024897,-0.218837567389152
174.15900652,19.7062479,-50.51055918,-14.87911608,-18.31188202,-44.79336056,-0.214219411405012
174.43067417,18.83378052,-49.83492356,-14.43848615,-19.43235935,-44.08963186,-0.209072503282713
174.68924296,18.0084033,-49.17945718,-13.9942702,-20.51531074,-43.40107266,-0.203392065050916
174.92700993,17.22054493,-48.55287093,-13.54653977,-21.56250588,-42.71933866,-0.197170415336309
175.14814899,16.4733008,-47.95592489,-13.09691524,-22.57193867,-42.04647981,-0.190399560842106
175.35234956,15.78150592,-47.41147721,-12.65318846,-23.54306814,-41.42958639,-0.183074162812623
175.54486632,15.13438928,-46.89095109,-12.2065678,-24.47734931,-40.81295669,-0.175194735106314
175.72634281,14.53775897,-46.40269713,-11.75988184,-25.37354563,-40.20743066,-0.16677075883336
175.90041613,14.00591812,-45.94242413,-11.31735233,-26.22783909,-39.6268368,-0.15782348450714
176.06611087,13.52903101,-45.50807192,-10.87723567,-27.04357092,-39.05046415,-0.148388571317071
176.22769658,13.11518242,-45.08732232,-10.44045987,-27.8182797,-38.47192016,-0.138518801977374
176.38272183,12.76646331,-44.68274916,-10.01140851,-28.54964407,-37.89695822,-0.128286789474393
176.53937258,12.48579278,-44.26741714,-9.5871057,-29.23924483,-37.29528131,-0.117787329732935
176.69478031,12.2718481,-43.83830031,-9.17108349,-29.88520751,-36.66880447,-0.107138999230453
176.85388462,12.1275234,-43.37710406,-8.76259400000001,-30.48933971,-35.99851611,-0.0964846047309926
177.00543865,12.04068401,-42.88513923,-8.36438064000001,-31.05196067,-35.29163203,-0.0859901044665692
177.17823836,12.03429735,-42.30350611,-7.97064818999999,-31.57540743,-34.47347038,-0.0758416368546357
177.34295625,12.08476721,-41.65688716,-7.58480691000003,-32.06246925,-33.55635402,-0.0662403156381958
177.56008927,12.22563808,-40.89768386,-7.20271053000002,-32.51403932,-32.54189324,-0.057394481526422
177.74218372,12.39667412,-40.04138726,-6.84012188,-32.93267887,-31.39206462,-0.0495091433289584
177.98129192,12.64184064,-39.06864563,-6.45424587000002,-33.34393693,-30.09225483,-0.0427724005347802
178.2076871,12.93213784,-37.99351764,-6.0846042,-33.72934207,-28.64071495,-0.0373387195845921
178.4456067,13.27116368,-36.82332427,-5.71624953999998,-34.10478576,-27.04293607,-0.0333206617487335
178.6918195,13.65224144,-35.57573166,-5.34809317999998,-34.47674425,-25.30376705,-0.0307971933545572
178.94287488,14.06366891,-34.26428553,-4.9745456,-34.85209836,-23.416347,-0.0297858374576369
179.19349227,14.5182482,-32.9329943,-4.60349590999999,-35.22691109,-21.40684701,-0.0301267207045057
179.45024807,14.97434339,-31.58339252,-4.21101484000002,-35.64051483,-19.30473183,-0.0313474043279311
179.6963677,15.44959105,-30.23844998,-3.81190813000001,-36.06445105,-17.06790419,-0.0326250464389803
179.9392628,15.93840757,-28.92870657,-3.40207298000001,-36.52042982,-14.73858751,-0.032894898326816
180.16432625,16.43507357,-27.65916129,-2.97312780000001,-36.99686156,-12.30353791,-0.0310803311404448
180.36694853,16.93743947,-26.44533181,-2.52326830999999,-37.4970643,-9.76904777,-0.0263442613771754
180.55776872,17.43964324,-25.28493932,-2.05023581999998,-38.03078665,-7.11276646,-0.0182328223381978
180.72523067,17.94925933,-24.17427891,-1.55170396,-38.57577502,-4.3170708,-0.0066563048284228
180.88118921,18.45368136,-23.15113573,-1.01867811,-39.17087585,-1.43830583,0.0082465925977541
181.01382666,18.96506759,-22.17803154,-0.45728502,-39.77072427,1.5937389,0.0262722181204592
181.13539741,19.47924102,-21.26141169,0.13580619999999,-40.39019824,4.76762077,0.0472695905815128
181.23298616,19.99285305,-20.40403821,0.771911060000008,-41.01474804,8.06845508,0.0711870773689442
181.31677043,20.53766479,-19.59954423,1.42320208999999,-41.6221791,11.50814177,0.0980693754589195
181.40342125,21.01918205,-18.83694654,2.14618071000001,-42.28093191,15.08697761,0.128031096156308
181.47614009,21.53005726,-18.11908109,2.88998137999999,-42.90375945,18.78331886,0.161217559573978
181.53835366,22.04441154,-17.43363103,3.66834678000001,-43.49668281,22.59445088,0.197768001864371
181.6120947,22.53369097,-16.80150437,4.48079812,-44.10069199,26.47620477,0.237795098410471
181.67549716,23.02618647,-16.20103379,5.32047969999999,-44.65610841,30.4266827,0.281367545871406
181.74057235,23.50804646,-15.63438057,6.18766601999999,-45.17925421,34.40724927,0.328474820840377
181.79658455,23.98391111,-15.11967218,7.06686120000001,-45.64946107,38.38617475,0.378975390288147
181.85301049,24.44724618,-14.64498286,7.96102296000001,-46.07830998,42.32446085,0.432551033238279
181.91353022,24.89652777,-14.2115132,8.86620169000003,-46.46605391,46.18389481,0.488701295617274
181.9604451,25.34850377,-13.82480893,9.77079899999998,-46.77533855,49.94215122,0.546797629218721
181.99554911,25.78361519,-13.52898837,10.64851554,-47.04517962,53.52440112,0.606178313205327
182.03755294,26.21184623,-13.25767467,11.53336895,-47.25978723,56.93412236,0.666235287705453
182.06414057,26.64969434,-13.03515387,12.39668738,-47.39190967,60.14262603,0.726439179960757
182.08128456,27.07820334,-12.89690355,13.22105397,-47.4805824,63.08505019,0.78628068506462
182.10664216,27.51127023,-12.76718336,14.04377211,-47.50130517,65.78507653,0.845174657471209
182.13320806,27.93642569,-12.70085568,14.82771366,-47.48195363,68.18087139,0.902413008969102
182.15737364,28.37269516,-12.65761021,15.58830431,-47.3835206,70.30669516,0.957203600545647
182.19951573,28.80345766,-12.63502327,16.32777441,-47.24231082,72.11883094,1.0087611781536
182.24914645,29.24244037,-12.61833574,17.04384436,-47.02792367,73.65773006,1.05640078282775
182.31196788,29.68154168,-12.62152651,17.72199685,-46.76322516,74.89266491,1.09959243392801
182.40186436,30.11770111,-12.61156563,18.38767226,-46.44041756,75.86731206,1.13795354266415
182.512404,30.5552003,-12.60063568,19.02242742,-46.06057686,76.5810897,1.1712022486385
182.65331536,30.99229215,-12.57442732,19.63721286,-45.62293924,77.06901309,1.19911885210054
182.82488824,31.43085431,-12.5337838,20.22754881,-45.12860847,77.35357872,1.22153100846691
183.02837623,31.86769983,-12.46711401,20.79697542,-44.57499804,77.46369965,1.23831390370533
183.26618574,32.29550797,-12.37216263,21.35068045,-43.96564204,77.42305945,1.24940596678477
183.53850672,32.7403254,-12.22761291,21.88569081,-43.28135389,77.29539058,1.25483300188574
183.85550377,33.17246186,-12.06635913,22.4028876,-42.5567714,77.03794917,1.25471270317973
184.20034315,33.59368279,-11.87057369,22.90758274,-41.77319268,76.70621229,1.24923559605639
184.56776185,33.9933942,-11.63567476,23.39670687,-40.9369665,76.31905642,1.2386512213513
184.97146799,34.37712423,-11.36479487,23.87642564,-40.05403053,75.87669508,1.22326445331036
185.39659386,34.73401898,-11.05896784,24.34666006,-39.12283158,75.39281475,1.20342300722929
185.85056613,35.04923991,-10.72861913,24.81831157,-38.15996279,74.86750537,1.17950137969061
186.29297588,35.34182721,-10.36068386,25.26540878,-37.12988967,74.30912835,1.15189753112338
186.75675406,35.58555192,-9.9838143,25.70981059,-36.07757427,73.71326828,1.12103564911117
187.21319013,35.79969709,-9.57336077,26.13594708,-34.97038613,73.08501168,1.08736449705484
187.67322632,35.96524115,-9.15633173,26.55197671,-33.83819035,72.42479414,1.05135700952046
188.12418338,36.10199779,-8.71406714,26.9491249,-32.65534127,71.73255631,1.01351009429516
188.5681318,36.19117378,-8.27375033,27.32682481,-31.45197426,71.00099765,0.974331444638238
189.00154021,36.25546486,-7.81513566,27.68213437,-30.20319769,70.24121942,0.934320507814836
189.41306416,36.27431633,-7.36482783,28.01232408,-28.92552234,69.4382454,0.893960088231804
189.80385027,36.28092693,-6.90118901,28.30549679,-27.60275991,68.61123401,0.853707955173122
190.1642961,36.24253144,-6.46253624,28.56355212,-26.25715436,67.73573028,0.813981137350557
190.49353534,36.18427026,-6.03000928,28.77994219,-24.87462424,66.82828309,0.77514984849954
190.7877762,36.10920852,-5.61321254,28.94940052,-23.45445256,65.88818717,0.737544756953331
191.04406717,36.01919029,-5.21567239,29.07093965,-21.99772159,64.91871499,0.701467620658475
191.26377458,35.92043617,-4.84070169,29.14276609,-20.50505212,63.92306627,0.667200775977094
191.44703508,35.81694888,-4.49160144,29.16531133,-18.97714496,62.90571103,0.635010422879496
191.59467842,35.71512151,-4.16835682,29.13684596,-17.41512624,61.87588743,0.605141594897492
191.71125195,35.61934691,-3.87403548,29.06051998,-15.82100705,60.83705863,0.577810560008412
191.79622506,35.53564948,-3.60849756,28.93502962,-14.19580567,59.79645077,0.553200087747515
191.85392134,35.4678849,-3.37231522,28.76342447,-12.54282718,58.76150553,0.531455766497212
191.8864049,35.42040561,-3.16669113,28.54765124,-10.86432717,57.73740752,0.512677291404862
191.89570519,35.39712315,-2.98965949,28.28844826,-9.16420047,56.73172448,0.496906112574033
191.88431409,35.40166532,-2.84358692,27.98981258,-7.44517006,55.75063818,0.48411986854503
191.85364252,35.43619917,-2.72857865,27.65506882,-5.71135018,54.79810106,0.47423584411276
191.80757473,35.50351906,-2.6382237,27.28670937,-3.96561617,53.88617881,0.467114468251332
191.73412689,35.59888085,-2.58152609,26.87589849,-2.21869999,52.97821605,0.462562463775983
191.65142615,35.72732681,-2.54489754,26.44481317,-0.468538709999997,52.12879666,0.460344767261823
191.55338179,35.89873422,-2.55011313,25.98706056,1.28596844,51.30947062,0.460206318795974
191.42931222,36.09284916,-2.5782948,25.49772721,3.02328849,50.49512924,0.461895867717423
191.29198058,36.32347854,-2.63883656,24.9896454,4.75189311,49.71039327,0.465186085405897
191.14227459,36.59136205,-2.72196253,24.46690884,6.47016931,48.96035979,0.469888377244372
190.96892476,36.88025805,-2.84012424,23.92338025,8.16444133,48.19730549,0.475864316490444
190.77191127,37.19089068,-2.98959236,23.36383119,9.8285563,47.42662522,0.483038150972809
190.56071183,37.53239897,-3.16178542,22.79139607,11.47096123,46.658549,0.491407764739113
190.32842033,37.89460305,-3.36737368,22.20623709,13.08359545,45.86922804,0.50104673566233
190.07657444,38.27787934,-3.60351533,21.60905454,14.66471713,45.05417386,0.512097251770073
189.80704146,38.68272972,-3.88052467,21.00550631,16.21216779,44.21616459,0.524756408695885
189.51616711,39.09998887,-4.15652046,20.3807941,17.72537767,43.32841543,0.539254249821712
189.22215981,39.54579692,-4.46150014,19.76056448,19.20186928,42.43522877,0.555822501275684
188.90311515,39.99176045,-4.80574292,19.1269256,20.63895257,41.49148876,0.574657403634467
188.56464965,40.43817082,-5.18982431,18.48805239,22.03725607,40.52248896,0.59588160399708
188.23124772,40.90811092,-5.54553048,17.8459389,23.38498584,39.54444244,0.619511921612838
187.88493111,41.37898988,-5.9430681,17.19904775,24.69755372,38.54409093,0.645444687435565
187.52745248,41.84619341,-6.36850618,16.54538128,25.96488251,37.51537654,0.673466872516698
187.17194393,42.32216096,-6.80745219,15.90138724,27.18891075,36.51822485,0.703288347759021
186.83838401,42.81800055,-7.19461244,15.26074071,28.36291636,35.55076052,0.734582614893139
186.49573817,43.30761766,-7.62476341,14.61879887,29.49464565,34.57065682,0.767025828194304
186.15897318,43.8009285,-8.05698241,13.98241167,30.57685059,33.60849209,0.800328202396746
185.81443812,44.27813736,-8.52027494,13.35176913,31.59966619,32.63649881,0.834248288941311
185.50461333,44.80630065,-8.94602468,12.72371914,32.59669917,31.69471877,0.8685851308621
185.18680938,45.32221632,-9.40607005,12.10213729,33.53368566,30.72832549,0.903157741605957
184.87380241,45.85067809,-9.88609381,11.484812,34.42116857,29.73144045,0.937780808849613
184.55859851,46.38462889,-10.4033127,10.86958308,35.25381038,28.6953816,0.972241352533601
184.25878528,46.9536733,-10.91925259,10.26129321,36.05075202,27.58482272,1.00628412680618
183.95336653,47.5339695,-11.48821292,9.65259913,36.79668488,26.38959796,1.03960946610722
183.63175675,48.12714627,-12.11344008,9.03866557999999,37.49871728,25.09789473,1.07187918903896
183.34309206,48.7719518,-12.76726353,8.43379229999999,38.16847444,23.64803515,1.10272263097347
183.01266361,49.41915781,-13.49476232,7.81905897999999,38.80186419,22.07661535,1.1317370585204
182.72315136,50.13155465,-14.27897998,7.20108503,39.41536285,20.31829806,1.15848214392124
182.38778706,50.8464418,-15.15342934,6.58453334000001,39.99607063,18.40207684,1.1824730527554
182.0796735,51.62891092,-16.0992365,5.94736123000001,40.58837777,16.29872983,1.20318165070253
181.73559957,52.41825482,-17.14350118,5.31967114,41.14800122,14.04392887,1.22005274645004
181.39572128,53.26187946,-18.2845596,4.67507606000001,41.72716035,11.62550163,1.23252462801414
181.05560219,54.15073494,-19.51843843,4.00997101999999,42.32800901,9.06323435,1.2400325401348
180.67474417,55.03842817,-20.884025,3.35485030000001,42.91744861,6.36537384,1.24199540766127
180.31050315,56.00054313,-22.36158999,2.67427017999998,43.54507835,3.56441132,1.23781644772188
179.89370355,56.94665141,-23.97944907,1.99777447,44.17236058,0.64659983,1.22692481386957
179.49275773,57.96070192,-25.72761945,1.30068305,44.83936547,-2.35706478,1.20885291505579
179.03065495,58.9527408,-27.62902831,0.605718490000015,45.49632089,-5.45219891,1.18332362845751
178.57958764,59.99647608,-29.66598202,-0.108991309999993,46.188232,-8.62465842,1.15032321099039
178.08064436,61.02820034,-31.85857644,-0.824037589999989,46.86601712,-11.8748325,1.11013663688695
177.55159777,62.06361337,-34.2156099,-1.54479742000001,47.54083915,-15.20069956,1.06332936872378
176.99086616,63.0954103,-36.72820652,-2.26940372999999,48.19869047,-18.59405481,1.01068646050618
176.39839239,64.1198732,-39.40367246,-2.99851878000001,48.83636619,-22.05389309,0.953140745533752
175.77094028,65.12141755,-42.22143076,-3.72781432000002,49.43621448,-25.57875409,0.891720617950386
175.08893402,66.08199156,-45.1911577,-4.44842811999999,49.97686892,-29.1438179,0.827533912939792
174.42836019,67.05748116,-48.27731429,-5.18233981,50.50415612,-32.77217027,0.761779780985071
173.70979473,67.97327074,-51.4905121,-5.91674972999999,50.96548715,-36.43666681,0.695754144807219
172.96315903,68.8428293,-54.80174441,-6.64201441,51.35969628,-40.11775703,0.630812401098941
172.1747701,69.64101236,-58.18965403,-7.35882064,51.67172967,-43.81611099,0.568283394526292
171.39840438,70.42596522,-61.62927175,-8.06950561000002,51.93974677,-47.46876534,0.50936328999679
170.58356986,71.14245724,-65.09298461,-8.79390018999999,52.13996956,-51.09179398,0.455027864464725
169.7576374,71.79694104,-68.54888129,-9.49852742000002,52.26060725,-54.64354903,0.405979181399083
168.91949583,72.38959509,-71.96652363,-10.19383149,52.31203569,-58.09796243,0.362613347973524
168.07326918,72.92293532,-75.30726992,-10.8804922,52.29493717,-61.4221268,0.325002656486137
167.22759853,73.40628253,-78.53608244,-11.56819698,52.22431804,-64.59437611,0.29290699200827
166.38082872,73.83429858,-81.61478208,-12.25273827,52.0963114,-67.5850535,0.26582160211032
165.54666854,74.2150642,-84.51908317,-12.93365202,51.92332833,-70.37589605,0.243049931365857
164.72306297,74.54828602,-87.21669305,-13.61386681,51.70864064,-72.9430573,0.223785321308169
163.9167203,74.83685694,-89.68402196,-14.29438532,51.45836286,-75.27515891,0.207193344907394
163.12764567,75.08158153,-91.89661225,-14.98145143,51.17783774,-77.36098761,0.192496276717741
162.36037321,75.28427236,-93.84027262,-15.67684967,50.87185178,-79.19371019,0.179052195781826
161.61994861,75.44461896,-95.51012094,-16.37974315,50.5426462,-80.77570141,0.166410830184117
160.91117696,75.56455935,-96.90103552,-17.09071738,50.19168127,-82.10821638,0.15434798553245
160.22822836,75.63348191,-98.01768937,-17.81748058,49.81690754,-83.20590565,0.142897402128115
159.58131346,75.65489218,-98.87153565,-18.55421644,49.41761012,-84.07944983,0.132340679167724
158.97043024,75.62265251,-99.48252191,-19.29963389,48.98763962,-84.74831531,0.123073095440052
158.40112561,75.54513295,-99.85534713,-20.06573541,48.53944872,-85.22389887,0.115402642664377
157.86076484,75.37453783,-100.06792506,-20.81096974,48.02256428,-85.57527597,0.109446044967609
157.3618859,75.14784086,-100.09044516,-21.56796696,47.47599816,-85.77197807,0.105145771351353
156.9025305,74.85702962,-99.96944562,-22.33628712,46.8877782,-85.86447107,0.102319511830027
156.48392782,74.47545363,-99.72299315,-23.07537905,46.23544203,-85.86458156,0.100701855257485
156.10150912,74.02689664,-99.36698651,-23.82411059,45.53940504,-85.78677689,0.0999785087504244
155.75858844,73.48920586,-98.91042949,-24.53527467,44.77530497,-85.6218671,0.0998136807082867
155.45727397,72.87850408,-98.36395248,-25.23503252,43.95668614,-85.39404553,0.099871406950656
155.19323367,72.18975279,-97.7390805,-25.91345263,43.08021192,-85.10662178,0.0998316594367586
154.96135878,71.40999903,-97.03601438,-26.54709796,42.13517569,-84.74348408,0.0994020651745874
154.77193898,70.56527521,-96.23649033,-27.15191099,41.13378719,-84.29380151,0.0983260027037206
154.62250657,69.634942,-95.39990582,-27.71281962,40.06916708,-83.81110533,0.0963877551603156
154.49952405,68.62162613,-94.4994832,-28.22550895,38.94113537,-83.25784531,0.093415298821506
154.41356246,67.53834763,-93.53745224,-28.68870727,37.75315867,-82.6428081,0.0892812065451642
154.36552999,66.3899408,-92.50393981,-29.1050308,36.50805326,-81.96728112,0.083902055066325
154.35573684,65.1766748,-91.42885121,-29.46384706,35.2020134,-81.22847271,0.07723664852303
154.37723818,63.89348649,-90.27638129,-29.76245823,33.84037915,-80.39797439,0.0692833097865495
154.43486833,62.55282893,-89.07785566,-30.00507292,32.43270909,-79.50936602,0.0600764458669836
154.53876851,61.1744466,-87.84019744,-30.19921535,30.97567478,-78.57746444,0.0496825619948349
154.65856892,59.71966351,-86.54886409,-30.32956731,29.46887944,-77.5657086,0.0381958781623589
154.82846195,58.23885154,-85.2225984,-30.41196098,27.92234496,-76.51992689,0.0257336888353821
155.02656098,56.71204892,-83.87317892,-30.44310343,26.33336745,-75.4351873,0.0124315982115268
155.27252436,55.17097935,-82.50614814,-30.43029753,24.70724543,-74.33556442,-0.0015612438352708
155.53077338,53.56327223,-81.12012552,-30.3600774,23.04433933,-73.19308965,-0.0160868031253216
155.83729081,51.95190613,-79.72982878,-30.25449859,21.35594472,-72.05424976,-0.0309826618145653
156.1809417,50.33125772,-78.35237136,-30.110714,19.63812346,-70.92357739,-0.0460863147871379
156.52630518,48.65451261,-77.00547398,-29.91549636,17.89056781,-69.78730174,-0.0612391891714017
156.92965316,46.99413503,-75.64257995,-29.69421606,16.12905725,-68.6707574,-0.0762903064267634
157.36316183,45.33887933,-74.33356222,-29.44844217,14.34990334,-67.60741847,-0.0910995306156527
157.79612583,43.64365533,-73.06108529,-29.15669208,12.54914768,-66.54994369,-0.105540363987435
158.26724248,41.97128555,-71.8322843,-28.8446945,10.74063346,-65.54367562,-0.119502264609603
158.74636828,40.29017885,-70.64435509,-28.50235505,8.92537981,-64.56080934,-0.132892478785256
159.24878898,38.6299175,-69.51075949,-28.13649959,7.10167408,-63.61839696,-0.145637341958037
159.77022834,36.98669913,-68.41191359,-27.754186,5.28652473,-62.7378565,-0.157682767109735
160.30050274,35.36381481,-67.36095538,-27.34726881,3.47131995,-61.87488486,-0.168993402896322
160.83212378,33.76803049,-66.36865134,-26.91909545,1.66223636,-61.02756863,-0.179550251845436
161.38613461,32.20409528,-65.37133129,-26.47948112,-0.12177355,-60.22857907,-0.189347152873852
161.93660251,30.67757428,-64.42046419,-26.02189874,-1.89041682,-59.43167984,-0.198386663445835
162.49193444,29.19644229,-63.49698937,-25.55241506,-3.63676758,-58.65115049,-0.20667564591527
163.03838672,27.75745244,-62.582403,-25.06841533,-5.34648315,-57.85976083,-0.214220763308819
163.58455316,26.37143333,-61.6807931,-24.57787658,-7.02051419,-57.07217145,-0.221024099603561
164.12361059,25.0388396,-60.78735614,-24.07852413,-8.65552033000001,-56.27524177,-0.227079122646028
164.65116356,23.7592069,-59.89663179,-23.57263099,-10.24533598,-55.46494156,-0.232367335166597
165.16296533,22.53843541,-59.02284818,-23.06249768,-11.78878908,-54.6428531,-0.23685636543127
165.67014068,21.36872299,-58.11654839,-22.5459033,-13.2832351,-53.80249056,-0.240500353600482
166.16046714,20.25920344,-57.23178798,-22.02706687,-14.73341814,-52.96598154,-0.243242612359286
166.62141729,19.20131121,-56.3599273,-21.50842105,-16.12098127,-52.10247669,-0.245019625730939
167.07998875,18.19366945,-55.46340479,-20.98036146,-17.47159122,-51.23022671,-0.24576560667901
167.51414936,17.24272005,-54.58500582,-20.45594853,-18.76159159,-50.35582564,-0.245417398344239
167.93249694,16.34373198,-53.71563659,-19.9292101,-20.00234775,-49.47938136,-0.243919691510909
168.32850991,15.5014246,-52.86484614,-19.40765223,-21.17896286,-48.60044777,-0.241230498221835
168.71679868,14.71002922,-52.01579894,-18.88120938,-22.31189897,-47.72013397,-0.237326752856116
169.09245128,13.95895573,-51.17347208,-18.34743036,-23.41733307,-46.86648165,-0.232209834702847
169.45394893,13.27264524,-50.34399834,-17.81876353,-24.45469734,-46.00080543,-0.225910758705507
169.80629078,12.64816954,-49.52988182,-17.2937105,-25.43367041,-45.12572061,-0.218494743489395
170.15439331,12.08072079,-48.71615462,-16.76437374,-26.37924586,-44.29179061,-0.210064812082199
170.4955197,11.57788796,-47.90252507,-16.23871175,-27.26645192,-43.43116976,-0.200764022836145
170.83397465,11.14347902,-47.08133312,-15.7134324,-28.10294625,-42.55628097,-0.190775879065007
171.1702479,10.7797468,-46.24723959,-15.19080694,-28.8885954,-41.66127249,-0.180322400451334
171.50508237,10.49081184,-45.39163782,-14.67092277,-29.62320061,-40.73557148,-0.169659252514093
171.84006959,10.27667713,-44.49943866,-14.15182061,-30.30944293,-39.75587717,-0.15906737107565
172.1752153,10.13553993,-43.5729244,-13.6244708,-30.95295109,-38.69488685,-0.148840743854912
172.50546295,10.07290315,-42.56390543,-13.11412846,-31.54474988,-37.56609076,-0.139270148268101
172.83246401,10.09493518,-41.5075837,-12.60287639,-32.09615375,-36.32515186,-0.130622578312021
173.17747005,10.17252082,-40.34819824,-12.07052875,-32.62593195,-34.9355714,-0.123116075864829
173.50817224,10.32180412,-39.11579217,-11.54010965,-33.12441427,-33.40217549,-0.116889844511406
173.83774872,10.53083274,-37.79562699,-10.99879754,-33.60683915,-31.70075698,-0.111969790026831
174.16426581,10.7922931,-36.39416416,-10.4436681,-34.08216095,-29.82060448,-0.108252008162241
174.48689345,11.09787264,-34.92680604,-9.87078092000002,-34.56167481,-27.76172656,-0.105528013154457
174.80425681,11.4376635,-33.41123574,-9.27511502999999,-35.05651999,-25.52211687,-0.103488456226812
