thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.58761868,76.95460801,-67.18360085,-9.07106237000002,52.54493852,-55.6616548,0.51539939693092
172.78058043,77.41981828,-69.7468028,-9.96635464000002,52.41720802,-58.25502493,0.465134895382255
171.99003322,77.76081784,-72.00540647,-10.82400779,52.15330663,-60.50188409,0.419037182540163
171.20440646,77.96402027,-73.96743434,-11.67237623,51.75713513,-62.41798696,0.376764962117413
170.43519058,78.02837211,-75.61284012,-12.49036266,51.22681122,-63.99662702,0.338157282961948
169.68018261,77.94958761,-76.95636022,-13.28743921,50.56850518,-65.26079266,0.303306179565795
168.94265598,77.72626542,-78.00638928,-14.06272676,49.78519555,-66.22879593,0.272329435496897
168.22476957,77.36062043,-78.78163976,-14.81958684,48.88351458,-66.927529,0.245129332358582
167.53110803,76.85535808,-79.29748837,-15.55793474,47.86908256,-67.37839188,0.221355809912661
166.87201422,76.21858051,-79.56990353,-16.26926311,46.74503926,-67.60287905,0.200485935454728
166.23520021,75.44980919,-79.63142909,-16.97235524,45.52510703,-67.6404163,0.181906884254614
165.6494217,74.5843199,-79.4728196,-17.66387059,44.23222583,-67.48861125,0.164980897178981
165.0855455,73.56219092,-79.17864042,-18.30808202,42.80815189,-67.21307858,0.149093964167495
164.5702712,72.46251325,-78.69451928,-18.946334,41.33566426,-66.78352759,0.133690300329813
164.11652493,71.26716243,-78.08354627,-19.55467832,39.7750285,-66.25963225,0.118294807037435
163.70221503,69.97449203,-77.37801214,-20.14538468,38.1474835,-65.67770965,0.102525686678357
163.35363988,68.61608251,-76.55032526,-20.70776689,36.46497473,-65.00664587,0.0860992474440328
163.05621969,67.18432941,-75.65284012,-21.24883289,34.73244017,-64.284881,0.0688287305508503
162.81476231,65.68450876,-74.69728285,-21.7537331,32.94845564,-63.53572559,0.0506187487520871
162.63006868,64.12671715,-73.70034981,-22.22525166,31.12143572,-62.77465377,0.031456668411581
162.52307319,62.53869484,-72.65578147,-22.66420756,29.25617393,-62.01992527,0.0114020184083495
162.44669741,60.87708302,-71.62028949,-23.06100248,27.35834691,-61.27042742,-0.0094252264869694
162.44453433,59.20442386,-70.59760044,-23.42206954,25.437232,-60.57043517,-0.0308568592635404
162.48039617,57.47885334,-69.58706634,-23.73751261,23.48755855,-59.88821795,-0.0526886926501311
162.55767675,55.71265178,-68.59653009,-24.00528637,21.51763476,-59.23217058,-0.0746924953054863
162.67946553,53.92372022,-67.64787923,-24.22572162,19.53171632,-58.62472886,-0.0966273354266311
