thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.54737097,21.9758976,-15.56277025,4.3408139,-53.71376484,49.55682036,0.144093049148181
179.66722783,22.44999891,-15.04925097,5.17522833000001,-53.95505636,52.9549738,0.178579368978719
179.79513112,22.92927667,-14.56683893,6.01630919999999,-54.15196631,56.19538649,0.215377233072481
179.93119991,23.40757978,-14.11483298,6.87842943000001,-54.29735116,59.24291877,0.254216443447402
180.06446744,23.88359824,-13.70296854,7.73831246999998,-54.39302783,62.0600026,0.294706295268117
180.20488913,24.35501598,-13.3202799,8.61100721,-54.43182075,64.63450509,0.33635330090932
180.34222859,24.81762313,-12.97397615,9.48141453,-54.4144672,66.94483289,0.378576424819888
180.47689468,25.26950959,-12.66242233,10.35089477,-54.33515241,68.98591958,0.420731970759344
180.60467308,25.70763545,-12.38720301,11.21610593,-54.18898383,70.75685778,0.462138287243745
180.73275309,26.13219427,-12.14176827,12.08389272,-53.96773207,72.28169185,0.502081366080773
180.84942047,26.5394299,-11.93066141,12.9431073,-53.66777444,73.56289674,0.539804959111209
180.95511117,26.92898627,-11.75194158,13.79356971,-53.28291503,74.62369716,0.574514116377825
181.05093053,27.30109004,-11.60050014,14.63338803,-52.80828778,75.48724862,0.605420776504793
181.13881342,27.65696123,-11.47490018,15.46070587,-52.24198303,76.17043675,0.631830774785627
181.21639966,27.99787513,-11.37438609,16.26880206,-51.58181643,76.68606856,0.653233040390086
181.28558705,28.32610882,-11.29469569,17.05309469,-50.82810891,77.04596282,0.669346898980922
181.35476699,28.6472671,-11.23407292,17.81110736,-49.98279924,77.25013148,0.680122009747857
181.42260449,28.96620931,-11.19778384,18.53545099,-49.04658081,77.29993597,0.685709141310215
181.49141826,29.28260107,-11.17476459,19.22227645,-48.02375613,77.20387676,0.686416003971257
181.56452373,29.59697386,-11.1571417,19.87002359,-46.91777403,76.97165832,0.682662691829301
181.643013,29.92046294,-11.15745345,20.47130125,-45.72811459,76.59691614,0.674944220853908
181.7313775,30.2381949,-11.17374418,21.03942335,-44.46767969,76.08133859,0.663797834347141
181.82121458,30.55795112,-11.19713318,21.54293616,-43.13199156,75.41847178,0.649774200583196
181.91942809,30.8880944,-11.23088878,22.00865165,-41.72136437,74.64817504,0.633417169615852
182.03272383,31.21617834,-11.27818785,22.42372828,-40.25626156,73.72925814,0.615260285096042
182.14758132,31.53881551,-11.32214592,22.79449762,-38.72833305,72.71977451,0.595834831869127
182.27047503,31.85812846,-11.36796472,23.1207811,-37.14454668,71.62607806,0.575672051985435
182.38555276,32.16948619,-11.41622502,23.39114666,-35.50828701,70.4175292,0.555293899586854
182.51432543,32.47829231,-11.45208673,23.62155774,-33.82903158,69.15154061,0.53519659649298
182.64837069,32.77681442,-11.48367481,23.80798867,-32.10899405,67.81723097,0.515827657660574
182.78802642,33.06769619,-11.50772553,23.95281944,-30.35233171,66.43030724,0.497556077403552
182.92189929,33.34160761,-11.52095152,24.05364858,-28.55882198,65.00912499,0.480643028074037
183.05879385,33.60453502,-11.51941538,24.11689427,-26.73916506,63.57727376,0.465226013663476
183.20932656,33.86361096,-11.49004913,24.14646332,-24.89863413,62.11970891,0.451321824206862
183.35508595,34.10758498,-11.44921609,24.1410129,-23.03458684,60.67547058,0.438845006242452
183.5028821,34.33973964,-11.38376419,24.10344772,-21.15527822,59.24713192,0.42763775949969
183.64754061,34.55662983,-11.2967044,24.03663173,-19.26146779,57.84676312,0.417503799935799
183.80243056,34.7700548,-11.18232522,23.94421552,-17.36195956,56.48705543,0.408237194414974
183.92569415,34.95777273,-11.06608729,23.81527597,-15.44106286,55.15435364,0.399644456529282
184.04697084,35.13895318,-10.92982854,23.66077667,-13.51656838,53.8799003,0.3915626464643
184.16759789,35.32080367,-10.77921542,23.48052152,-11.58549373,52.64765112,0.383875293211202
184.28010085,35.49803469,-10.61763127,23.27590931,-9.65315208000001,51.48004705,0.376527136800013
184.35784038,35.66262748,-10.47540005,23.03651343,-7.7113182,50.34601784,0.369536023273988
184.42410593,35.82786482,-10.32876846,22.77485176,-5.77133975,49.28312599,0.362998820309116
184.47289414,36.00590799,-10.20224228,22.48058951,-3.82610422,48.25943524,0.357088974962978
184.50009248,36.19803029,-10.10129284,22.15584941,-1.87942514,47.28235008,0.352045601369443
184.50277274,36.40428611,-10.03152649,21.80158671,0.0648423800000018,46.35411871,0.348157642819004
184.48148415,36.62879101,-9.99513916,21.41678972,2.00420707000001,45.46850924,0.345744652590376
184.43693084,36.87012338,-9.98514994,21.00257772,3.93307318,44.62912704,0.345132173464973
184.36642689,37.14557461,-9.99829649,20.55844035,5.86024817999999,43.85326845,0.346622416046726
184.27116136,37.43896422,-10.08636935,20.08687629,7.76359973,43.072938,0.350465220715755
184.15923847,37.76584315,-10.21044362,19.59085328,9.64151175999999,42.32956748,0.356834479163814
184.03136544,38.12431393,-10.36979318,19.07453761,11.48833462,41.61997159,0.365816148145989
183.88461405,38.50848708,-10.58320893,18.53914459,13.30238497,40.91592822,0.377412212995695
183.73202201,38.91669321,-10.83754861,17.98943579,15.05922096,40.21667359,0.391550081452668
183.55770441,39.37173545,-11.09958203,17.4280348,16.79645943,39.58099458,0.408088363040667
183.37731471,39.83961495,-11.42283691,16.85819185,18.46859101,38.91311225,0.426831880704414
183.18937014,40.33441516,-11.76669842,16.28331696,20.08329724,38.26115339,0.44756295299824
182.99362665,40.85112196,-12.14249153,15.70496023,21.63736623,37.60706638,0.470076917028459
182.79138151,41.38924226,-12.53932367,15.12557985,23.12878181,36.95828242,0.494212280493402
182.58216813,41.94211234,-12.97030826,14.545367,24.55365621,36.2939547,0.519872572375293
182.36787792,42.51309701,-13.41052856,13.96606444,25.91142228,35.63662985,0.547037017286223
182.14663438,43.09402691,-13.88297144,13.38755646,27.20284162,34.95596278,0.575755771824011
181.9208728,43.68560989,-14.37291317,12.81047654,28.42433322,34.26103503,0.606126587030051
181.69034672,44.28351515,-14.88345368,12.23484172,29.57768101,33.53849619,0.638253990057072
181.45710494,44.89138893,-15.39440967,11.65943553,30.66163397,32.79494849,0.672194747084336
181.22482778,45.5019124,-15.91764715,11.09271219,31.67571325,32.01953454,0.707897498110831
180.99089335,46.11349054,-16.46184189,10.52290683,32.62084812,31.16489259,0.745150481695914
180.76785783,46.73430261,-16.97145845,9.9707334,33.49384672,30.30982749,0.783554221746927
180.54982016,47.35725788,-17.49206187,9.41841077000001,34.29753433,29.35020825,0.8225366455164
180.33670519,47.98296344,-18.02678063,8.86524138000001,35.03186315,28.29663321,0.861417637729199
180.14220225,48.61371818,-18.5188217,8.32568047000001,35.70356476,27.13336961,0.899500751192397
179.96665862,49.26444584,-19.02302455,7.79403951,36.30873776,25.84223151,0.936145866755289
179.80567223,49.92128029,-19.52395529,7.26458459,36.85571024,24.40554283,0.97079040347207
179.66048719,50.59248193,-20.03302149,6.73591160000001,37.35023285,22.80909919,1.00292606462136
179.53150785,51.28236594,-20.55614447,6.20563680000001,37.80066761,21.04830699,1.03206058192064
179.41626355,51.99278894,-21.10216347,5.67240336,38.2157542,19.12305781,1.05768990295688
179.31025488,52.72864109,-21.67702414,5.12492512,38.60792604,17.0505016,1.0792952381679
179.21102643,53.48592352,-22.31132221,4.57523888,38.98602871,14.81490883,1.09636926442262
179.11157825,54.26969956,-23.01810573,4.01297452,39.36435698,12.43834483,1.10846076766301
