thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.11198661,12.90544816,-26.84417199,0.96750990999999,-47.36842074,1.44277877,-0.0808920104132609
178.4316804,13.5593546,-25.44267191,1.73831283000001,-48.00199275,5.15178778,-0.0750410460492919
178.73516713,14.23390814,-24.0939189,2.50458123000001,-48.62345274,8.93800871999999,-0.0657529469428122
179.02064086,14.93031007,-22.81141792,3.26303297999999,-49.22514417,12.7825218,-0.0523519881989361
179.27573371,15.62606996,-21.60837468,4.00910063000001,-49.81714445,16.6620464,-0.0344315190420395
179.49723477,16.32661001,-20.49301152,4.74507117000002,-50.38411061,20.56677569,-0.0118088032733539
179.68192034,17.0275505,-19.46941509,5.46959226000001,-50.92295632,24.48263567,0.0155725396023204
179.83045982,17.72726726,-18.53702943,6.18331074999998,-51.430856,28.39909791,0.0477190501940095
179.93954979,18.4226649,-17.70096794,6.88631608,-51.90436535,32.29961597,0.0846324597174796
180.0206266,19.11041877,-16.96046178,7.57711571000002,-52.35259452,36.16629409,0.126337690735125
180.05524467,19.78662652,-16.31205072,8.26160415000001,-52.75857142,39.98992305,0.172891487293067
180.05340512,20.47331845,-15.74034642,8.93723753,-53.10115565,43.75803847,0.224351060729767
180.03438439,21.13406441,-15.27202259,9.60163714000001,-53.43528038,47.42191502,0.280707348569613
179.98486943,21.81389294,-14.87535093,10.2501678,-53.69716534,50.98997341,0.341817969817979
179.91254114,22.481793,-14.55753133,10.89427018,-53.92131586,54.41992151,0.407366117245241
179.82711282,23.14345791,-14.30606596,11.53302457,-54.10691326,57.68829253,0.476849968650359
179.73179866,23.80914531,-14.13221204,12.15735587,-54.24459747,60.77154335,0.549601921343324
179.63112879,24.48166451,-14.0207323,12.7673903,-54.3333494,63.64610975,0.624843723254983
179.53218476,25.15597632,-13.96712392,13.36712677,-54.37784789,66.29252859,0.701764958574053
179.43707694,25.84034424,-13.95262027,13.96242151,-54.36132479,68.70688565,0.779586190414256
179.36060278,26.51384238,-14.00773092,14.5365794,-54.32506386,70.84338911,0.857564810303527
179.30088956,27.18567925,-14.07295385,15.11982923,-54.2312239,72.73767273,0.934919729761624
179.26105454,27.86281018,-14.16050071,15.69369182,-54.07555136,74.38467766,1.01072694886495
179.2510274,28.52477939,-14.25003879,16.27637525,-53.87009761,75.78965763,1.0838827242512
179.27995811,29.171068,-14.32351766,16.87373271,-53.61067495,76.9751891,1.15315998609755
179.33225495,29.79467168,-14.39390978,17.47638198,-53.28509861,77.94805253,1.21731641575474
179.42411415,30.38686905,-14.42954882,18.0974021,-52.90262757,78.74729207,1.27521031549858
179.55621009,30.94969027,-14.43218181,18.73432671,-52.45654031,79.38603574,1.32589878833543
179.70738244,31.46808476,-14.39393845,19.39165821,-51.93207254,79.89540834,1.36869836572696
179.90144371,31.9538248,-14.30680548,20.06509652,-51.33951616,80.28974475,1.40318432626173
180.14894242,32.39564158,-14.16473478,20.75487864,-50.69392469,80.58154796,1.42913756004434
180.40160077,32.82337665,-13.9910222,21.44931118,-49.93870641,80.78043969,1.44649552764457
180.70750787,33.19328421,-13.78545853,22.15440494,-49.14633323,80.8816733,1.45534824885271
181.04206887,33.57114962,-13.51289128,22.84514023,-48.24794452,80.89684001,1.45595038276497
181.39892013,33.89499314,-13.22554162,23.53699198,-47.29563057,80.82430121,1.44869920289391
181.78015279,34.19711079,-12.91197005,24.21136971,-46.27042125,80.65086226,1.43408879973601
182.17638506,34.47097303,-12.5776503,24.86437868,-45.17732374,80.38000451,1.41268639079201
182.56243181,34.68261008,-12.24250065,25.50193684,-44.03022105,80.02035641,1.38513853743952
182.99333248,34.94719009,-11.87080512,26.08291676,-42.78521525,79.52847034,1.35217969630925
183.40534428,35.14639453,-11.51075851,26.64093937,-41.49307462,78.9478157,1.31461785942958
183.81598505,35.3020175,-11.15761967,27.16301824,-40.16137179,78.26735868,1.27329992225066
184.23549922,35.46558249,-10.80625341,27.62638643,-38.76303863,77.45455093,1.22908355194366
184.63790327,35.61015379,-10.45577311,28.03843662,-37.30452214,76.54531921,1.182828066116
185.0356395,35.77293446,-10.06599174,28.39867638,-35.76354782,75.56098472,1.13539231322118
185.41760071,35.87422925,-9.72245338,28.70924976,-34.21685727,74.47780937,1.0876210643997
185.79397865,35.99320264,-9.38087848,28.96123429,-32.60079298,73.32497477,1.04030914166052
186.14741431,36.07645536,-9.05426047,29.15279364,-30.96531194,72.09377775,0.994157456873717
186.4936016,36.16971474,-8.72891077,29.29190328,-29.27271792,70.83418149,0.949746644369754
186.81688374,36.24164753,-8.42453097,29.3661018,-27.56012595,69.50384211,0.907529446989147
187.12617062,36.31182907,-8.1272641,29.38637621,-25.81056202,68.16460689,0.867826838935807
187.42173704,36.3837256,-7.84166601,29.35151682,-24.0269387,66.81431711,0.830827206023484
187.69677335,36.45468547,-7.56405354,29.25928977,-22.2156964,65.47122348,0.796600939902576
187.9578689,36.52777775,-7.31161711,29.12078703,-20.37358598,64.14394613,0.765133401767866
188.19459363,36.60595543,-7.0495287,28.92618964,-18.50895172,62.86845882,0.736361104658484
188.41926121,36.6891602,-6.82339109,28.68227455,-16.62945019,61.59129441,0.710196444217446
188.61908608,36.78262058,-6.59818421,28.38523371,-14.73350146,60.3699779,0.686541858212314
188.80286938,36.87808657,-6.40437853,28.06102563,-12.81803,59.22547209,0.665302914509286
188.96082536,36.98886719,-6.22198666,27.68750528,-10.89252663,58.1325706,0.646404509524956
189.09512633,37.11144387,-6.06341329,27.27536348,-8.9598328,57.09950932,0.629802036634518
189.20950632,37.24800435,-5.92152606,26.82981397,-7.02456074,56.13632303,0.615478702918025
189.29678504,37.3986345,-5.80614552,26.35000091,-5.09030865,55.23278226,0.603432753385568
189.35635083,37.56093197,-5.71596507,25.84172708,-3.16341041,54.39214935,0.593664988380773
189.38797707,37.73632775,-5.65410138,25.30704619,-1.24821586,53.60818545,0.586171532676247
189.3961482,37.93061081,-5.60504427,24.74786192,0.648287609999997,52.88476394,0.580938392060063
189.37376499,38.13763509,-5.60491175,24.16768702,2.52317511999999,52.19216189,0.577933996323416
189.32743701,38.3571689,-5.61259719,23.57140053,4.36565288000001,51.55184713,0.57710127403461
189.25640055,38.5924013,-5.64354515,22.96069201,6.17210892,50.94573208,0.578352057068596
189.15756108,38.83554151,-5.70542477,22.33878062,7.93693334,50.35968219,0.581566326881328
189.04166082,39.10052122,-5.78010465,21.70819718,9.65549499000001,49.80094592,0.586596288067303
188.90489123,39.38062269,-5.87332322,21.07160279,11.32285171,49.25851749,0.593270407591625
188.75064867,39.68037361,-5.97989079,20.4302413,12.93637303,48.73033249,0.601395664587025
188.575224,39.99033991,-6.11472282,19.78619601,14.49372653,48.19502841,0.610762851155363
188.37732806,40.3089351,-6.26573028,19.13569029,15.98589442,47.63635371,0.621158666851256
188.17340829,40.66069256,-6.4344166,18.4923522,17.43202557,47.1080459,0.632382993799795
187.94562463,41.01928083,-6.63417569,17.84316797,18.81655273,46.53167146,0.644268488076223
187.7040949,41.39799557,-6.84235083,17.19448779,20.14136478,45.94727794,0.65670178038806
187.44429953,41.79065583,-7.08004551,16.54286112,21.41269242,45.32412459,0.669644696963504
187.1697503,42.20440613,-7.34313661,15.8890972,22.63236412,44.66952141,0.683150911731593
186.87944546,42.6336693,-7.63132058,15.23154992,23.80225293,43.97269747,0.69737202179777
186.57779754,43.08219961,-7.94344879,14.57250421,24.92778383,43.23944566,0.712546804435785
186.2630163,43.54976518,-8.28810857,13.90833933,26.01065046,42.4584764,0.728971200458078
185.93773094,44.03434232,-8.65389157,13.24007624,27.05268583,41.63711866,0.746955979763748
185.60419085,44.53673685,-9.0462152,12.56763765,28.05897004,40.77257419,0.766784208720047
185.2621702,45.05838381,-9.4756879,11.88891413,29.028127,39.85847044,0.788675111490959
184.92123318,45.59909272,-9.90661633,11.21074165,29.96739215,38.91736641,0.812755694939744
184.57017827,46.14853415,-10.38539538,10.52553515,30.86877822,37.92418613,0.83904593215301
184.23673598,46.73019077,-10.85020724,9.84929753,31.74074416,36.90746375,0.867466604950776
183.89924104,47.31969201,-11.35345382,9.17051271,32.57628537,35.84630411,0.897868613735449
183.55222943,47.9139829,-11.89624303,8.48728739000001,33.37995212,34.74468796,0.930068149723846
183.24052063,48.54421961,-12.42291415,7.82345235,34.14376726,33.59749064,0.963871345814431
182.90470811,49.17043818,-13.00749054,7.14952614000001,34.88044547,32.39825618,0.999080413677383
182.59394632,49.82617792,-13.60332988,6.49016272999998,35.5777149,31.13000108,1.03547542609067
182.28482044,50.49507438,-14.23184259,5.83478880999999,36.24276636,29.78288928,1.07277382617734
181.98384737,51.18501798,-14.896028,5.18584695000001,36.87385706,28.34047343,1.11058657381486
181.68582907,51.89469551,-15.60447399,4.54152156000001,37.47436834,26.78520309,1.14838892930777
181.40127465,52.6356106,-16.36089117,3.89952067000002,38.04346462,25.09291295,1.18551055072943
181.10205183,53.39066534,-17.17973429,3.26125328999998,38.59490307,23.25418472,1.22114453646493
180.79842716,54.16673839,-18.06330246,2.62382312,39.13076932,21.2502078,1.25437258015262
180.49916218,54.98007675,-19.02210105,1.98511962000001,39.65050451,19.07712298,1.28420165026657
180.20055392,55.83077819,-20.05907544,1.34349884,40.16104767,16.74036559,1.30961245588649
179.8788438,56.69452391,-21.20271508,0.695382669999987,40.67947864,14.21054166,1.32962023712139
179.54890743,57.59699304,-22.44758102,0.038674780000008,41.20572434,11.52866699,1.34333323740967
179.20538703,58.53431464,-23.80353766,-0.631104870000001,41.74728988,8.70046709,1.34998555349719
178.83385149,59.48975607,-25.30050438,-1.31644732999999,42.31101576,5.70725566,1.34893931521752
178.43732684,60.47460481,-26.93037398,-2.01858566000001,42.89974628,2.58590434,1.33967538477268
178.01279125,61.48584834,-28.70703819,-2.74096457000002,43.51539808,-0.662614809999997,1.32180466109188
177.5544621,62.51320366,-30.64381164,-3.48877673000001,44.15583929,-4.05187523000001,1.29511795088046
177.05622841,63.55538371,-32.74821126,-4.25758753000002,44.81662253,-7.55661701,1.25965230630711
176.53644787,64.62300805,-35.01439538,-5.05422448000002,45.49967743,-11.17234103,1.21574439206941
175.96537266,65.68062142,-37.45126385,-5.86751300999998,46.17307733,-14.90135771,1.16406293301661
175.35917284,66.74276962,-40.06635182,-6.70617247999999,46.85043122,-18.74940763,1.10560797957852
174.73022237,67.80387255,-42.82811342,-7.56494906999998,47.51764994,-22.68187101,1.04166038783749
174.05857468,68.84693265,-45.74887951,-8.43793803,48.15059897,-26.6979494,0.973685730803039
173.35608533,69.86142868,-48.80153965,-9.32438696999998,48.74790441,-30.78034673,0.903217657468371
172.65913438,70.86811732,-51.95281038,-10.22140999,49.30883066,-34.90492312,0.831754108360418
171.91482667,71.81833505,-55.19744085,-11.1293918,49.80324248,-39.04361238,0.76068639929592
171.16178657,72.72226762,-58.49807972,-12.03601311,50.23211428,-43.17372682,0.691253113453276
170.40808554,73.57549534,-61.80046168,-12.94608759,50.59431555,-47.25884555,0.624501767457904
169.66476882,74.38685307,-65.08598881,-13.84189127,50.8821139,-51.23419126,0.561257101125561
168.9014035,75.10801191,-68.31154185,-14.7306958,51.07526437,-55.07965236,0.502109483535153
168.14729929,75.76283834,-71.4332721,-15.61030399,51.19164434,-58.74092765,0.447425699619001
167.4008329,76.33429854,-74.40534223,-16.46260887,51.20501755,-62.17720588,0.397366174104228
166.66201607,76.81780431,-77.19275866,-17.29197477,51.11518648,-65.35323535,0.351905546953326
165.9447796,77.22078296,-79.75072638,-18.09070386,50.93494491,-68.21773443,0.310874101916705
165.24306416,77.5310827,-82.05770473,-18.85916841,50.65813914,-70.75923466,0.274032697214027
164.56175865,77.75065566,-84.08453247,-19.59349637,50.28524943,-72.94378668,0.241166367010811
163.89489444,77.8702464,-85.83236675,-20.30698145,49.81107141,-74.78853715,0.212143422889498
163.24899681,77.89015168,-87.28125682,-20.98295765,49.24264158,-76.27781978,0.186887027732711
162.62014151,77.80611088,-88.45273394,-21.63816982,48.57715714,-77.44869895,0.16527434088076
162.01103223,77.61673643,-89.34870096,-22.26414625,47.8212324,-78.30871886,0.1470488839488
161.42111246,77.32110338,-89.99251408,-22.8689017,46.97806854,-78.8965358,0.131811693845895
160.85183265,76.91909514,-90.40427429,-23.45351058,46.05232881,-79.24324281,0.119069589708389
160.30834228,76.41304434,-90.60461023,-24.01409334,45.04944053,-79.37858534,0.108288387150326
159.78682363,75.80482862,-90.61864388,-24.56652425,43.9753804,-79.34261754,0.0989330945755213
159.29717689,75.09971127,-90.46460469,-25.09866415,42.83588318,-79.15715473,0.0904969027754697
158.84124173,74.30229798,-90.16309738,-25.61514169,41.63654058,-78.85082567,0.0825208624667551
158.42310645,73.41806232,-89.73298437,-26.11546627,40.38309822,-78.44659754,0.0746060938105491
158.0562687,72.46350411,-89.17879229,-26.60010428,39.09183646,-77.95548503,0.0664202231541747
157.71672871,71.40965207,-88.55451641,-27.06025845,37.73238272,-77.42339021,0.0576995288801129
157.44040389,70.30199653,-87.8237307,-27.50434174,36.35082323,-76.82901235,0.0482480305652265
157.1948057,69.10852371,-87.05052627,-27.93179429,34.92523769,-76.21650174,0.0379344994454912
157.04438741,67.88885022,-86.17772983,-28.32024108,33.47265927,-75.56129277,0.0266881241692891
156.92284667,66.59066081,-85.28383861,-28.69146063,31.98491926,-74.90831279,0.0144933493318833
156.85826114,65.24158561,-84.35289425,-29.03543228,30.47094921,-74.25316262,0.0013842252442684
156.85118983,63.84586105,-83.39123627,-29.35012064,28.93253645,-73.59975254,-0.012561529366525
156.90439218,62.41924055,-82.41461711,-29.64028416,27.37443061,-72.9682489,-0.0272286441655162
157.00113011,60.93137612,-81.42272348,-29.88547408,25.78891849,-72.32949137,-0.0424705408151865
157.1551553,59.41939724,-80.42922747,-30.10253824,24.18927373,-71.71760145,-0.0581156722857146
157.36109124,57.88192638,-79.43793187,-30.28548407,22.57410097,-71.12849709,-0.0739739229892838
157.61292695,56.31922214,-78.45490184,-30.43131513,20.94516679,-70.5609117,-0.0898430247484197
157.90432961,54.73335167,-77.48658818,-30.53892778,19.3036576,-70.01317964,-0.105514944507487
158.24268722,53.14743419,-76.54295263,-30.61702835,17.65744447,-69.50998889,-0.120782184672933
158.60322786,51.53193245,-75.61191245,-30.6489775,15.99942353,-69.0065762,-0.135443884844283
158.98165098,49.8946831,-74.69567598,-30.63704371,14.33382432,-68.49937574,-0.149311570847616
159.39709318,48.27893699,-73.81903741,-30.60292742,12.6750099,-68.05068768,-0.162214394732332
159.79551288,46.62252305,-72.9574764,-30.5186978,11.01368178,-67.57579846,-0.17400372459211
160.23921861,45.00409694,-72.11800971,-30.4034568,9.35284998,-67.11745629,-0.184556964600055
160.67639911,43.38596756,-71.31524673,-30.25839828,7.70190135999999,-66.67801832,-0.193780519061979
161.11309568,41.77637586,-70.53380413,-30.08138932,6.06436023000001,-66.24220193,-0.201611853272831
161.54521142,40.18042361,-69.77950895,-29.87062156,4.43810642,-65.79529677,-0.208020552398335
161.97506198,38.61011195,-69.05213747,-29.63904696,2.83447194,-65.36862918,-0.213008077697816
162.39812439,37.06769022,-68.34971111,-29.37329898,1.24681763,-64.91320762,-0.216605920245989
162.81715021,35.56223361,-67.6722034,-29.09341231,-0.308761659999995,-64.48297471,-0.218872300471716
163.22861155,34.09950537,-67.01849656,-28.78823834,-1.83671011,-64.03458839,-0.219887939058125
163.63833549,32.68845803,-66.38658276,-28.46386736,-3.33250329000001,-63.58407749,-0.219751360473851
164.04368761,31.33349826,-65.77592299,-28.12103188,-4.79268658,-63.12636341,-0.21857400788625
164.44491303,30.03880109,-65.19110211,-27.76321331,-6.21654221,-62.67148676,-0.216475381669281
164.84541662,28.80952619,-64.60423362,-27.38420416,-7.59396084,-62.18569521,-0.213578390945823
165.24483087,27.64590108,-64.04168782,-26.99075843,-8.93603642,-61.70406969,-0.210005077835993
165.63643119,26.54553961,-63.50454091,-26.58432858,-10.23962962,-61.22445985,-0.205872839792846
166.02216576,25.50738406,-62.97188325,-26.16389371,-11.49975189,-60.7256695,-0.201291282777937
166.40338685,24.53340735,-62.43851876,-25.73185191,-12.71300865,-60.20585767,-0.196359978567277
166.75966631,23.60449257,-61.95152417,-25.29556566,-13.8994595,-59.70856355,-0.191167463165491
167.1054659,22.73186863,-61.46346613,-24.85097813,-15.04229734,-59.19044174,-0.185791409720297
167.42863052,21.90165074,-60.99087375,-24.40129785,-16.14883127,-58.65871718,-0.180299417406317
167.73186325,21.11739951,-60.53540807,-23.94903184,-17.22195465,-58.12945602,-0.174749923900078
168.0090904,20.36984894,-60.09770964,-23.49256307,-18.2632817,-57.58617516,-0.169193079855645
168.26031289,19.65825131,-59.67504997,-23.03351779,-19.27252444,-57.02975777,-0.163671546831652
168.48521744,18.98396422,-59.27712543,-22.57275214,-20.25447061,-56.47367234,-0.158221178176764
168.68697085,18.34359811,-58.89553069,-22.10635726,-21.2102778,-55.8968878,-0.152871545055269
168.8610335,17.73686399,-58.54049448,-21.63870694,-22.14053138,-55.31696649,-0.147646278321173
169.00929085,17.16452641,-58.20965282,-21.16694172,-23.04740595,-54.72133789,-0.142563207449433
169.14349249,16.62958613,-57.90379588,-20.69019274,-23.93376337,-54.12029753,-0.137634288010733
169.24745496,16.12166622,-57.61647046,-20.20870749,-24.79865331,-53.49017039,-0.132865325484413
169.34466839,15.65568755,-57.35375897,-19.72092993,-25.64653744,-52.85279313,-0.128255527004024
169.44212443,15.23923175,-57.10850244,-19.22452467,-26.46205297,-52.16454091,-0.123796934984444
169.50592201,14.82671033,-56.88534813,-18.72473814,-27.2963152,-51.51538091,-0.119473812219199
169.58185766,14.4724496,-56.68747469,-18.21865563,-28.0949116,-50.82189319,-0.115262058284867
169.66739831,14.14816314,-56.45646393,-17.69484958,-28.89483,-50.08130701,-0.111128742999723
169.76088488,13.86496113,-56.24178718,-17.16530324,-29.68016533,-49.31646764,-0.107031844515239
169.86525681,13.61750057,-56.02268774,-16.62731936,-30.45480117,-48.52365668,-0.10292027812662
169.9877074,13.40743847,-55.78821857,-16.07876095,-31.22178302,-47.69212037,-0.09873429823219
170.13146103,13.23532426,-55.53121019,-15.51987568,-31.98076646,-46.81589783,-0.0944063515045575
170.28839765,13.09924556,-55.26765529,-14.95645868,-32.72592178,-45.91282246,-0.0898624557746687
170.48078354,13.004931,-54.93619268,-14.37948019,-33.46881334,-44.93142504,-0.0850241776111241
170.6961769,12.94608619,-54.56235791,-13.79468691,-34.20078812,-43.88170312,-0.0798112827098989
170.91760355,12.92405829,-54.16592859,-13.20896165,-34.91419204,-42.78803279,-0.0741451367147106
171.15366368,12.91637476,-53.70517955,-12.60845582,-35.62360466,-41.59600212,-0.0679529386859384
171.43666906,12.99361461,-53.16295767,-12.01346498,-36.30820038,-40.32618941,-0.0611728728515027
171.7130628,13.08438596,-52.56564093,-11.40892038,-36.9787062,-38.95423002,-0.0537602632859004
171.99211378,13.20907412,-51.89258362,-10.79963285,-37.63056957,-37.45936192,-0.0456948066702076
172.29958194,13.38609871,-51.12191118,-10.18414116,-38.26178748,-35.84997775,-0.0369889354480464
172.59895179,13.59465007,-50.25502605,-9.56540282,-38.87238548,-34.08383496,-0.0276973221921307
172.9174619,13.85091013,-49.27807575,-8.93666124999999,-39.46046659,-32.16969953,-0.017927470287159
173.22226472,14.13997129,-48.18418906,-8.30956420999999,-40.02682277,-30.06763056,-0.0078512405559942
173.56433145,14.48887036,-46.95958963,-7.66186521,-40.57242032,-27.79831786,0.0022829670662833
173.89141459,14.86497916,-45.6090199,-7.01156283,-41.09869224,-25.32340491,0.0121378277682854
