thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.24403911,81.18766982,-75.10644082,-6.61651575000002,54.7873963,-61.44074489,0.348350996859938
174.38668664,81.63014366,-77.66214542,-7.44466413000001,54.78793711,-64.02208633,0.308543040073626
173.55985314,82.01707016,-79.94722083,-8.25764634999999,54.70060181,-66.29941539,0.272966904200142
172.76070312,82.3384928,-81.95349611,-9.06325164,54.52905592,-68.27835585,0.240888618542851
172.00046829,82.59402808,-83.66925003,-9.83761169000002,54.27489235,-69.95476062,0.211925659295228
171.27043267,82.77578774,-85.11481142,-10.60868161,53.94590501,-71.36359534,0.186013952662151
170.57391835,82.87838133,-86.30480882,-11.3703661,53.54076338,-72.5324408,0.163241433233145
169.90835723,82.89602725,-87.24983702,-12.12086317,53.07054585,-73.46780862,0.143710475773788
169.27338905,82.82585601,-87.97860278,-12.87180073,52.53146452,-74.21527262,0.127444093940025
168.67124041,82.66605648,-88.50898646,-13.6102591,51.92689322,-74.78995621,0.114321006289248
168.10167328,82.41451002,-88.85757882,-14.33035405,51.25423827,-75.21748052,0.104066515985763
167.56014985,82.06930358,-89.05383819,-15.05436282,50.52355037,-75.52357056,0.0962949183860679
167.05794806,81.65132657,-89.08742753,-15.78044338,49.74379212,-75.68396143,0.0905605668259667
166.55882227,81.09529695,-89.00088705,-16.48506381,48.87503405,-75.78773883,0.0863972127673776
166.1065638,80.47673776,-88.77875416,-17.19408262,47.96168458,-75.76501677,0.0833469975213402
165.67489438,79.76021442,-88.44954941,-17.8898313,46.98585776,-75.67081849,0.0809806366852339
165.27217145,78.95674779,-88.01686992,-18.57555345,45.9520406,-75.49849601,0.078910376647059
164.89655739,78.0672661,-87.49273059,-19.2468978,44.85965476,-75.25613384,0.0767972446004065
164.55770649,77.10522201,-86.88206065,-19.90655218,43.71458263,-74.94652225,0.0743539866636849
164.24629969,76.06298021,-86.18482572,-20.54071068,42.50762977,-74.5759359,0.0713449170476189
163.96496271,74.93577217,-85.43977926,-21.14644586,41.2432764,-74.13965159,0.0675837054757891
163.69914141,73.72399479,-84.62522162,-21.72085035,39.92626941,-73.63493729,0.0629299273047345
163.47404779,72.4539892,-83.76322403,-22.26405672,38.55401458,-73.09385672,0.0572850044224276
163.28157859,71.11711454,-82.84042783,-22.77336609,37.13596324,-72.50031623,0.0505879849513511
163.11254096,69.71391325,-81.89742571,-23.23797842,35.66407618,-71.86879608,0.0428114528020563
162.9778412,68.25362102,-80.91214564,-23.66089815,34.14741693,-71.20076129,0.0339577281922987
162.88460363,66.74371698,-79.89038752,-24.04226614,32.58766803,-70.50606861,0.0240554189927714
162.81631801,65.18034911,-78.86037193,-24.37134573,30.98243049,-69.78240014,0.0131563099086502
162.78401699,63.57451184,-77.81657542,-24.6500495,29.33564218,-69.03901379,0.0013325302984779
162.78530613,61.92860099,-76.76365977,-24.87693915,27.64922613,-68.27707045,-0.0113260865808023
162.82330023,60.25022798,-75.70737349,-25.05207577,25.92483416,-67.50526383,-0.0247145624532942
162.90541416,58.55472897,-74.65242345,-25.17614356,24.16376873,-66.73057427,-0.0387153655229326
162.99919348,56.80844116,-73.60228168,-25.24770693,22.36582396,-65.93535644,-0.0532011133774699
163.14913191,55.07401991,-72.56268242,-25.27335732,20.53978626,-65.16351285,-0.0680374112316498
163.30706033,53.29006854,-71.53298198,-25.24796213,18.67624548,-64.348363,-0.0830858126698176
163.49797612,51.49912359,-70.51837306,-25.18120794,16.79253359,-63.55169346,-0.0982068659015372
163.74625224,49.75239828,-69.51340635,-25.07616231,14.88284294,-62.78219836,-0.113263183164431
163.99607231,47.96093897,-68.52854529,-24.92734862,12.94728563,-61.98532149,-0.128122453750384
164.2609065,46.15293921,-67.56831635,-24.73803513,10.99117478,-61.19916609,-0.142660316644682
164.57641683,44.40998934,-66.62428525,-24.52468551,9.03112123,-60.42572882,-0.156762988294079
164.8866538,42.62317018,-65.70306227,-24.26692809,7.04975492,-59.64300105,-0.170329361958875
165.23659227,40.90074948,-64.80829013,-23.98699122,5.06669424,-58.88114658,-0.183272029593072
165.59825582,39.18968033,-63.93526355,-23.68153758,3.09591651,-58.1168137,-0.195516884573945
165.97611111,37.50754775,-63.08439555,-23.34851969,1.12991402,-57.36554919,-0.207001575742532
166.36448529,35.86252139,-62.25915234,-22.99613227,-0.821165810000004,-56.62934796,-0.2176732839408
166.76620811,34.26086735,-61.44961378,-22.62379046,-2.74756149,-55.88758645,-0.22748608897751
167.14857962,32.68065274,-60.69095847,-22.23443136,-4.65264658,-55.12952209,-0.236398098927042
167.58778204,31.20716328,-59.87718319,-21.83243844,-6.49910263,-54.39979573,-0.244368528094264
168.00426064,29.77077404,-59.11154553,-21.41626071,-8.30950208,-53.66742185,-0.251354913374745
