thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.68900178,81.63810531,-80.68433716,-12.36338068,56.70905106,-67.51459733,0.382589657729398
168.82414764,82.15978356,-83.36258256,-13.26764796,56.61467105,-70.45686989,0.338506500691517
167.9985211,82.64158213,-85.74599938,-14.1560509,56.44365485,-73.03389465,0.300006848338232
167.18580004,83.04153278,-87.83632949,-15.03633971,56.17764642,-75.2600261,0.266501709526616
166.39818781,83.36090089,-89.63190305,-15.89748719,55.81312187,-77.14757199,0.237595495540988
165.61919677,83.57908672,-91.14777512,-16.75017291,55.36096611,-78.70794482,0.213096970095572
164.86720028,83.70290382,-92.39452576,-17.59189225,54.81072672,-79.97862474,0.192883623719872
164.13236521,83.71769997,-93.3981102,-18.43138806,54.16795842,-80.9860905,0.176779228207209
163.44542729,83.64080323,-94.16263392,-19.24383973,53.43322997,-81.7605154,0.164487390939626
162.76779783,83.43267431,-94.72815425,-20.04862759,52.61028752,-82.32162445,0.155553947070555
162.14743064,83.13427813,-95.09512021,-20.82928353,51.70185662,-82.70936219,0.14938222571769
161.54876928,82.70604127,-95.29659376,-21.59377203,50.70821921,-82.92971372,0.145290066465892
161.00419893,82.17753808,-95.33658696,-22.32626556,49.63182979,-83.01086764,0.142567211651911
160.5077245,81.54230063,-95.23523565,-23.02836904,48.47755983,-82.96515884,0.140519945758553
160.06489959,80.80425737,-95.00133246,-23.69072988,47.24577379,-82.80327085,0.138504450277387
159.67678922,79.9680137,-94.64715578,-24.31038823,45.93960439,-82.53505865,0.135950437119494
159.34333889,79.031005,-94.19425262,-24.88896327,44.56083383,-82.18030663,0.132376605504609
159.06467767,77.99806051,-93.65519429,-25.42102595,43.11289874,-81.74516801,0.127399368590172
158.85644161,76.88522047,-93.01463166,-25.89625511,41.59831979,-81.22230624,0.120736146372253
158.70124872,75.68522842,-92.31528668,-26.32478623,40.02589133,-80.64953056,0.112204346389689
158.61535422,74.41520516,-91.51790912,-26.69695305,38.40482703,-79.9804702,0.101716974781986
158.56317611,73.04687977,-90.707048,-27.01932536,36.7034471,-79.31463072,0.0892756535668695
158.57927869,71.62204816,-89.83203757,-27.29061262,34.96954295,-78.59066235,0.0749616767986443
158.64673427,70.12995121,-88.91842788,-27.51076462,33.18909348,-77.83895368,0.0589256246909346
158.76355152,68.57772787,-87.96748309,-27.68150054,31.37710067,-77.05554701,0.0413759722759654
158.92874113,66.9670878,-87.02022652,-27.80299241,29.51084777,-76.29283891,0.0225670752188065
159.14211544,65.31129539,-86.05477518,-27.8770902,27.62490473,-75.51477551,0.0027868845261104
159.39745049,63.61035882,-85.08776066,-27.90262666,25.70891765,-74.74298095,-0.0176552733497578
159.68834179,61.86739354,-84.11494736,-27.87747207,23.77626505,-73.95846678,-0.0384405224290055
160.03031819,60.10436689,-83.16805854,-27.80871382,21.80992473,-73.21774131,-0.059251549383434
160.39938695,58.31207953,-82.2161696,-27.68896189,19.84334719,-72.45712822,-0.0797827231595218
160.81407645,56.51168832,-81.29659745,-27.53079128,17.84843141,-71.74917716,-0.0997490314744622
161.24575708,54.69024601,-80.36011878,-27.31765725,15.8626723,-70.9851968,-0.118893695440017
161.71038302,52.86949354,-79.46198527,-27.07450012,13.85197096,-70.28161097,-0.13699430736714
162.19219852,51.04654604,-78.55101841,-26.78242411,11.85075414,-69.53168017,-0.15386735964174
162.69271326,49.23213941,-77.63168351,-26.44644472,9.85769274,-68.73969348,-0.169371117212148
163.20807153,47.43224147,-76.71828962,-26.07748117,7.8667397,-67.94416955,-0.183406868295608
163.71758003,45.63361028,-75.82135409,-25.67948612,5.86271431999999,-67.14364504,-0.195918658932195
164.24472321,43.87764278,-74.89591074,-25.24513213,3.89075093,-66.28390433,-0.206891656941594
164.77762605,42.1606615,-73.95830361,-24.7822357,1.93945134000001,-65.39116787,-0.216349114787645
165.29907914,40.47098927,-73.01599138,-24.29436035,0.0077783100000061,-64.45126511,-0.224347602384285
165.81966237,38.83306171,-72.05658363,-23.78622964,-1.88977465000001,-63.47806351,-0.230970474240162
166.32730932,37.24711284,-71.10057443,-23.26403665,-3.75386188,-62.47637951,-0.236320303328087
166.82314713,35.72020895,-70.13974358,-22.73206706,-5.57351902,-61.45082478,-0.240511190062225
167.3143476,34.26778871,-69.16471255,-22.19356976,-7.33484306,-60.40163745,-0.243661482618668
167.78269879,32.87996478,-68.21314944,-21.65713212,-9.04976624,-59.35541859,-0.245887216795927
168.2173687,31.55324956,-67.30105786,-21.13288995,-10.71667758,-58.34303149,-0.247296506030977
168.64428414,30.31379714,-66.39249397,-20.61448785,-12.31076886,-57.3328061,-0.247985028651252
169.0487259,29.15176463,-65.51595607,-20.11041557,-13.83841876,-56.35579039,-0.248032677370789
169.42911716,28.06572726,-64.67646068,-19.62341265,-15.29966247,-55.41941566,-0.247501480184738
169.79003763,27.05784754,-63.87459392,-19.15298841,-16.69392243,-54.52606216,-0.246435092248732
170.125383,26.12145292,-63.11789289,-18.70191638,-18.02310057,-53.68300512,-0.244859978577718
170.44143231,25.25752068,-62.40400561,-18.26706496,-19.28862001,-52.88398191,-0.242787757963172
170.74097854,24.46294564,-61.73694714,-17.84773843,-20.49630869,-52.14123781,-0.240217922756604
171.02090288,23.72959855,-61.11102798,-17.44029143,-21.64900574,-51.42910076,-0.237140511634109
171.29052808,23.05756451,-60.52836519,-17.03995203,-22.75556187,-50.75942771,-0.233538648614367
171.54476228,22.43734442,-59.97786244,-16.64482436,-23.81924247,-50.10332203,-0.229390954446233
171.80435779,21.89765007,-59.46936802,-16.24244794,-24.82187397,-49.4320965,-0.224673857575717
172.0310527,21.33881012,-58.9592654,-15.8448463,-25.84771443,-48.7997849,-0.219363848124757
172.26671353,20.8511417,-58.47269821,-15.43245443,-26.82356928,-48.12094698,-0.213439725818491
172.50006988,20.39604327,-57.99848967,-15.00428435,-27.78328456,-47.41356344,-0.206884886460773
172.73230789,19.97048951,-57.52206059,-14.55906478,-28.72872371,-46.65696908,-0.199689677401579
172.9645513,19.57194877,-57.03974848,-14.09372338,-29.66212447,-45.84449357,-0.191853838423668
173.19901539,19.19645355,-56.5345246,-13.60650682,-30.58656485,-44.95878241,-0.183389024535156
173.4349911,18.84410793,-56.00694107,-13.09724659,-31.50052093,-43.99974063,-0.174321375474175
173.67361644,18.51442481,-55.4456758,-12.56678625,-32.40300518,-42.95714173,-0.164694057520702
173.9124017,18.20199059,-54.84223488,-12.01240805,-33.29186401,-41.8077236,-0.154569660897799
174.15830277,17.9255212,-54.19258594,-11.44677598,-34.16447539,-40.58104771,-0.14403229275241
174.41969791,17.69391434,-53.48419287,-10.87079756,-35.01701937,-39.26880497,-0.133189163476931
174.66829268,17.47943566,-52.72587049,-10.27952572,-35.8443067,-37.84194229,-0.122171424782681
174.93413977,17.3237921,-51.89369397,-9.6832934,-36.64255144,-36.31379055,-0.11113398304329
175.20493827,17.2152866,-50.98536894,-9.0824715,-37.4102287,-34.66708414,-0.100253982410602
175.50018283,17.1841354,-49.99020969,-8.47805002000001,-38.13972455,-32.89710477,-0.0897276304754107
175.78098306,17.19550225,-48.91044683,-7.87256449999998,-38.83793819,-30.9731931,-0.0797650264432037
176.07676578,17.27617635,-47.7297357,-7.26417361,-39.503512,-28.89884826,-0.0705826501333048
176.39096697,17.42703649,-46.43797688,-6.64916551000002,-40.13796151,-26.64936721,-0.062393182684582
176.67397266,17.60946551,-45.04605595,-6.03607545,-40.75450329,-24.20631588,-0.0553923608851043
177.00673887,17.90188367,-43.55365711,-5.40342287000001,-41.33469181,-21.59586299,-0.0497426220705225
177.32399171,18.22082695,-41.95848927,-4.76259034,-41.91026041,-18.76200899,-0.0455539582862585
177.65344898,18.59627721,-40.28624103,-4.10828551999998,-42.47879608,-15.73787315,-0.0428460840398468
177.94978385,18.97181478,-38.56090894,-3.44280586000002,-43.06123991,-12.52666393,-0.0414502788366022
178.28313187,19.40012265,-36.79336643,-2.73759095,-43.64559727,-9.14911552,-0.040871182710912
178.62130757,19.853052,-35.00906578,-2.01871804000001,-44.2450286,-5.62416928,-0.0402289213760395
178.91548914,20.2690674,-33.24587727,-1.28215367999999,-44.88038843,-1.96366045000001,-0.038341020260239
179.23339236,20.68949106,-31.48707716,-0.502739719999994,-45.53764716,1.82675041,-0.0339069898334576
179.54683661,21.11339135,-29.77401693,0.293380540000015,-46.21284121,5.70561373,-0.0257695828597906
179.8297875,21.50018347,-28.11959227,1.11205165000001,-46.90923806,9.68144986,-0.0131646376194141
180.10616866,21.87920623,-26.52904477,1.9533528,-47.61382439,13.71994119,0.0041827059187885
180.36368392,22.24437282,-25.0153358,2.81475105999999,-48.31561453,17.80934038,0.0261412010253602
180.60059041,22.59373829,-23.58833285,3.68872393999999,-49.01484589,21.91663702,0.052362857868078
180.80618277,22.94843742,-22.25568941,4.57709327000001,-49.66525966,26.05027433,0.0824938027522428
180.98557671,23.29498918,-21.0237337,5.46212743000001,-50.2977806,30.1516281,0.116317212080333
181.1365906,23.66038986,-19.89484665,6.35203088,-50.86217282,34.22059766,0.153788724925848
181.2610527,24.04571184,-18.87125491,7.23735668999998,-51.36033097,38.21761567,0.195001582430515
181.35678988,24.4561158,-17.95479439,8.11256175,-51.78126404,42.11129533,0.240115303034722
181.42848803,24.89832577,-17.14630262,8.97192558,-52.12020716,45.8670362,0.289254474230552
181.48813013,25.37116953,-16.43964038,9.81682505000001,-52.38370843,49.44675389,0.342411087661559
181.51580064,25.90081358,-15.83684707,10.6304651,-52.52726158,52.82633104,0.399392947044933
181.51630051,26.45191307,-15.37957666,11.39878232,-52.60216501,55.94840382,0.459825889880243
181.51168486,27.0560655,-15.00993178,12.14108062,-52.57601615,58.79998338,0.523205543891512
181.49626939,27.69874385,-14.74813766,12.84810786,-52.45988046,61.34737592,0.58898850764412
181.46845371,28.39931982,-14.5837917,13.5084664,-52.23329056,63.58380894,0.656687207813542
181.43616651,29.13200969,-14.51987365,14.12213232,-51.92449048,65.49006654,0.725927197766641
181.40448925,29.89442921,-14.54209672,14.69579921,-51.53014451,67.07133996,0.796415958316176
181.37945909,30.68313921,-14.63531845,15.23247232,-51.04964708,68.3434869,0.867805190751724
181.36491018,31.48300108,-14.78610864,15.73487971,-50.49220462,69.33057717,0.939556978492462
181.35846939,32.28963417,-14.96434238,16.20896266,-49.84343917,70.06769569,1.01091651799901
181.37297974,33.08711458,-15.16858422,16.65973115,-49.12623497,70.57835861,1.08090821217454
181.40984411,33.86484661,-15.3848979,17.08707556,-48.34661944,70.88412338,1.14829039562068
181.464721,34.61379086,-15.57292273,17.51134878,-47.48384367,71.03900489,1.21162022780124
181.5475632,35.32521641,-15.74476453,17.92298302,-46.56617246,71.03750523,1.2694795822871
181.65420224,35.99068385,-15.88448361,18.32864118,-45.58793428,70.90228733,1.32063807359656
181.78721476,36.60634945,-15.97919237,18.73222875,-44.55207131,70.64635998,1.3640589449306
181.94368709,37.17134033,-16.03300568,19.13315141,-43.45833583,70.278239,1.39889584403848
182.12210157,37.68320316,-16.03995368,19.53258882,-42.3067357,69.80374058,1.42455381262562
182.31905645,38.15032062,-16.01061354,19.92561187,-41.09535626,69.22330585,1.44074942422143
182.52475514,38.55725459,-15.9402551,20.31053298,-39.82898938,68.54312714,1.44751404113402
182.7473287,38.92815269,-15.83191824,20.68984132,-38.49376211,67.78184294,1.44513927788389
182.98512725,39.26564153,-15.69153582,21.05303704,-37.09870481,66.93338551,1.43410152508199
183.22106863,39.56539941,-15.53364765,21.39415856,-35.64039771,65.99124031,1.41501884048878
183.4428046,39.83019077,-15.36359243,21.70376034,-34.11486109,64.96114842,1.38864828713033
183.66926781,40.07196793,-15.17526471,21.98961188,-32.5270978,63.87580423,1.35588965972828
183.90990839,40.29726441,-14.96793638,22.25632045,-30.88322537,62.74949232,1.31777274276525
184.12337893,40.49838442,-14.76275193,22.47684356,-29.17253183,61.56304744,1.27541878672223
184.30445429,40.67489804,-14.56450019,22.64857476,-27.39797224,60.32621993,1.22999189628612
184.48986113,40.84300214,-14.35693489,22.78816777,-25.57292651,59.07863615,1.18265793994507
184.69079886,41.01533838,-14.12980668,22.89664439,-23.7004926,57.84386361,1.13453150516504
184.85072958,41.16604143,-13.91597625,22.94957684,-21.77378002,56.5940664,1.08660841547712
184.99397438,41.30458002,-13.70344289,22.95833836,-19.80598497,55.3578957,1.03971899329527
185.08956539,41.40550328,-13.51420269,22.91280123,-17.81158393,54.11067896,0.994516731918069
185.2301195,41.54687391,-13.2838825,22.84711403,-15.77109206,52.97202468,0.95149252505489
185.32418478,41.65159988,-13.08235135,22.72577934,-13.71996311,51.83056766,0.910999539635136
185.39600103,41.75361666,-12.88235221,22.55567926,-11.6467966,50.73308559,0.873271508878731
185.47510604,41.85058505,-12.68944768,22.35980874,-9.5691058,49.69892552,0.838432870694907
185.52600607,41.94993861,-12.50288193,22.10975496,-7.47953327,48.7091306,0.806512838167953
185.57519287,42.04732743,-12.33573853,21.83028744,-5.39369154999999,47.77285959,0.777471264033439
185.61600107,42.15164245,-12.17237036,21.51390443,-3.31294981999999,46.89936622,0.75123172904024
185.63233652,42.26178149,-12.03943146,21.15400844,-1.2365389,46.05558666,0.727708879700131
185.64440102,42.38420179,-11.92088479,20.76263379,0.825126440000005,45.26535368,0.70682475536573
185.63844283,42.52366815,-11.8098405,20.3347367,2.87357234,44.53294761,0.688521440945856
185.62023509,42.67534403,-11.74318645,19.87563493,4.89983336,43.81508026,0.672777492337388
185.58487708,42.8480174,-11.71065744,19.38144976,6.90519466999999,43.11861418,0.659619010863111
185.53914785,43.04169972,-11.71362342,18.85833326,8.88134646,42.43966922,0.649112038102232
185.46137414,43.25531022,-11.76881518,18.30010821,10.83517298,41.75155095,0.641345740971974
185.36237591,43.49456524,-11.84733644,17.71351279,12.75504338,41.08618573,0.636419613049373
185.24794903,43.75816945,-11.98990689,17.09991737,14.63835955,40.38767786,0.634430043245085
185.10150274,44.04435645,-12.16652669,16.46056392,16.48290274,39.6890395,0.635452439184944
184.93062835,44.35399628,-12.40249245,15.79758334,18.28363501,38.95290461,0.639522771557251
184.72181726,44.67481094,-12.7082806,15.10820426,20.02333926,38.15980758,0.64662470029357
184.5155442,45.04084007,-13.02561255,14.41507382,21.73612406,37.36938503,0.656691986638483
184.24757673,45.39280842,-13.42899656,13.69824204,23.36194706,36.5015556,0.669625291556096
183.99331535,45.80025606,-13.84229811,12.9820185,24.95280754,35.62558295,0.685308683761233
183.69575752,46.2011406,-14.32045529,12.25500187,26.4628703,34.68263602,0.703619694593476
183.3596981,46.5982426,-14.85532456,11.52282769,27.88984759,33.68868884,0.724436543811887
183.04005177,47.0433867,-15.39393431,10.7964908,29.26778999,32.68210853,0.747639805464968
182.68559268,47.48042922,-15.98846748,10.06891511,30.55979587,31.62300402,0.773103098166669
182.30900025,47.9176286,-16.62473133,9.34258936000001,31.76931554,30.52154521,0.800676007971468
181.9491614,48.39198899,-17.26200384,8.62756024000001,32.92237065,29.42331213,0.830166897583972
181.57556826,48.86864323,-17.93307125,7.91725922000001,33.99516856,28.29566807,0.861330092039447
181.20051946,49.35622617,-18.62346437,7.21391053000002,34.99136098,27.15385485,0.893861005940407
180.84397327,49.87199896,-19.31344945,6.52466537999999,35.92939361,26.02160991,0.92740068782557
180.49264955,50.39831564,-20.01702582,5.84605899000002,36.79309714,24.88388083,0.961545566741724
180.15708344,50.94777244,-20.72257221,5.17921794,37.59630677,23.74606851,0.995857106728395
179.84746161,51.53079128,-21.42155005,4.52606266000001,38.34692395,22.59329973,1.02986959031987
179.53184626,52.10606776,-22.14011555,3.88492488,39.02243631,21.40952826,1.06309801530033
179.25926357,52.7382882,-22.83761547,3.25080213000001,39.67071151,20.24830452,1.09504921207619
178.99671177,53.3832986,-23.54668084,2.63105901999998,40.26290906,19.00572894,1.12523504581139
178.74689231,54.0479281,-24.2621123,2.02030689,40.81355769,17.69655339,1.15318240693806
178.5089488,54.73860728,-25.00184981,1.41664557000001,41.32663104,16.29388766,1.17843753444685
178.27785345,55.4503536,-25.75997844,0.817089199999998,41.81291572,14.772949,1.20056712175459
178.0537217,56.18894664,-26.55288319,0.219131970000007,42.27736747,13.10832126,1.21916012199056
177.83051103,56.9502006,-27.38183712,-0.375331740000007,42.72731042,11.2837339,1.23383021264376
177.6092214,57.74145047,-28.26244221,-0.973686630000003,43.17233212,9.27339874,1.24421476916359
177.38734703,58.56390755,-29.20333455,-1.57570688000001,43.61967461,7.07617209,1.24996915575794
177.16561885,59.42465294,-30.21744429,-2.18833030000002,44.07888362,4.68575041,1.25075699840023
176.92401647,60.29642219,-31.30882624,-2.80690134,44.54996142,2.11567319,1.24623785588429
176.6820154,61.21486806,-32.49438425,-3.44357794999999,45.05007766,-0.624412070000005,1.23605754183757
176.40658861,62.12845765,-33.76568495,-4.09509313999999,45.57341363,-3.52700161,1.21984855626889
176.13541826,63.10573025,-35.17323959,-4.75932330000001,46.12568291,-6.55337256999999,1.19725239605277
175.83336343,64.08654139,-36.67837011,-5.44652928000002,46.70837642,-9.70514446,1.16797585931345
175.50925302,65.08674248,-38.30290656,-6.15489140000003,47.32036777,-12.96359165,1.13187687569723
175.16454948,66.10498546,-40.04380368,-6.89553642999999,47.96654816,-16.31970709,1.08904550144268
174.77396618,67.10900754,-41.93466995,-7.63276188,48.60760979,-19.75497992,1.03984463619119
174.37900657,68.1403867,-43.92603351,-8.41465865000001,49.28493244,-23.26009295,0.984921296673198
173.93400605,69.14687899,-46.07102062,-9.19847177,49.95217939,-26.82741565,0.925204880891497
173.44871116,70.13187745,-48.33960837,-9.98960606,50.58766499,-30.43105411,0.861867585452767
172.96513099,71.12976691,-50.69983564,-10.81795524,51.24453296,-34.08419545,0.7962380248555
172.42189255,72.07585916,-53.20076697,-11.64780222,51.85811822,-37.7617613,0.729698303573006
171.85808848,72.99472307,-55.7761876,-12.48462953,52.42781427,-41.44423856,0.663592846500409
171.25611155,73.86555034,-58.44923075,-13.3322264,52.95624926,-45.12406467,0.599160904420096
170.62521529,74.68489501,-61.18027047,-14.1825115,53.42553382,-48.7757917,0.537492051265246
169.96685417,75.44521984,-63.95233515,-15.03362995,53.82999736,-52.37466914,0.479500933942457
169.27753193,76.13329495,-66.73745436,-15.87128142,54.13950725,-55.88258179,0.425906308183191
168.58083254,76.76191043,-69.49583592,-16.71541134,54.40573035,-59.29308333,0.377199440580131
167.86105948,77.30848536,-72.20416538,-17.53591516,54.56187694,-62.54512526,0.333623682300888
167.13590423,77.78087819,-74.82592107,-18.33606224,54.62497889,-65.60688435,0.295188581248658
166.38788057,78.15276346,-77.33075301,-19.10336676,54.57709432,-68.46005363,0.261710798185838
165.65352748,78.45284368,-79.68708983,-19.8429378,54.44095865,-71.05262559,0.23286908709215
164.90640707,78.64996094,-81.86120842,-20.54404101,54.18471038,-73.38178009,0.208258189569397
