thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.08719835,23.54985871,-16.8844321,36.932185,3.40606616,8.36836455,-0.138048927227284,-2.730570080720829,5.551110443100527,5.5348110726839135,-5.672859999911197
184.98083208,23.89883195,-18.03189843,36.14781043,3.77939968,6.64305646,-0.135472686345594,-2.7244793486814767,10.459498153152502,5.000216479219025,-5.135689165564619
184.84484894,24.26370795,-19.1313151,35.34253021,4.17673756,4.97024591,-0.133516179566795,-2.718111061119969,20.7309929299182,4.475041287401342,-4.608557466968137
184.67061678,24.65670694,-20.22336883,34.51538314,4.6129438,3.36547326,-0.132245784933553,-2.711251934787457,25.918947479550702,3.9592854972308644,-4.091531282164418
184.4746074,25.09633703,-21.3405351,33.65864101,5.10246845,1.70021089,-0.131732420577278,-2.7035789422261183,24.632917328188952,3.452949108707592,-3.58468152928487
184.24231383,25.56308656,-22.41837063,32.78027423,5.62776209,0.0896707199999973,-0.132013315223364,-2.6954326261454824,25.98496979451248,2.956032121831525,-3.088045437054889
183.97942293,26.07010233,-23.49233239,31.87736031,6.20008137,-1.51210226,-0.133056715748854,-2.686583531599448,29.150799835422347,2.4685345366026636,-2.6015912523515174
183.70555575,26.61834909,-24.5393271,30.9578792,6.80674360999999,-3.08942112,-0.134758339122195,-2.6770148205240565,32.405587562966964,1.990456353021007,-2.125214692143202
183.40424941,27.21088941,-25.57869741,30.02035705,7.4605493,-4.62223881,-0.136961549123402,-2.666673040989236,35.325504202936564,1.5217975710865552,-1.6587591202099572
183.10325326,27.85928196,-26.63573591,29.05713263,8.16147519,-6.21683719,-0.139479221772733,-2.655356456146334,33.65356081000304,1.0625581907993098,-1.2020374125720428
182.78363151,28.55407672,-27.6882892,28.07890807,8.9060555,-7.78146327,-0.142111278821992,-2.64322999995873,34.13917249442289,0.6127382121592699,-0.754849490981262
182.45054288,29.29303553,-28.73066223,27.09007444,9.68777523,-9.31247551,-0.144658917336021,-2.630332735687611,35.99800574367151,0.17233763516643386,-0.31699655250245484
182.12670627,30.09286708,-29.81089806,26.08131514,10.5222708,-10.92179429,-0.146935700279095,-2.6163730416787816,30.181685539432124,-0.2586435401791958,0.11170783990010077
181.79556346,30.93304248,-30.88808527,25.06738658,11.38748444,-12.50672028,-0.148775735863636,-2.601709214654521,28.912527485931427,-0.6802053138776198,0.5314295780139838
181.44935511,31.80458576,-31.97523316,24.04983598,12.27959152,-14.0794317,-0.150039216257555,-2.58649791484489,28.9899223662804,-1.0923476859288392,0.9423084696712842
181.12352464,32.73870601,-33.10164516,23.02144726,13.2233122,-15.72951565,-0.150615621283015,-2.5701944408728377,23.43845064004313,-1.495070656332853,1.344455035049838
180.77036041,33.68240446,-34.23511968,22.0001737,14.17743125,-17.33711223,-0.150424920977285,-2.5537237957743706,21.94376463126701,-1.8883742250896614,1.7379493041123764
180.43292722,34.67866197,-35.40296445,20.97362406,15.17946483,-19.01639811,-0.149417109677261,-2.53633582202715,15.91293124464599,-2.272258392199264,2.122841282522003
180.0760835,35.68595167,-36.58581778,19.9567639,16.19511682,-20.67587305,-0.147570373937098,-2.5187553002407244,10.285960065616884,-2.646723157661663,2.499152783724565
179.70780277,36.70979231,-37.79222651,18.94364975,17.22952679,-22.36078361,-0.144888170422269,-2.500885910056998,9.987590793998358,-3.0117685214768564,2.8668803510545873
179.32722126,37.74843309,-39.00697068,17.93937552,18.2868563,-24.03268089,-0.14139547331148,-2.4827582087005164,7.307410834767047,-3.3673944836448424,3.2259990103333624
178.93246285,38.79814733,-40.23086364,16.94284673,19.36239084,-25.69895187,-0.13713442796909,-2.464437239007446,4.825138995392386,-3.7136010441656246,3.5764666161965346
178.51707963,39.85278289,-41.46630645,15.95327514,20.44740345,-27.36017946,-0.13215979136619,-2.446030376076832,1.6060380150406672,-4.050388203039201,3.9182284116730113
178.0876812,40.91414836,-42.68726745,14.96692379,21.55683317,-29.01196738,-0.126534887980338,-2.427506054058355,0.2201313972394203,-4.3777559602655725,4.251221072285235
177.63010904,41.96633461,-43.91915901,13.99170414,22.66369405,-30.63457571,-0.120328676107438,-2.409141939651643,5.998628571273201,-4.695704315844738,4.5753756397373
177.15999415,43.03141065,-45.11272877,13.00391156,23.80268242,-32.25412375,-0.113613767650534,-2.39055285596954,2.9802753614793787,-5.0042332697767,4.890619502126166
176.68437766,44.11425594,-46.2955346,12.035441,24.94010205,-33.81690606,-0.106464897786619,-2.371653640369327,-2.824831102317127,-5.303342822061454,5.196877924274835
176.16749494,45.16574866,-47.46977481,11.06164326,26.0749828,-35.36657811,-0.0989576057124383,-2.3533016303445766,1.7022004208611108,-5.593032972699005,5.494075366986567
175.66111447,46.24599218,-48.58029887,10.08792951,27.22807841,-36.85212324,-0.0911670970860763,-2.334447824197243,-3.2529917837642586,-5.873303721689348,5.782136624603272
175.12803595,47.30983956,-49.67862683,9.11213924,28.37458672,-38.32209643,-0.0831672833638078,-2.3158801846775274,-8.770961915018916,-6.144155069032488,6.06098778566868
174.57449153,48.35909015,-50.73150057,8.13823834999999,29.51300927,-39.71924229,-0.0750299926423738,-2.297567307203535,-6.608844546973636,-6.405587014728422,6.330557022086048
174.00989206,49.40367655,-51.75047267,7.16155699000001,30.64690177,-41.08776906,-0.0668243473210071,-2.27933583520198,-8.568351878133207,-6.65759955877715,6.590775211456143
173.43062939,50.43432223,-52.73079463,6.18498087,31.76771397,-42.40719594,-0.0586163044036959,-2.2613476746645245,-14.05376638284661,-6.900192701178673,6.841576396774977
172.83651867,51.4484205,-53.67311221,5.20793145000002,32.87293107,-43.68113282,-0.0504683533715614,-2.243648320914246,-12.196254347847102,-7.13336644193299,7.0828980885614286
172.21462435,52.42903216,-54.5870552,4.23448847,33.94956382,-44.92041641,-0.0424393520893089,-2.2265334187637986,-12.433385252008655,-7.357120781040106,7.314681428950797
171.61944351,53.42328506,-55.43238117,3.25441265999999,35.02442302,-46.09286348,-0.0345843986210004,-2.209180432061297,-17.86042023856904,-7.571455718500012,7.536871319879011
170.97393547,54.35250404,-56.25959017,2.28752302000001,36.05060572,-47.22213862,-0.0269545482809978,-2.1929625013882736,-18.10732498652268,-7.776371254312714,7.749416706031717
170.36009389,55.29581695,-57.02598773,1.31272536,37.06950512,-48.29850501,-0.0195963257806081,-2.1764985852322045,-20.189340468541594,-7.971867388478211,7.952271062697603
169.70197216,56.17222859,-57.77513617,0.351586809999986,38.03609548,-49.33800959,-0.0125512376663198,-2.161202316511401,-19.2413037988004,-8.157944120996504,8.145392883330183
169.07463939,57.05267244,-58.46460336,-0.613969480000009,38.98814843,-50.30813681,-0.0058554858826159,-2.1458356724499663,-20.482341107372903,-8.33460145186759,8.328745965984973
168.42541282,57.88170859,-59.12908133,-1.57141808,39.89420621,-51.25731949,0.0004600893707208,-2.1313662620144083,-25.6443094497838,-8.50183938109147,8.50229947046219
167.78617546,58.69217276,-59.76165055,-2.53064945,40.76855026,-52.19015047,0.006369884394855,-2.1172209937784654,-27.8548370152798,-8.659657908668144,8.666027793063
167.12720772,59.44425752,-60.36639867,-3.47916355999999,41.59318362,-53.07490333,0.0118532736100935,-2.104094638462394,-24.5561821823026,-8.808057034597615,8.819910308207708
166.4812028,60.17207662,-60.93268318,-4.42537060999999,42.38250463,-53.92123091,0.0168942649406982,-2.0913917988084925,-22.77950332627565,-8.947036758879879,8.963931023820576
165.84236804,60.86610989,-61.46641038,-5.36846935,43.13161395,-54.73392699,0.0214811086354511,-2.07927863312861,-26.50062906732309,-9.076597081514938,9.098078190150389
165.20665849,61.52146354,-61.9712902,-6.30809071000002,43.83755745,-55.5166522,0.0256058903480998,-2.067840554171147,-28.691505970779296,-9.196738002502792,9.222343892850892
164.5749552,62.13612484,-62.44594967,-7.24308574,44.49918192,-56.26752761,0.0292641313655932,-2.057112690701558,-30.76965554850375,-9.307459521843441,9.336723653209035
163.94427746,62.70646024,-62.89362081,-8.17345354,45.11405284,-56.98977356,0.0324544113323092,-2.04715846013088,-32.85042661074655,-9.408761639536884,9.441216050869194
163.311823,63.22984265,-63.31800302,-9.09826719,45.67802188,-57.68700251,0.0351780215652968,-2.038023713829357,-34.50336685877797,-9.500644355583125,9.535822377148422
162.6749526,63.70323786,-63.71990401,-10.01943964,46.19319227,-58.35519053,0.0374386488427654,-2.029761408751687,-35.36705176577559,-9.583107669982157,9.620546318824923
162.03608541,64.12587073,-64.09800084,-10.93685761,46.66054954,-58.99742234,0.0392420820960358,-2.0223850736430333,-32.26539224548297,-9.656151582732589,9.695393664828625
161.39196803,64.4973772,-64.45744603,-11.85068227,47.0730872,-59.61417325,0.0405959377507525,-2.015901062549072,-36.97831355129022,-9.799577388864197,9.84017332661495
160.7783264,64.83703173,-64.75877018,-12.74215901,47.43113108,-60.16647134,0.0415094093492523,-2.009972972681258,-44.44259108855153,-9.930625066320989,9.972134475670241
160.09542095,65.07964641,-65.10710292,-13.67028827,47.74920192,-60.77406191,0.0419930459129364,-2.005738547701585,-36.581621156255295,-10.036539047189644,10.07853209310258
159.44392996,65.29355544,-65.40048884,-14.57803884,48.00809883,-61.31795695,0.0420585551252462,-2.002005130828338,-34.320281820259254,-10.121401629592407,10.163460184717653
158.79134174,65.45231837,-65.66730978,-15.48147323,48.21546615,-61.82940051,0.0417186250093578,-1.9992341949697248,-37.58833230479874,-10.185529635044348,10.227248260053706
158.13402202,65.55343842,-65.90533451,-16.38459806,48.3765912,-62.30458669,0.0409867597319796,-1.997469317157444,-36.6735651012462,-10.229406210803099,10.270392970535077
157.48646233,65.60962505,-66.12481883,-17.28321325,48.47660752,-62.7669057,0.0398771270623539,-1.996488675468344,-36.82965862290111,-10.257666807463906,10.29754393452626
156.83153893,65.60319735,-66.30946086,-18.17719656,48.53152097,-63.17665108,0.0384044164367121,-1.9966008599966745,-31.309416072968776,-10.258582732241802,10.296987148678515
156.1889293,65.55591333,-66.46758855,-19.07487717,48.53518022,-63.58097428,0.0365837075293366,-1.9974261218292533,-33.663062382449645,-10.237375844814164,10.2739595523435
155.57726264,65.47356654,-66.56827715,-19.94984905,48.47866165,-63.9010092,0.0344303497758099,-1.9988633444432016,-36.643737424335576,-10.195398869788637,10.229829219564447
154.92151418,65.30932647,-66.69760273,-20.8528282,48.38451218,-64.26946126,0.0319598535293851,-2.001729874428408,-28.23323137842504,-10.132776763602422,10.164736617131807
154.32025285,65.13398258,-66.74103139,-21.745673,48.25268535,-64.55130305,0.0291877935572974,-2.0047902026321625,-29.751432208202644,-10.061928967466581,10.091116761023878
153.71784889,64.90097511,-66.76794087,-22.62210457,48.0541085,-64.80483654,0.0261297254519644,-2.0088569501654043,-29.018009949934864,-9.980264823180958,10.006394548632922
153.12329877,64.62393547,-66.75244618,-23.49950161,47.81559674,-65.01593581,0.0228011152569633,-2.013692204041944,-24.47684300517228,-9.872611817270483,9.895412932527446
152.56589151,64.3263628,-66.68099115,-24.37616934,47.55112103,-65.18329283,0.0192172822370764,-2.0188858268973946,-31.36821447013549,-9.745714973777037,9.764932256014113
152.00853991,63.97364638,-66.57841751,-25.24137706,47.22832484,-65.31181422,0.0153933543530016,-2.025041889752242,-30.23055999445745,-9.619227303998725,9.634620658351727
151.46587794,63.57202386,-66.41851182,-26.07029327,46.84636434,-65.36029429,0.0113442357152867,-2.0320515250763984,-26.79707498611794,-9.478410696274024,9.48975493198931
150.92930235,63.15014894,-66.24562355,-26.93839727,46.45896615,-65.43714207,0.0070845851210591,-2.039414631461986,-31.37805638179003,-9.330389528230944,9.337474113352004
150.39697718,62.66414899,-66.03956188,-27.77316752,46.00179212,-65.46149446,0.0026288047500614,-2.047896930754014,-24.300032425284,-9.18096314453294,9.183591949283002
149.89304587,62.14686848,-65.75339543,-28.57060034,45.50596985,-65.37702875,-0.0020089617563445,-2.056925178809909,-22.109436519857084,-9.018345694403703,9.016336732647359
149.4027881,61.61704519,-65.46808157,-29.41378397,45.00984682,-65.35598995,-0.0068148223182819,-2.066172339674158,-26.613223748044312,-8.846476448273348,8.839661625955067
148.90797181,61.01691028,-65.1270688,-30.18815674,44.43579969,-65.21943709,-0.0117751206932631,-2.076646669809818,-20.8006821816209,-8.665652175372067,8.653877054678803
148.44038097,60.41745885,-64.77161464,-31.00130518,43.86540198,-65.11329193,-0.0168764118974494,-2.0871090709691065,-22.85456993740276,-8.471342355778727,8.454465943881278
147.97568492,59.76777295,-64.3762205,-31.77514383,43.24322728,-64.94173226,-0.0221054286025023,-2.098448229027889,-27.70222368015052,-8.269783667223026,8.247678238620523
147.52297797,59.08692547,-63.95140915,-32.5352092,42.58953408,-64.74006781,-0.0274490386028323,-2.110331259257795,-19.922041548268155,-8.054764489865786,8.027315451262954
147.07289714,58.35991357,-63.4928405,-33.25657525,41.88872941,-64.48045307,-0.0328941941451092,-2.123020010613975,-12.635082481677884,-7.8356920399274586,7.802797845782349
146.65904967,57.6422472,-63.03073076,-34.00127015,41.18049749,-64.25980724,-0.0384278750324509,-2.1355456517013107,-22.236445874850297,-7.607205583000844,7.568777707968393
146.24398812,56.8796605,-62.51367808,-34.71919924,40.45237835,-63.95437787,-0.0440370287823144,-2.1488553004482287,-23.26194025680461,-7.382355801394751,7.338318772612436
145.82159801,56.07016348,-61.99671978,-35.39875551,39.67506765,-63.62713183,-0.0497085124531287,-2.162983688732312,-13.772215103906582,-7.151184230784796,7.101475718331668
145.43546919,55.26612633,-61.45897091,-36.09115889,38.89690141,-63.30813954,-0.0554290418182391,-2.177016784308163,-15.941469123239573,-6.92140436024572,6.865975318427481
145.04218844,54.41917078,-60.89625276,-36.73937127,38.07696188,-62.92868437,-0.0611851541854591,-2.1917989472737025,-12.539626934229275,-6.68772191054344,6.6265367563579805
144.67146756,53.56125427,-60.32000627,-37.37536554,37.24131858,-62.53900139,-0.0669631911722106,-2.206772415080421,-9.396355273900705,-6.448917080757226,6.381953889585015
144.32652591,52.69633131,-59.73297437,-37.99907986,36.39160247,-62.15842599,-0.0727493069865898,-2.2218681685085166,-12.97758240343061,-6.214331385593542,6.141582078606952
143.97573591,51.80254506,-59.12354258,-38.60507559,35.53419495,-61.72774703,-0.0785295061572007,-2.2374676813800694,-10.679346807043189,-5.975154376285912,5.8966248701287105
143.64091558,50.89913577,-58.51851542,-39.19203247,34.65233508,-61.29628213,-0.0842897122817593,-2.253235147983674,-8.95694070944586,-5.732222360506965,5.647932648225206
143.31979473,49.9826477,-57.89655992,-39.7551342,33.7608089,-60.83942181,-0.0900158664663361,-2.269230882360422,-6.897928666980135,-5.49316027906482,5.4031444125984835
143.00659616,49.05062074,-57.26761067,-40.29878698,32.86288136,-60.36673692,-0.0956940510393694,-2.285497821529776,-2.8230944997131857,-5.2501217574915024,5.154427706452133
142.71397855,48.12322812,-56.63486394,-40.8288334,31.95508747,-59.88687933,-0.10131063119849,-2.3016838762074725,-2.816046860179,-5.004986831233705,4.903676200035215
142.4322317,47.18593057,-55.99777867,-41.33581506,31.04203956,-59.39301868,-0.106852404798172,-2.3180428045258488,-3.5317994051098367,-4.754910713549573,4.648058308751401
142.16329122,46.24767378,-55.35608443,-41.82159832,30.12749575,-58.86293411,-0.112306748778942,-2.334418474740541,-1.7224078429389778,-4.502245671942391,4.389938923163449
141.90740492,45.30100468,-54.70788179,-42.29031511,29.20843793,-58.36608569,-0.117661749996802,-2.350940967462433,1.437296092308138,-4.249499920011557,4.131838170014755
141.6658597,44.36225077,-54.06224888,-42.74401049,28.29193667,-57.84846009,-0.122906308593923,-2.367325314057904,2.3798646455119865,-3.992145293634229,3.8692389850403064
141.43773107,43.42431389,-53.40920345,-43.17635949,27.37730046,-57.31513982,-0.128030203607354,-2.383695400789786,1.308457632251958,-3.7384457175198142,3.6104155139124603
141.22299471,42.49046338,-52.75112398,-43.59030197,26.46645044,-56.77293207,-0.133024113141616,-2.3999941669107145,5.157133780380185,-3.4876161638829957,3.35459205074138
141.01782935,41.55512001,-52.08488588,-43.98242136,25.56178358,-56.21481313,-0.13787958488111,-2.4163189883539142,8.969920723091995,-3.236402982281396,3.0985233974002857
140.8370206,40.64822419,-51.42830471,-44.36424326,24.66472028,-55.65192132,-0.14258895688633,-2.432147306385488,6.01862480849924,-2.9953650244198675,2.8527760675335374
140.66788013,39.73731999,-50.76109724,-44.72459791,23.7698791,-55.11328613,-0.147145233850094,-2.448045583845733,6.937493535787986,-2.763064101062154,2.61591886721206
140.51254195,38.84046918,-50.09979605,-45.06719173,22.88660889,-54.55845674,-0.151541929032607,-2.463698583379411,10.021544429270612,-2.5404564656987714,2.3889145366661646
140.37408427,37.95926888,-49.44431017,-45.39346281,22.0130157,-54.00806933,-0.15577288376411,-2.479078429983973,11.507236756416184,-2.325742012350756,2.169969128586646
140.24605234,37.09013339,-48.80127055,-45.71547039,21.16149022,-53.47167084,-0.159832075398988,-2.494247705930407,13.69517452538993,-2.1221236982699745,1.9622916228709866
140.14554506,36.24714938,-48.15963761,-46.00549577,20.30836102,-52.93268757,-0.16371342463681,-2.508960552446572,12.672617532567545,-1.9300568704626013,1.7663434458257914
140.05487206,35.41826517,-47.5351712,-46.27761877,19.46948219,-52.39683138,-0.167410613575023,-2.5234273110288643,13.847513843829873,-1.7514759068011405,1.5840652932261174
139.97874877,34.60763863,-46.92299664,-46.53907272,18.64592798,-51.88686675,-0.170916924303505,-2.5375754131559134,16.995181988539443,-1.5944776478699134,1.4235607235664085
139.92645918,33.82573736,-46.31941254,-46.80521401,17.85445309,-51.39700089,-0.174225104573014,-2.5512221647429385,14.718464556486843,-1.4505692015172058,1.2763440969441917
139.88826367,33.0655031,-45.73008179,-47.03100504,17.05660844,-50.89664574,-0.177327262972764,-2.564490755666401,21.78626437423503,-1.3184378742100133,1.1411106112372493
139.84851258,32.31754014,-45.1703609,-47.24603619,16.28339712,-50.4199331,-0.180214791539091,-2.577545172001364,24.465665916633128,-1.1994061509636151,1.019191359424524
139.87690153,31.64819367,-44.60669518,-47.47259418,15.55235721,-49.9811005,-0.182878309208585,-2.589227471739465,13.938691589276964,-1.0894997652058096,0.9066214559972245
139.86953441,30.94952086,-44.04173587,-47.65790496,14.8159007,-49.51495067,-0.185307615471646,-2.601421612668126,14.69220782322811,-0.990864274262922,0.805556658791276
139.89352994,30.31074706,-43.51964105,-47.8644027,14.12861947,-49.09002929,-0.187491640461218,-2.612570318653602,18.258924285361463,-0.9012866321095531,0.713794991648335
139.90903541,29.66568173,-43.02026286,-48.01163748,13.42699892,-48.66072601,-0.189418375969971,-2.6238288325525656,27.464326576458475,-0.8142345851325602,0.6248162091625892
139.95766299,29.07791638,-42.53731106,-48.16096396,12.76411271,-48.26900812,-0.191074771799485,-2.6340872731392024,28.15878784983461,-0.7311455307822052,0.5400707589827203
140.01591049,28.5392016,-42.09879885,-48.34938188,12.16392055,-47.95902553,-0.192446583548937,-2.643489619779359,17.464394559314478,-0.6515501375644309,0.4591035540154939
140.07652556,28.00642367,-41.68181385,-48.47316669,11.55314093,-47.63311225,-0.193518161469367,-2.6527883488398194,17.37562013224281,-0.574322423892749,0.380804262423382
140.14726915,27.51278508,-41.30838869,-48.59548533,10.97426209,-47.35261142,-0.194272175059615,-2.661403967550221,22.75424666666748,-0.5060423493863575,0.3117701743267425
140.21322473,27.03448593,-40.98935706,-48.69827673,10.41257673,-47.09356471,-0.19468927430226,-2.669751862527212,24.02243431709916,-0.44857958717093416,0.25389031286867414
140.30370841,26.61674079,-40.70429758,-48.81131238,9.90170044999999,-46.92653591,-0.1947476957587,-2.6770428906544166,18.35513905104058,-0.39810089964232687,0.20335320388362688
140.38011154,26.2001866,-40.48461185,-48.89206705,9.39756883999999,-46.7619536,-0.194422830147523,-2.684313132782895,16.19093252389625,-0.35360572171858073,0.15918289157105772
