thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.24013414,31.74495294,-28.2306686,-36.31878098,-2.93560246,-10.34792533,1.28583230965179,-2.5875387038961395,10.410487562415582,-2.980816958814844,4.266649268466634
155.60492291,31.46158766,-27.79316205,-35.4526364,-3.46827544,-8.50080172,1.29106819012508,-2.592484361017975,11.166305885645931,-2.9503035877117703,4.24137177783685
156.01773978,31.20804623,-27.32925267,-34.58678857,-4.01322029,-6.69712775,1.29328659576062,-2.596909493761689,7.792092258691596,-2.9198911179187075,4.213177713679327
156.45163421,30.95883532,-26.85587423,-33.70222705,-4.59525694000001,-4.93726256999999,1.29244431827805,-2.601259044673081,4.084536452584331,-2.8895795494356555,4.182023867713705
156.90202978,30.71578492,-26.37700182,-32.80025581,-5.21155191,-3.25012218,1.28852143099562,-2.6055010744013702,3.9899064458692735,-2.8593688822626144,4.147890313258235
157.38275137,30.47948565,-25.87683066,-31.87196646,-5.8791013,-1.56103623,1.28152313667674,-2.6096252746829287,2.9645831061708705,-2.829259116399584,4.110782253076324
157.87209437,30.24638409,-25.36267165,-30.92230913,-6.58177396,0.0616363500000006,1.27148786540166,-2.613693664396464,2.6585064605821884,-2.7992502518465647,4.070738117248225
158.37296198,30.01712179,-24.85454125,-29.95426264,-7.32780853000001,1.62641471,1.25849292123172,-2.61769504638216,1.12902731318254,-2.769342288603556,4.027835209835276
158.87997421,29.79221538,-24.35758045,-28.96738266,-8.11336371,3.11638719,1.24265100653912,-2.6216204037455,-0.4485286738065142,-2.7395352266705584,3.9821862332096787
159.39488641,29.56122678,-23.82755245,-27.95607315,-8.94681068,4.62944293,1.22410321944885,-2.625651915350072,-0.738572724898745,-2.7098290660475715,3.9339322854964216
159.91012479,29.33547679,-23.3220134,-26.92721217,-9.81119540000001,6.06604093000001,1.20301058261872,-2.629591995961916,-1.6442677069905542,-2.6802238067345954,3.8832343893533157
160.42081658,29.10110006,-22.8029262,-25.88641174,-10.71905415,7.49086989,1.1795460335733,-2.633682641590474,-2.1656464237729267,-2.6507194487316306,3.8302654823049305
160.93480114,28.86931724,-22.29081286,-24.82706855,-11.65527536,8.90385221,1.15388925100307,-2.6377280149490314,-3.725414015023354,-2.621315992038676,3.7752052430417464
161.44043564,28.6285651,-21.77662566,-23.76283186,-12.62652963,10.30416644,1.12622280316047,-2.641929932473253,-5.218647909863705,-2.5920134366557326,3.7182362398162025
161.94333612,28.38181264,-21.26305927,-22.6894554,-13.62824881,11.70939122,1.09673018282781,-2.646236575337649,-5.386126214230735,-2.5628117825828003,3.65954196541061
162.43864605,28.12612949,-20.75204831,-21.61561144,-14.6579151,13.117409,1.06559475019437,-2.65069908814702,-6.831178549737693,-2.533711029819879,3.599305780014249
162.93183484,27.86344781,-20.23904598,-20.54116827,-15.71407689,14.54456723,1.03299806351106,-2.65528374834769,-7.38691407284886,-2.5047111783669678,3.537709241878028
163.41284656,27.58455411,-19.73123948,-19.47347236,-16.79512689,15.97038098,0.999120111411975,-2.660151361675759,-5.284593430316953,-2.475812228224068,3.4749323396360428
163.89900213,27.30275908,-19.22188054,-18.40637722,-17.89948433,17.42964989,0.964140296050875,-2.6650696127650155,-4.698457762288832,-2.4470141793911786,3.4111544754420535
164.38424199,27.01270024,-18.71374437,-17.34479224,-19.02470909,18.91002662,0.928237008101281,-2.6701320945475304,-4.39604107214997,-2.4183170318683005,3.3465540399695817
