thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.35032259,27.4524049,-27.65584668,-37.6067369,-3.39946056,-10.12685168,1.01170664320375,-2.6624578004941686,1.7254359891705209,-3.2050359297067885,4.2167425729105386
152.68734078,27.19000564,-27.20507566,-36.76174184,-3.88407635,-8.01287691,1.02073217990862,-2.667037531535965,2.314111111267892,-3.1366881686274657,4.157420348536085
153.0445002,26.93254939,-26.73917769,-35.87258479,-4.37927719,-5.88238142,1.02635703320592,-2.671530990778303,0.5053915008490506,-3.069288994200191,4.095646027406111
153.41997806,26.678466,-26.26517559,-34.94478076,-4.89734331,-3.72655875,1.02856489827876,-2.6759655825084314,0.0772657259817677,-3.0028384064249636,4.031403304703724
153.79812485,26.41558956,-25.77699494,-33.98155769,-5.43585991,-1.55304678,1.0273606285947,-2.680553641912353,6.502927495990463,-2.9373364053017843,3.964697033896484
154.20595091,26.16736906,-25.28303063,-32.98153165,-6.00178946,0.62031498,1.02278166181943,-2.6848859069082995,4.56637124450765,-2.872782990830653,3.895564652650083
154.65084488,25.93588876,-24.78411682,-31.94098928,-6.61104232,2.79971464999999,1.01490009442687,-2.6889260002968034,-0.225613476425579,-2.8091781630115698,3.8240782574384395
155.07396033,25.6824355,-24.27013341,-30.88513025,-7.23356587,4.97582039,1.0038164389461,-2.693349594183717,1.1317011575862068,-2.746521921844534,3.750338360790634
155.55028785,25.45489529,-23.75822962,-29.78443566,-7.91973882,7.15217254,0.9896545598247,-2.697320920028897,-1.5104829838241685,-2.6848142673295463,3.6744688271542465
156.00225984,25.20398611,-23.23010706,-28.67687061,-8.6191345,9.33092769,0.972564400128688,-2.701700111343376,0.3002332832657828,-2.6240551994666066,3.5966195995952948
156.48653881,24.96524739,-22.7014736,-27.53929347,-9.37386024,11.5056716,0.9527248435078,-2.705866888059372,3.705663869206788,-2.564244718255715,3.516969561763515
156.98820444,24.72725693,-22.1548039,-26.37850532,-10.17437767,13.69203994,0.930340109770112,-2.710020605174708,-0.6759642739728733,-2.5053828236968707,3.4357229334669825
157.51106814,24.49683138,-21.63823787,-25.20521163,-11.02347772,15.83698413,0.905636694300564,-2.714042289702927,-2.12583022754842,-2.4474695157900745,3.3531062100906386
158.0228747,24.24665476,-21.07593354,-24.02359775,-11.89656149,18.03064394,0.878864038483489,-2.718408695433437,0.5877099550044562,-2.3905047945353264,3.2693688330188153
158.56680233,24.01623526,-20.55479657,-22.83479235,-12.82109533,20.15609902,0.850294229595338,-2.722430274369237,-1.5122806729594984,-2.3344886599326258,3.1847828895279635
159.10780109,23.76941992,-19.9932876,-21.63851037,-13.77415964,22.32691647,0.820215336526504,-2.726738014696666,0.0637830575245246,-2.2794211119819736,3.0996364485084777
159.66086988,23.52697441,-19.46138508,-20.44557899,-14.76548417,24.44544108,0.788918768881717,-2.7309694871028425,4.767780494852048,-2.225302150683369,3.014220919565086
160.23534197,23.29255053,-18.9092468,-19.24397043,-15.78835902,26.56558297,0.756689484876352,-2.7350609556541428,2.596966151160452,-2.172131776036812,2.928821260913164
160.81960527,23.06503093,-18.38520768,-18.04887568,-16.83801746,28.62744875,0.723802466895683,-2.739031921786963,-1.810587112731632,-2.1199099880423034,2.8437124549379864
161.4061761,22.83056066,-17.84702211,-16.85461645,-17.91179153,30.69497383,0.690521529468676,-2.743124199996504,-3.3326503561514897,-2.0686367866998427,2.7591583161685187
