thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.35174104,27.679722,-22.00947111,31.9436432,6.98315826,0.0244388099999995,-0.100876645587927,-2.658490368653083,14.341227346612584,6.695022969715063,-6.795899615302989
186.71131467,27.68887061,-23.30072273,31.05307417,7.39374322,-1.72290695,-0.102294953089139,-2.658330695286602,22.338589523980268,6.110260655733839,-6.212555608822978
186.0369226,27.73910381,-24.57461801,30.12229544,7.84422986,-3.46248772,-0.10445853055897,-2.65745396055279,32.1247361610677,5.53623173515212,-5.640690265711091
185.32771593,27.83515852,-25.8519375,29.15331328,8.33785378,-5.18390923,-0.107287610772962,-2.6557774896012414,36.25744893698712,4.972936207969909,-5.080223818742871
184.58930875,27.9825468,-27.13522816,28.14736263,8.87675088,-6.88400743,-0.110682190882921,-2.65320507883639,34.33524976391489,4.420374074187201,-4.531056265070122
183.83517483,28.18918631,-28.36382449,27.10977469,9.45158157,-8.53672492,-0.114500382170846,-2.649598539022182,31.098433691663097,3.878545333804,-3.993045715974846
183.02066932,28.42271628,-29.63903168,26.03342006,10.08161362,-10.23443524,-0.118558425485152,-2.6455226721435987,35.81296593637262,3.3474499868203047,-3.466008412305457
182.19963135,28.721395,-30.86564358,24.93341399,10.74670916,-11.88411359,-0.122649250269473,-2.6403097450739565,37.228639144584186,2.827088033236115,-2.949737283505588
181.35761719,29.06807894,-32.09455002,23.81094179,11.45373601,-13.51302559,-0.126562675018985,-2.63425896885717,35.24765902764404,2.3174594730514313,-2.4440221480704163
180.50305666,29.46690808,-33.30699325,22.67164937,12.1974462,-15.127673,-0.130101222435417,-2.627298087211273,34.641034939522086,1.8185643062662535,-1.9486655287016705
179.64174124,29.91539581,-34.51284182,21.52170462,12.97924293,-16.72154803,-0.133092036860795,-2.619470499667977,33.24478200990022,1.3304025328805809,-1.463494569741376
178.77351572,30.41089967,-35.71032766,20.36371034,13.79603839,-18.30655265,-0.135394908646544,-2.6108223258546364,32.112274510205374,0.8529741528944141,-0.9883690615409582
177.91063154,30.95319125,-36.90149877,19.20537093,14.63870867,-19.88894451,-0.136906595378816,-2.601357552277794,31.47225703751033,0.3862791663077534,-0.5231857616865694
177.05982072,31.53888104,-38.07938332,18.05354241,15.51156685,-21.45434359,-0.13756178599535,-2.59113533704698,31.34300493441433,-0.06968242687940318,-0.06787935911594681
176.22970468,32.17130944,-39.24539559,16.91313555,16.41015561,-23.00520308,-0.137331172057278,-2.58009737918386,32.51994851687812,-0.5149106266670529,0.37757945460977493
175.42596703,32.8464446,-40.39681433,15.78974308,17.33260944,-24.5422954,-0.136217193710868,-2.568314047745881,31.371249597711422,-0.9494054330551966,0.8131882393443286
174.66742547,33.57575321,-41.52692224,14.68905617,18.27122545,-26.04467294,-0.134248107804704,-2.555585211238238,25.05705153504678,-1.3731668460438344,1.2389187382391305
173.93504446,34.33375218,-42.64603157,13.60872921,19.2298916,-27.55454008,-0.131471064580683,-2.542355633485012,24.248745925214976,-1.7861948656329671,1.6547238010522842
173.23785313,35.12376331,-43.74683104,12.55152918,20.2077599,-29.06844007,-0.12794505568218,-2.528567338139111,28.41405447024492,-2.188489491822593,2.060544436140413
172.59175603,35.95999484,-44.81764601,11.52221887,21.19759747,-30.5363435,-0.123734872402983,-2.5139723446316213,26.85439334407569,-2.580050724612714,2.456315852209731
171.98847467,36.83457395,-45.87130729,10.51553518,22.19561641,-31.98838405,-0.118906854722347,-2.49870805959296,18.474027389023817,-2.9608785640033295,2.8419717092809824
171.42970529,37.74010184,-46.88554344,9.53555311999997,23.20723706,-33.39806025,-0.113526298716941,-2.482903616443823,13.581202779908708,-3.33097300999444,3.217446711277499
170.87694715,38.65123297,-47.8860076,8.56013003000001,24.22658234,-34.82706989,-0.107656062868527,-2.4670013783079066,16.370778231333816,-3.690334062586044,3.582677999717517
170.36293498,39.5980234,-48.8569748,7.60726571000001,25.25239968,-36.20224799,-0.101356153391332,-2.4504767679780337,14.863946476300072,-4.038961721778143,3.9376055683868105
169.87215123,40.56168964,-49.78950712,6.66741884999999,26.28329165,-37.54860414,-0.0946841406879263,-2.43365761919972,9.870929496140768,-4.3768559875707345,4.282171846882808
169.40003562,41.5411091,-50.68604154,5.73761933,27.31800487,-38.85966541,-0.0876961768560434,-2.4165635248646145,6.408869957268415,-4.704016859963821,4.616320683107777
168.9382428,42.52870257,-51.5594556,4.81478242,28.34869179,-40.14405567,-0.0804483378644461,-2.3993267671419187,3.243699650816722,-5.020444338957401,4.939996001092955
168.48381087,43.52091492,-52.38414755,3.89411057000001,29.38054767,-41.37550716,-0.0729980055866027,-2.3820093947554684,1.528323739443671,-5.326138424551476,5.253140418964874
168.03182424,44.51430053,-53.19570035,2.98083389999999,30.4042151,-42.59683851,-0.065405031552892,-2.364671545119036,-0.4576392925104144,-5.621099116746046,5.555694085193154
167.58295422,45.50947739,-53.95683715,2.06147973,31.42424935,-43.75055645,-0.0577324792345601,-2.347302432272378,-3.910729584339912,-5.9053264155411105,5.84759393630655
167.1294595,46.49727641,-54.69871534,1.14439014999999,32.43252339,-44.88792135,-0.0500468153021024,-2.3300620870254045,-7.175572153714782,-6.178820320936668,6.128773505634566
166.66886488,47.47563303,-55.41718262,0.225109150000009,33.42640833,-45.99387107,-0.0424174653365283,-2.3129865427477214,-10.033037422392256,-6.441580832932723,6.399163367596195
166.19792649,48.43913929,-56.11332708,-0.698250680000001,34.40388647,-47.06992135,-0.0349156453634943,-2.2961701861471444,-11.950690012763054,-6.693607951529269,6.658692306165775
165.71480875,49.3843036,-56.78867429,-1.62662334999999,35.36092268,-48.11833418,-0.0276124755192464,-2.279673956965304,-15.679729076643056,-6.93490167672631,6.907289201207063
165.22145012,50.31252976,-57.44859319,-2.56400147000002,36.29642087,-49.15376316,-0.0205766213665048,-2.2634733542701606,-18.237139085632847,-7.165462008523844,7.144885387157339
164.71362462,51.20313594,-58.07780134,-3.47501493000001,37.18421649,-50.12562916,-0.013871835852882,-2.2479293440905512,-18.750751087255324,-7.385288946921874,7.371417111068992
164.17626814,52.08142912,-58.72593509,-4.46269314,38.08718131,-51.13789145,-0.0075546952876786,-2.23260023630174,-26.03060491845444,-7.594382491920396,7.586827796632718
163.62063332,52.91453439,-59.34746962,-5.42722426,38.93672296,-52.09645492,-0.0016727167907791,-2.218059806324524,-31.02127617609085,-7.792742643519415,7.791069926728636
163.03412033,53.7011841,-59.95654926,-6.40084482999998,39.74984187,-53.01608757,0.0037370101079879,-2.204330178825165,-23.795826003012444,-7.980369401718929,7.984106411826917
162.42112231,54.44819402,-60.57011628,-7.38549573,40.52512203,-53.96137887,0.0086485911957136,-2.191292396176105,-25.79932086730796,-8.157262766518933,8.165911357714647
161.83180841,55.18459904,-61.1364008,-8.38760015,41.27041271,-54.84656759,0.0130474597550005,-2.178439703948891,-32.394965489142,-8.323422737919437,8.336470197674437
161.17244372,55.83403443,-61.71785168,-9.38401631000002,41.95561967,-55.72871057,0.0169298887881332,-2.167104918114418,-31.6908490543355,-8.478849315920431,8.495779204708565
160.54754886,56.4824045,-62.25122736,-10.40669185,42.61919985,-56.56578945,0.0203019449178388,-2.155788725621532,-34.62163909554672,-8.623542500521921,8.64384444543976
159.85627027,57.03829965,-62.79702408,-11.41618244,43.21219096,-57.39686512,0.0231779845110412,-2.146086524958164,-34.719724854181955,-8.757502291723906,8.780680276234948
159.19405131,57.58184258,-63.28932822,-12.44854981,43.7831404,-58.16220916,0.0255788205312474,-2.1365999112037266,-38.81436152714191,-8.880728689526382,8.90630751005763
158.47760309,58.0436355,-63.79950036,-13.46769164,44.27716388,-58.96422949,0.027529703597136,-2.128540104287328,-33.33789358016759,-8.993221693929353,9.020751397526489
157.7556775,58.45889075,-64.2763136,-14.50054568,44.73513341,-59.7184664,0.0290582615484095,-2.121292532938636,-31.3442650621365,-9.094981304932823,9.124039566481231
157.06413194,58.85795929,-64.70197407,-15.54877733,45.16314356,-60.42696462,0.0301925300532501,-2.114327472974509,-40.91779394439943,-9.186007522536784,9.216200052590034
156.31279815,59.15634951,-65.13968853,-16.57249174,45.50650546,-61.12809398,0.0309591919607684,-2.1091195811797587,-37.70932376453651,-9.26630034674124,9.297259538702008
155.58881146,59.43784139,-65.52431644,-17.61873483,45.82531537,-61.78535157,0.0313821279064509,-2.10420662105613,-38.29781039105917,-9.335859777546187,9.367241905452637
154.83578944,59.63774976,-65.90268281,-18.64139892,46.06848573,-62.42955118,0.0314813539076777,-2.100717561797336,-30.803670270280747,-9.394685814950282,9.42616716885796
154.09094635,59.7982932,-66.2424464,-19.66850785,46.26839436,-63.03635637,0.03127238341993,-2.097915550176857,-24.655580428532,-9.520677194010874,9.551949577430804
153.3841115,59.94265798,-66.52504386,-20.71245872,46.44237408,-63.6011077,0.0307660150971152,-2.09539590944194,-34.52782764825635,-9.61937440916042,9.650140424257534
152.66418928,60.01747894,-66.78893439,-21.73446031,46.54830746,-64.13459852,0.0299685187296283,-2.094090037340437,-37.40466781694263,-9.679403963811321,9.70937248254095
151.95471993,60.04973632,-67.01275447,-22.74899337,46.60400715,-64.63609349,0.0288821687665955,-2.09352703985137,-31.02935181454214,-9.722823845143699,9.751706013910294
151.2426873,60.02235172,-67.21009132,-23.7445673,46.59882984,-65.10649181,0.0275060571663332,-2.094004991285712,-24.549981027472967,-9.74836416968028,9.775870226846612
150.56717298,59.97902957,-67.33788804,-24.74988318,46.57190719,-65.5068928,0.0258371055761353,-2.0947611054422546,-29.808630138452585,-9.751616575089356,9.777453680665491
149.90428727,59.88656347,-67.43868336,-25.74436484,46.48612948,-65.90001503,0.0238711911089801,-2.096374943333733,-33.063815801077645,-9.737606078860743,9.761477269969724
149.24246724,59.73753195,-67.50156157,-26.71060519,46.34244938,-66.23885572,0.021604300005198,-2.0989760340469843,-22.11034758172748,-9.703280851676475,9.724885151681672
148.60761289,59.56133351,-67.51378245,-27.67580277,46.16260647,-66.53259217,0.0190336286865998,-2.1020512769618622,-20.28066133099138,-9.647781815062244,9.666815443748844
148.02155787,59.36935137,-67.45948421,-28.63655966,45.95685606,-66.76850516,0.0161585613539186,-2.1054019974098868,-30.934496660357524,-9.571292467767192,9.58745102912111
