thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.73674243,33.3068906,-32.06479906,-39.95661078,7.30508631999999,-10.90413782,1.27611665206889,-2.560277749018243,-4.2113852372782645,-4.730964944150585,6.007081596219475
145.28144289,33.22634813,-31.56449951,-39.23283426,7.00679253,-9.01379761,1.2929283719166,-2.5616834803074324,-5.384613013754702,-4.639070734652601,5.931999106569201
145.81859187,33.13374093,-31.10163852,-38.50360924,6.69427821999999,-7.17805296,1.30705461791791,-2.5632997808584856,-6.487746622148016,-4.548588150002315,5.855642767920225
146.36479918,33.03441163,-30.62844518,-37.75244479,6.34128861,-5.32152055,1.31856515296073,-2.5650334041871865,-6.387817795832085,-4.459517190199729,5.778082343160459
146.90948347,32.92341921,-30.16202737,-36.98543087,5.95374457999999,-3.46852279,1.32756467463855,-2.566970587360943,-5.144059518951138,-4.371857855244841,5.699422529883391
147.45218232,32.80587563,-29.70120971,-36.20752679,5.53253689999999,-1.63227508,1.33417189498368,-2.569022109846524,-4.8813892118637625,-4.285610145137651,5.619782040121331
148.0003755,32.6836242,-29.22484647,-35.40770217,5.06961739999999,0.230494290000006,1.33850206209598,-2.5711557998152954,-5.225395352757012,-4.200774059878161,5.539276121974141
148.53439084,32.54937133,-28.7881502,-34.61191379,4.58822526,1.99714343,1.34065432547509,-2.5734989544270475,-3.726031861579493,-4.117349599466369,5.458003924941459
149.07718942,32.41388988,-28.30977797,-33.79270754,4.06468401,3.80725349999999,1.34070662109311,-2.5758635518049235,-3.3060410663665607,-4.035336763902277,5.376043384995387
149.60815965,32.27151844,-27.88433384,-32.97493944,3.51118923999999,5.52701951,1.33871651678169,-2.578348402193729,-3.39543857598823,-3.9547355531858823,5.2934520699675724
150.13869989,32.12521334,-27.43621833,-32.14359939,2.9234863,7.25282822,1.33472330711439,-2.5809019079011883,-3.3129351169192134,-3.875545967317187,5.210269274431577
150.66512003,31.97421112,-26.98858487,-31.30345679,2.30216825,8.95236136,1.32874948163563,-2.583537393818009,-3.718588032324277,-3.7977680062961907,5.126517487931821
151.18535895,31.81755508,-26.54394765,-30.45644808,1.64864145,10.62461865,1.32080492885154,-2.586271557509145,-4.222014292429854,-3.721401670122893,5.042206598974433
151.70081669,31.65559786,-26.09481504,-29.60020416,0.961718929999996,12.27867643,1.31089486154717,-2.5890982442455224,-4.564296048017447,-3.646446958797294,4.957341820344464
152.20996414,31.48570646,-25.63738095,-28.73509845,0.24218011,13.92144393,1.29902679819199,-2.5920634085463448,-4.580761484183071,-3.5729038723193938,4.871930670511384
152.71236382,31.31083311,-25.19702702,-27.86583008,-0.511126870000002,15.51774789,1.28521350247271,-2.595115524277837,-5.279104369830812,-3.5007724106891924,4.785985913161903
