thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.82008249,31.18526614,-31.32808889,-36.61124675,5.66675567,1.18944466999999,0.894107825091463,-2.59730708133609,-7.209089456683415,-4.126573399681956,5.020681224773418
146.45469457,31.10115064,-30.81325996,-35.78904746,5.31864719,3.49306188000001,0.917899435505365,-2.598775173763052,-5.524494171997851,-4.050566972620158,4.968466408125523
147.07283273,30.99638262,-30.25767754,-34.94768228,4.94735022,5.82771045,0.940559386737505,-2.6006037206628467,-2.7502304940973943,-3.97586405803039,4.916423444767895
147.69330714,30.90126662,-29.75038005,-34.11099963,4.55420596,8.06873245000001,0.961992064135225,-2.6022638080341736,-2.63193382273208,-3.9024646559126523,4.864456720047877
148.30190278,30.79174144,-29.20915751,-33.25400828,4.12766614,10.31861114,0.982114859305014,-2.604175383039013,-2.1380667309367496,-3.830368766266945,4.812483625571959
148.90807879,30.68630273,-28.69144127,-32.39510658,3.66706616,12.4896801,1.00084003732635,-2.606015635687569,-2.0656739642133104,-3.7595763890932683,4.760416426419618
149.50379475,30.57485004,-28.17875027,-31.52530459,3.16434688,14.6061003,1.01805477792546,-2.607960852088273,-6.102765386413189,-3.6900875243916214,4.708142302317081
150.09018663,30.4595034,-27.66906221,-30.64461543,2.61580065,16.66767348,1.03360731595078,-2.6099740307373858,-2.71340055622904,-3.621902172162005,4.655509488112785
150.6340025,30.32299237,-27.15905106,-29.76936805,2.04028976,18.67411982,1.04730150070744,-2.6123565976761745,3.347328575156183,-3.555020332404419,4.6023218331118585
151.22972486,30.21715743,-26.67801252,-28.85629012,1.3656558,20.58413056,1.05890045756524,-2.614203765842825,-2.921963911171055,-3.489442005118863,4.548342462684103
151.78447038,30.09031348,-26.17171474,-27.9431773,0.655772699999996,22.49587839,1.06814107886641,-2.61641761040656,-4.907851893971582,-3.425167190305337,4.493308269171747
152.3220942,29.95806984,-25.64252754,-27.02712378,-0.105701620000001,24.40461884,1.07475836972897,-2.618725697339382,-0.8049737762894082,-3.362195887963842,4.436954257692812
152.87545486,29.82951467,-25.16674783,-26.07652205,-0.943754200000001,26.18406701,1.07851607608552,-2.620969408326343,-2.208619920622823,-3.3005280980943765,4.379044174179897
153.40939524,29.69437009,-24.67649511,-25.12848503,-1.83466559,27.97027106,1.0792348350314,-2.623328126213568,-2.8847308022506013,-3.2401638206969414,4.3193986557283415
153.93715531,29.5560614,-24.18575377,-24.16818521,-2.7825187,29.73357669,1.07680762232014,-2.625742068238188,-2.2361891414801605,-3.1811030557715365,4.257910678091676
154.45930495,29.41414205,-23.69536892,-23.19711601,-3.7865546,31.47978826,1.0712029772426,-2.6282190281679787,-0.6875672228279228,-3.1233458033181623,4.194548780560762
154.97701029,29.26979571,-23.21148912,-22.21853517,-4.84350393,33.20498278,1.06246382531261,-2.6307383470641814,0.5515030996727788,-3.0668920633368177,4.129355888649428
155.50028012,29.12997454,-22.7431838,-21.23169347,-5.94806338,34.91390691,1.05070331067984,-2.6331786868446723,-2.4588791914093022,-3.011741835827504,4.0624451465073435
156.02294175,28.9866899,-22.27386167,-20.23601916,-7.09772805999999,36.62090137,1.03609331416839,-2.635679475580208,-1.902546765681912,-2.95789512079022,3.9939884349586103
156.53803866,28.83171869,-21.79967568,-19.23067867,-8.29280649,38.3230548,1.01884625841918,-2.6383842334405068,1.6664927296838885,-2.9053519182249667,3.924198176644147
157.07334393,28.6926833,-21.33497857,-18.2206452,-9.51762172,40.04124304,0.999197133873629,-2.6408108587728014,-2.7057193621793374,-2.8541122281317435,3.8533093620053727
157.60553339,28.54301114,-20.86781307,-17.20078466,-10.77718489,41.75692502,0.977390939133087,-2.643423130763373,-3.920117710394244,-2.8041760505105504,3.7815669896436375
158.14265079,28.38317407,-20.40261188,-16.16966925,-12.07594956,43.46273863,0.953673901464062,-2.646212813901613,1.0308176361606414,-2.7555433853613875,3.7092172868254494
158.69388964,28.23184297,-19.93678866,-15.13431958,-13.39100372,45.18441621,0.928284201011366,-2.6488540398572784,0.3450638104274262,-2.708214232684255,3.6364984336956208
159.25390138,28.07957099,-19.46583352,-14.09261321,-14.72687806,46.91324068,0.90144177151112,-2.6515116872668094,-3.3314635322545527,-2.662188592479153,3.563630363990273
159.81766575,27.92265187,-19.00440264,-13.04534975,-16.07654908,48.62116353,0.873341680472825,-2.654250442570141,-0.9397219211937368,-2.6174664647460806,3.4908081452189057
160.38591589,27.75688003,-18.53478065,-11.98885385,-17.4339677,50.33039768,0.844157115953174,-2.657143706985231,2.127648860632547,-2.574047849485039,3.418204965438213
160.96544514,27.60807656,-18.07608619,-10.9364174,-18.80936111,52.00769825,0.814051700600498,-2.659740817475124,-2.235733610547186,-2.5319327466960275,3.3459844472965257
161.54484503,27.4463796,-17.61476365,-9.87675669999999,-20.18449089,53.66261666,0.783191343047231,-2.662562961817589,-3.717542580101707,-2.4911211563790463,3.2743124994262773
162.1230244,27.28069144,-17.15810974,-8.81448003,-21.55980586,55.28324693,0.751746476340299,-2.66545476574116,-0.2127870517432128,-2.451613078534095,3.203359554874394
162.70313245,27.11457922,-16.70210306,-7.75161127999999,-22.93379863,56.8655501,0.719885767335917,-2.6683539709079573,-2.195280369141628,-2.4134085131611744,3.1332942804970916
163.28934902,26.95208714,-16.24112927,-6.68760162000001,-24.30115348,58.40984396,0.687769162080668,-2.6711899927123715,-5.548293481676403,-2.3765074602602843,3.064276622340952
163.84660357,26.77020081,-15.81340384,-5.62884982999998,-25.66232765,59.88008735,0.655544924539151,-2.67436450803524,-2.477962621454388,-2.3409099198314234,2.9964548443705743
164.41004135,26.59169346,-15.37559614,-4.56977828999999,-27.01305713,61.30746969,0.623349084575017,-2.6774800490317503,-3.750213398370228,-2.3066158918745936,2.9299649764496105
164.96735044,26.41162472,-14.94306837,-3.51369131000001,-28.35042697,62.67889841,0.591305659400502,-2.680622841424668,-0.3937637325401866,-2.273625376389794,2.864931035790296
165.48746129,26.20981264,-14.4838735,-2.46550794000001,-29.65404925,64.03355893,0.559527968801382,-2.684145126690966,6.3199384505718825,-2.2419383733770246,2.8014663421784065
