thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
191.70851809,32.31931719,-21.32083021,37.96065075,5.76244501,6.14477815,-0.109404495343875,-2.5775141566278914,12.322481795337126,5.365053158291261,-5.4744576536351355
191.30091444,32.41149467,-22.70596099,37.2078926,6.09270668,4.29680969,-0.112156358723138,-2.5759053561057,18.614275066397568,4.873726820873131,-4.985883179596269
190.87542116,32.53897346,-24.08027785,36.42559244,6.45888022,2.45918838,-0.115190039659718,-2.573680431493742,26.215906525144383,4.390512894333703,-4.505702933993422
190.43134597,32.70250157,-25.43681158,35.61481919,6.86177388,0.636085939999997,-0.118504488991591,-2.570826327554678,28.29629710560777,3.9154113786729785,-4.03391586766457
189.97297883,32.90883581,-26.77309974,34.77609118,7.30413969,-1.16898282,-0.122081256967812,-2.5672251157070782,30.49219532131886,3.448422273890956,-3.570503530858768
189.50134189,33.15563431,-28.08513863,33.91437151,7.78342018,-2.94972123000001,-0.125873818982614,-2.562917669293095,33.3294898198222,2.9895455799876363,-3.1154193989702503
189.0092891,33.45340557,-29.38282405,33.01937295,8.31278985,-4.72242136,-0.129825210873193,-2.5577205803882825,34.215139695450425,2.5387812969630192,-2.6686065078362122
188.50667824,33.79973096,-30.66000074,32.10283052,8.88528942999999,-6.46406211999999,-0.133873150428743,-2.5516760620495296,32.22069261800797,2.0961294248171045,-2.2300025752458477
187.98937749,34.19401364,-31.92180789,31.1623423,9.50268116,-8.19532429,-0.137934334664882,-2.544794531099942,33.6520737894741,1.6615899635498925,-1.7995242982147746
187.45485062,34.62843858,-33.1770294,30.20126165,10.1605849,-9.93280700999999,-0.141896861471623,-2.5372123855441635,35.77017569910357,1.2351629131613828,-1.3770597746330058
186.91075209,35.12743389,-34.41386501,29.21545977,10.87420649,-11.63556455,-0.145628838273483,-2.5285032744326537,34.24303005691076,0.8168482736515754,-0.9624771119250584
186.3471277,35.66209421,-35.65688287,28.21061037,11.62793266,-13.3628558,-0.148990851587278,-2.519171691468887,33.53610189666956,0.4066460450204712,-0.5556368966077492
185.77725644,36.25705225,-36.88290565,27.1874823,12.43261128,-15.04698803,-0.151846494219691,-2.5087877147596744,32.33526999273373,0.004556227268069257,-0.15640272148776024
185.18777804,36.88789755,-38.12204611,26.14517869,13.27883742,-16.77154254,-0.15407088440669,-2.497777387203944,30.14020255376781,-0.3894211796056304,0.23535029519894038
184.593534,37.57193806,-39.34780544,25.08909057,14.17120759,-18.45242175,-0.155557182247978,-2.485838628087422,27.09127466614447,-0.7752861756006268,0.6197289933526489
183.97940904,38.28639153,-40.58681599,24.01621921,15.10269051,-20.17637283,-0.156221150909795,-2.473369062683624,25.447788866657103,-1.153038760716922,0.9968176098071269
183.3576403,39.04204544,-41.82355488,22.93108954,16.07378461,-21.88125377,-0.156003836486168,-2.460180413948555,24.45796377864351,-1.522678934954513,1.366675098468345
182.72682791,39.8306906,-43.06455952,21.83590902,17.08063205,-23.58549244,-0.154872474469884,-2.4464159592766377,20.02223740997344,-1.8842066983134025,1.7293342238435185
182.08996342,40.65228663,-44.31964859,20.72819788,18.11585508,-25.29577811,-0.152819769997339,-2.4320764034318234,16.164143465204894,-2.23762205079359,2.084802280796251
181.43575621,41.48970864,-45.57761426,19.6140006,19.18296019,-27.0304486,-0.149861734883258,-2.4174606321286545,15.13751287391063,-2.582924992395074,2.433063257511816
180.78253029,42.35514154,-46.85017963,18.49324225,20.27361048,-28.75838582,-0.146034497908509,-2.4023559785685715,12.676504380819686,-2.9201155231178557,2.774081025209347
180.11934323,43.23545824,-48.13561938,17.36501446,21.38171463,-30.50738011,-0.141390935899151,-2.38699155369328,10.602739070182388,-3.2491936429619344,3.1078027070627834
179.45124062,44.13062747,-49.43444058,16.23338933,22.50550625,-32.26173702,-0.135997795242383,-2.3713679032672377,8.638742752187234,-3.5701593519273107,3.4341615566849275
178.78767546,45.04195706,-50.76692731,15.10078352,23.63593157,-34.03376727,-0.129933161724888,-2.355462201350888,5.543792277529214,-3.8830126500139848,3.7530794882890968
178.11275439,45.95560975,-52.06885721,13.96286049,24.79145342,-35.79794414,-0.123283884557109,-2.339515953690685,4.857806323008695,-4.1877535372219565,4.064469652664847
177.44230847,46.88021947,-53.40181667,12.82512273,25.94304772,-37.57785676,-0.116142910679253,-2.3233784697807423,1.917460604152765,-4.484382013551224,4.368239102871971
176.77232186,47.80842521,-54.74083054,11.68828896,27.09760821,-39.36197881,-0.108606661671656,-2.307178223481832,-1.6618902964449234,-4.772898079001791,4.664291417330135
176.09289284,48.72946812,-56.10878495,10.55002659,28.2428946,-41.16549738,-0.100772569249911,-2.291102992150181,3.815560270887808,-5.053301733573656,4.952529164323745
175.41661993,49.65171874,-57.45759957,9.41361434000001,29.39097573,-42.95597951,-0.0927368645653613,-2.2750066823026227,1.9689862143179584,-5.325592977266817,5.232856112701456
