thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.3345021,30.32031142,-24.18300964,-35.23294016,-6.17064712,-7.35010992,0.636650443996604,-2.612403389080756,-0.7615883817368996,-3.5777249704276715,4.214375414424276
160.85951701,30.25411742,-23.68503509,-34.61939838,-6.49821950999999,-5.57543462,0.650545031584819,-2.613558692325821,-0.3772267378732152,-3.5466973319306327,4.197242363515452
161.39325896,30.18574163,-23.1845518,-33.98393538,-6.84863136,-3.78455609,0.662347668505963,-2.614752074989973,-2.2810301406250844,-3.5157689418600926,4.178116610366056
161.93922485,30.11956807,-22.66695346,-33.33021955,-7.21409217,-1.98559339,0.67203305085385,-2.615907021489739,-3.542159679565948,-3.484939800216051,4.156972851069901
162.47736594,30.0381025,-22.18549014,-32.64383001,-7.62976681,-0.183447380000004,0.679615542493719,-2.617328863913253,-2.2180115373249265,-3.454209906998508,4.133825449492227
163.03263153,29.96472364,-21.68835339,-31.93953548,-8.05836278,1.60216355,0.685133084366749,-2.6186095666216134,-5.617974006724147,-3.423579262207464,4.108712346574213
163.58230754,29.8777551,-21.21059084,-31.20683833,-8.53077496000001,3.37429021,0.688631689199481,-2.620127453990265,-5.728399243176696,-3.393047865842918,4.081679555042399
164.13486918,29.77769059,-20.70081358,-30.4469356,-9.04109683999999,5.15688976,0.690153804322878,-2.6218739091541603,-2.859734196696273,-3.362615717904871,4.052769522227749
164.69207612,29.68458639,-20.2194767,-29.66834191,-9.58707585,6.90410401,0.689729380331607,-2.623498883991596,-3.2941030142863426,-3.332282818393323,4.02201219872493
165.2418069,29.57427247,-19.75719638,-28.85941322,-10.16528776,8.5668177,0.68737026789514,-2.625424225106377,-2.311173722144844,-3.3020491673082732,3.989419435203413
165.81163636,29.47254386,-19.26008517,-28.03203353,-10.78611205,10.27687557,0.683071766138845,-2.6271997242943543,-3.9025841327289257,-3.271914764649722,3.9549865307885668
166.37169091,29.3576123,-18.78596139,-27.17898684,-11.44192711,11.90135491,0.676822153514938,-2.629205658430808,-5.413454579650256,-3.2418796104176697,3.918701763932608
166.93319617,29.23814117,-18.31415813,-26.30442382,-12.13612921,13.48771679,0.668614504558205,-2.631290823010386,-3.609031969848964,-3.211943704612116,3.880558209170321
167.48971781,29.10993532,-17.83448553,-25.4051889,-12.86106824,15.03294119,0.65845958007996,-2.633528437213204,-2.4800674885261387,-3.1821070472330613,3.840566627313021
168.03892607,28.98306025,-17.39332524,-24.49632357,-13.62135346,16.48763808,0.646398180799993,-2.6357428249234025,-2.7324612969792383,-3.1523696382805046,3.7987678190804974
168.605707,28.8480486,-16.90714723,-23.56013816,-14.4188036,18.00125583,0.632505740925636,-2.6380992227444526,-2.107874280201649,-3.122731477754447,3.755237218680083
169.16042852,28.71232348,-16.44791583,-22.61577776,-15.24424497,19.43825919,0.616890172131744,-2.640468072966117,-1.0590727714276935,-3.093192565654888,3.710082737786632
169.71128542,28.57408465,-15.99897742,-21.65951603,-16.09672524,20.83693197,0.599688359659087,-2.642880795703721,-1.1819334787954716,-3.0637529019818275,3.6634412616409144
170.25677777,28.43551867,-15.56308534,-20.69359437,-16.9751086,22.20195282,0.581060335754892,-2.645299228285974,-1.4582574966270911,-3.0344124867352655,3.6154728224901573
170.79624733,28.29334872,-15.12603122,-19.71431058,-17.87187085,23.55431708,0.561182642595111,-2.64778056201087,-0.1751333184563108,-3.0051713199152026,3.5663539625103136
171.32990127,28.15035866,-14.6968017,-18.72670582,-18.78568872,24.89278479,0.540245731532583,-2.650276209355494,-0.231547595874737,-2.9760294015216378,3.516275133054221
