thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.96442413,34.17768938,-22.34446887,31.21255386,2.79970952,6.31277239,-0.126347358761965,-2.545079443184893,1.245568183332324,3.596261084225117,-3.722608442987082
189.87204261,34.39152434,-23.78936145,30.59156018,3.17820309,4.33108275,-0.123952097366209,-2.5413473190770235,2.6549756595217744,3.2052097097685768,-3.3291618071347857
189.74278717,34.60892759,-25.277566,29.93759467,3.574966,2.3401776,-0.122533783774678,-2.537552916559987,7.022051247389527,2.8200489102966912,-2.942582694071369
189.60938432,34.83440615,-26.76357591,29.26796265,3.98312987,0.334224079999998,-0.121951007231626,-2.533617573295331,9.073420493059814,2.44077868580946,-2.562729693041086
189.48171432,35.08039919,-28.24431379,28.59016775,4.40173575,-1.64839673,-0.122080421296708,-2.529324184810341,6.47954706533671,2.067399036306883,-2.189479457603591
189.31240293,35.32927483,-29.72596976,27.8761773,4.84802096,-3.65265278,-0.122835771272124,-2.524980485464333,10.211120347292102,1.6999099617889597,-1.8227457330610837
189.12717067,35.58899586,-31.18011236,27.14432831,5.31428529,-5.64111794,-0.124182400953186,-2.520447498354162,17.397871334865478,1.3383114622556906,-1.4624938632088766
188.93647425,35.88264892,-32.60604065,26.39899705,5.80304163,-7.56167826,-0.126134133092047,-2.515322285598605,18.161035748929244,0.9826035377070763,-1.1087376707991232
188.72578284,36.19727499,-33.99137891,25.63217202,6.32216728,-9.4588409,-0.128721347415915,-2.509831024764496,18.37219964448522,0.632786188143116,-0.7615075355590311
188.50051674,36.54007808,-35.32632086,24.84833524,6.87172484,-11.30519988,-0.131944821299576,-2.503847982157985,22.46034892860127,0.2888594135638103,-0.42080423486338625
188.25752767,36.91081907,-36.61178382,24.04629892,7.45447261,-13.11642313,-0.135745951508812,-2.497377331210381,26.55271143753524,-0.04917678603084186,-0.08656916547797014
188.00287167,37.32619556,-37.8298266,23.22926416,8.07503793000001,-14.82105503,-0.140006152932794,-2.490127643824505,26.03787770545373,-0.38132241064083905,0.24131625770804505
187.72790661,37.77649898,-39.00114087,22.39350353,8.73460797,-16.4949039,-0.144563295893482,-2.4822683665125136,26.65513957536003,-0.7075774602661831,0.5630141643727011
187.43525107,38.26149909,-40.13263873,21.54087664,9.4344068,-18.13992114,-0.149230095575094,-2.4738035177204787,31.338456606384568,-1.0279419349068721,0.8787118393317781
187.12378286,38.79490159,-41.20526205,20.67046707,10.18043278,-19.70444958,-0.153809664971512,-2.4644938878571097,31.94422199250813,-1.3424158345629067,1.1886061695913948
186.79248997,39.37635875,-42.21457044,19.78175552,10.97159041,-21.19622974,-0.158108265521988,-2.4543455459558143,28.84683503821872,-1.6509991592342876,1.4928908937122995
186.44179735,39.99633111,-43.19399259,18.87527082,11.80971295,-22.66345146,-0.161945361811124,-2.443524987002455,29.21620081314913,-1.953691908921014,1.7917465471098901
186.07095661,40.6564986,-44.17801818,17.95050806,12.69832462,-24.14389804,-0.165161136131553,-2.432002890687328,30.81090291471078,-2.250494083623087,2.085332947491534
185.68168047,41.36515713,-45.10763057,17.00757341,13.63075871,-25.56135266,-0.167621653069325,-2.419634466066485,30.79151405204872,-2.5414056833405043,2.3737840302711795
185.27851201,42.11317192,-45.98524414,16.04928688,14.59892461,-26.91852409,-0.169221884848167,-2.406579145127371,29.76798142017234,-2.826426708073269,2.657204823225102
184.85205523,42.91040553,-46.91442492,15.0751147,15.62900129,-28.32810704,-0.169886819101457,-2.3926647937253107,25.804820399768506,-3.105557157821379,2.9356703387199223
184.41383401,43.74040321,-47.80661244,14.08517246,16.68695769,-29.70264707,-0.16957087660852,-2.3781786014253963,23.95021782864326,-3.378797032584834,3.2092261559763138
183.96260257,44.60350466,-48.695015,13.07431912,17.77439904,-31.08061276,-0.168255941088056,-2.36311463934416,23.878723906491928,-3.646146332363635,3.477890391275579
183.49680346,45.50485914,-49.60365248,12.06496828,18.90898647,-32.46042347,-0.165948523761444,-2.3473830359405574,20.27890902041917,-3.907605057157782,3.7416565333963376
183.02125431,46.4334188,-50.52071975,11.03765258,20.06417828,-33.855896,-0.162676683806692,-2.3311766125723588,17.793588090850854,-4.163173206967275,4.0004965231605825
182.53725918,47.38550466,-51.4647608,9.99249768000001,21.23889446,-35.2811633,-0.158487008673799,-2.3145595795536766,17.13184650495414,-4.412850781792113,4.254363773118315
182.04127118,48.36528269,-52.42825423,8.95308560999999,22.449167,-36.71086111,-0.153441593470925,-2.297459226991473,14.434359860850954,-4.6566377816322975,4.503196188161373
181.54162497,49.36430843,-53.44137983,7.88948528999998,23.66316312,-38.19727476,-0.147614956549691,-2.2800229385163004,11.517848358262306,-4.894534206487829,4.746919249938138
181.03346415,50.37984937,-54.4570744,6.83417548,24.91046543,-39.68246619,-0.14109096985414,-2.2622984054245023,10.75510282322778,-5.126540056358704,4.9854490865045635
180.52060892,51.40910461,-55.53903791,5.75491843,26.15193953,-41.23750573,-0.133959918281317,-2.244334512643098,9.46091325760623,-5.352655331244926,5.218695412963609
180.0066604,52.45603825,-56.61245608,4.68834823999998,27.42106109,-42.77306218,-0.126315781157751,-2.226062073575209,6.527433664018645,-5.572880031146492,5.446564249988741
179.4862339,53.50810783,-57.72790594,3.60780600000001,28.68550725,-44.35066726,-0.118253807667945,-2.207699995444135,4.309697888720265,-5.787214156063405,5.66896034839546
178.96388972,54.56962657,-58.865841,2.52457680000001,29.95433071,-45.94804828,-0.109868437060524,-2.1891729983595134,3.686166796144086,-5.995657705995664,5.88578926893514
178.43136495,55.6318038,-60.05778415,1.42750207999998,31.2144496,-47.60263442,-0.101251594059991,-2.1706345084563,2.6966017621665728,-6.19821068094327,6.096959086883279
177.90608759,56.70433507,-61.19137441,0.349917330000011,32.48890559,-49.17770189,-0.0924913704620774,-2.151915306464204,-0.6555613750158784,-6.394873080906222,6.302381710444144
177.36861706,57.77095016,-62.35645695,-0.737295590000002,33.74761826,-50.78306005,-0.0836710685022838,-2.133299361292248,-3.2943648136773973,-6.585644905884517,6.501973837382233
176.82564488,58.83528748,-63.51901851,-1.82286015,34.99687193,-52.38112514,-0.0748684739982487,-2.114723170706396,-4.633461700955799,-6.7705261558781595,6.6956576818799105
176.27332849,59.8912212,-64.66611443,-2.90574877999998,36.23353368,-53.95110002,-0.0661551304042903,-2.096293650609564,-4.753109257156218,-6.949516830887148,6.883361700482857
175.71415068,60.93969211,-65.79479863,-3.98484989000002,37.45495479,-55.49537003,-0.0575955410051981,-2.0779943811186827,-6.962460470734122,-7.122616930911481,7.065021389906283
175.15674571,61.98425893,-66.8973355,-5.05916440999999,38.66067519,-57.01197132,-0.0492464945948241,-2.059763250852596,-11.200067534704594,-7.289826455951158,7.240579961356334
174.57595945,63.00420478,-67.96469798,-6.12745164,39.84213402,-58.47532516,-0.0411567068637364,-2.0419618375780435,-12.513597093768425,-7.451145406006185,7.409988699142448
