thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.53296183,25.98585443,-24.55441434,-33.7472745,-3.53587451,-11.4690024,0.880108483727269,-2.688053934842339,-2.128244017916004,-1.3140563375657826,2.1941648212930516
156.80253183,25.67171585,-24.10962138,-33.04218699,-3.90778762,-9.83429513,0.870896916176851,-2.6935366873708784,-4.488910041651195,-1.3340757912895314,2.2049727074663825
157.06494515,25.3514803,-23.68254204,-32.31917869,-4.3022266,-8.21751523,0.859758240895804,-2.6991258521003134,-9.143495462531348,-1.3534985225435137,2.2132567634393174
157.30985678,25.01771913,-23.27023088,-31.57791892,-4.72177456,-6.61584185,0.846807251506818,-2.704951083432122,-12.177242476307804,-1.3723245313277297,2.219131782834548
157.53007284,24.6647178,-22.86148762,-30.8209447,-5.16802551,-5.01716252,0.832160024878266,-2.711112118904541,-11.457927714384477,-1.3905538176421794,2.2227138425204456
157.72051351,24.29395195,-22.45750319,-30.06079792,-5.63247487,-3.4329161,0.81593388761447,-2.7175832037409964,-10.239375482550273,-1.408186381486863,2.224120269101333
157.89534481,23.91230621,-22.06525559,-29.27760867,-6.13156206,-1.85570828,0.798246005125631,-2.7242441784802067,-9.994156722643588,-1.42522222286178,2.2234682279874107
158.04563338,23.51151747,-21.66612394,-28.47457542,-6.66743237999999,-0.265398250000001,0.779215547428651,-2.731239261598126,-6.79338169945698,-1.4416613417669306,2.2208768891955817
158.17763462,23.10263232,-21.28749937,-27.66290758,-7.23179141,1.30664664,0.758965564488697,-2.738375653728137,-5.605555989105504,-1.4575037382023153,2.2164693026910123
158.29862433,22.69015978,-20.93538873,-26.84325904,-7.82449163,2.85511425,0.73761841919516,-2.745574657625201,-5.726985526481876,-1.4727494121679332,2.2103678313630932
158.40409299,22.26084096,-20.58045988,-25.98923372,-8.47643107,4.42463784,0.715292522062373,-2.7530676845749777,-0.7134801262420609,-1.487398363663785,2.2026908857261582
158.50279819,21.83598888,-20.19475494,-25.14998864,-9.13705654,6.03768126,0.69210403232434,-2.760482752204924,3.011129292005421,-1.5014505926898705,2.1935546250142104
158.61027778,21.41496166,-19.84756731,-24.28375585,-9.8513716,7.62625525,0.668166511018594,-2.7678310634344427,5.271109016522502,-1.5149060992461898,2.1830726102647837
158.72967177,20.99907048,-19.49648986,-23.38722918,-10.62190734,9.23635682,0.643589558753387,-2.775089733855447,9.810467800193123,-1.5277648833327424,2.1713544420861295
158.87181906,20.59928359,-19.1126706,-22.4972444,-11.41245057,10.90132805,0.618483092716653,-2.7820673313922555,14.972375056072629,-1.540026944949529,2.158510037666182
159.05237705,20.21836192,-18.72442653,-21.56884379,-12.26269386,12.59472832,0.592964504893312,-2.7887156687259504,21.03294012649748,-1.5516922840965492,2.1446567889898613
159.28753372,19.86939091,-18.3322404,-20.62081254,-13.15940195,14.30468558,0.567161126231845,-2.794806361844461,25.84829131545341,-1.562760900773803,2.129922027005648
159.58963885,19.55816323,-17.92211674,-19.64769541,-14.10462738,16.0497738,0.54120748267923,-2.800238309583804,29.54700877423999,-1.5732327949812905,2.1144402776605205
