thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.02248112,36.9799277,-30.93918364,-40.30715329,7.99718519999999,-12.435273,1.16662262968646,-2.4961711580753394,-5.090357483199526,-4.22768246695971,5.394305096646169
150.44618886,36.82263287,-30.50223875,-39.65654418,7.64118878,-10.83109029,1.1784230789451,-2.498916470755204,-2.5797467327626222,-4.185525302921983,5.363948381867083
150.8558031,36.65075524,-30.01391514,-38.9948246,7.27756328000001,-9.18335369000001,1.18811483791882,-2.5019163013092287,0.7648696007400702,-4.143529049395215,5.331643887314035
151.30409426,36.49326235,-29.57664468,-38.29238777,6.83439432999999,-7.59666575,1.1957289119907,-2.5046650707882097,-2.027166764944077,-4.101693706379406,5.297422618370105
151.73890376,36.32596516,-29.08190746,-37.57960826,6.37827773999999,-5.94842172,1.20129470320936,-2.507584957583044,-4.78371535093558,-4.060019273874556,5.261313977083916
152.16943692,36.15227702,-28.62521695,-36.85740359,5.89490487,-4.37073961999999,1.20484038147201,-2.5106163874977097,-3.408975349654675,-4.018505751880667,5.223346133352678
152.5985502,35.97376641,-28.18749546,-36.12164417,5.37810983999999,-2.83434235,1.20639429001425,-2.513731985391953,-2.6162712380140007,-3.9771531403977365,5.183547430411986
153.030182,35.7917597,-27.73550682,-35.37013158,4.82614621,-1.29573466,1.20598754325143,-2.516908601742175,-2.6042686087635047,-3.935961439425765,5.141948982677195
153.46273595,35.60657753,-27.28475062,-34.60564676,4.23942502999999,0.224199140000003,1.20365629163348,-2.520140640324663,-2.905871975471541,-3.8949306489647526,5.098586940598233
153.89517169,35.41632102,-26.81608276,-33.83476328,3.62811289,1.77105728,1.19943910970396,-2.523461242847517,-2.85116288473386,-3.8540607690147,5.05349987871866
154.32701021,35.22273923,-26.39737681,-33.04377648,2.96726882,3.20115919000001,1.19337236291715,-2.5268398824549205,-2.956446381214839,-3.8133517995756065,5.006724162492756
154.75898603,35.02454638,-25.96056227,-32.24894423,2.28343758,4.66253158,1.18548719362526,-2.530299000241332,-3.699071760632222,-3.772803740647473,4.958290934272733
155.19095701,34.82196174,-25.52717844,-31.44598373,1.56875085000001,6.11045417,1.17580541554296,-2.5338347692232994,-3.846717888698059,-3.732416592230298,4.908222007773258
155.6195574,34.61157762,-25.08262168,-30.63583156,0.828324010000003,7.57148881,1.16433451578932,-2.5375066648112106,-3.024728897531581,-3.692190354324082,4.856524870113402
156.05194931,34.39914418,-24.65376578,-29.81644592,0.0531728300000083,9.00607787,1.15106841957294,-2.541214327780548,-3.385629825594094,-3.652125026928826,4.803193446501766
156.48440656,34.18127844,-24.22945302,-28.99016721,-0.751358549999999,10.43754631,1.13599816713716,-2.545016802270842,-5.539612213980583,-3.6122206100445293,4.748218777181689
156.91677362,33.95692839,-23.80141947,-28.15634962,-1.58473553,11.88171384,1.11912545644327,-2.548932449320356,-5.044261592317412,-3.5724771036711918,4.691602560114462
157.34145207,33.71923962,-23.35765414,-27.31650299,-2.44324524,13.35989621,1.10046851000603,-2.553080900951872,-2.521604579390768,-3.5328945078088134,4.633363017814844
157.77897004,33.48581111,-22.93448523,-26.46435262,-3.33371531,14.8210548,1.08006122529711,-2.557154997019396,-4.456008839910375,-3.4934728224573943,4.573534047754505
158.21357342,33.24275307,-22.50367932,-25.60622337,-4.25022090999999,16.30927395,1.05795502219692,-2.5613971600908405,-5.326692517204634,-3.454212047616935,4.512167069813855
158.64277924,32.98916278,-22.06196692,-24.74253126,-5.19201714,17.82795053,1.03422603777302,-2.565823145602427,-1.70954302102011,-3.4151121832874347,4.449338221060454
159.08032492,32.73574682,-21.63035015,-23.8686168,-6.15993602,19.3547966,1.00897894650516,-2.5702460884815297,-1.7903203494551434,-3.3761732294688933,4.385152175974053
159.52691405,32.48271949,-21.19815348,-22.98277729,-7.15193116,20.9063603,0.982339422168337,-2.57466224848756,-3.810868825859792,-3.337395186161312,4.319734608329649
159.96738813,32.21848279,-20.76058025,-22.09282216,-8.16919634000001,22.47783287,0.954439917611455,-2.5792740489071644,-1.6771898526712905,-3.2987780533646895,4.253217970976144
160.41588527,31.95444153,-20.32533981,-21.19118175,-9.20854706,24.06982585,0.925411208548421,-2.5838824382552787,-1.5931627211607235,-3.2603218310790263,4.185733039627447
160.87299676,31.69160917,-19.88752905,-20.27717265,-10.26764677,25.69102537,0.89538524185214,-2.588469728318066,-3.4290466360520355,-3.2220265193043227,4.117411761156463
161.3232558,31.41703542,-19.45236197,-19.35825204,-11.35329655,27.31230135,0.864501634243853,-2.5932619442951137,-0.8130040361731261,-3.1838921180405784,4.048393752284431
161.78188111,31.14508856,-19.01522036,-18.42720182,-12.4554702,28.95272994,0.832907688558112,-2.598008312392573,0.2750080395630405,-3.1459186272877933,3.978826315845905
162.24445548,30.87497114,-18.5764388,-17.48394087,-13.57381421,30.62126671,0.800753216143095,-2.602722750738566,-2.3280842172646032,-3.1081060470459674,3.908859263189062
162.70423276,30.60014363,-18.14778113,-16.53580143,-14.71184304,32.26709469,0.768188126020812,-2.607519395663124,-0.866651966715537,-3.0704543773151007,3.8386425033359126
163.16814273,30.31956792,-17.70819173,-15.57531219,-15.86606783,33.9260845,0.735364110928104,-2.6124163656037447,1.5358478538596287,-3.0329636180951933,3.7683277290232975
163.63511965,30.05023315,-17.2640606,-14.60537597,-17.02555271,35.60251008,0.702435532461406,-2.6171171441303462,-0.3018948367028429,-2.9956337693862456,3.6980693018476516
164.09751084,29.77296446,-16.84696626,-13.63491308,-18.20644367,37.21062219,0.669555194478107,-2.621956395683537,-0.2872707229073512,-2.958464831188257,3.628020025666364
164.56092201,29.49859294,-16.41942546,-12.65216882,-19.39100302,38.82899564,0.63686523975938,-2.626745082081239,0.4278604848018119,-2.9214568035012274,3.5583220432606075
165.02210374,29.22471506,-15.99555479,-11.66283685,-20.58228931,40.41934709,0.604489203344432,-2.631525152835621,-1.3209611710207625,-2.884609686325158,3.48909888966959
165.47788562,28.94940419,-15.58224498,-10.66789549,-21.77795045,41.9706136,0.572530979482172,-2.636330233983651,0.4762462476692874,-2.8479234796600466,3.420454459142219
165.92571247,28.66889711,-15.15241032,-9.66091903999998,-22.9693573,43.51597018,0.541078527620341,-2.6412260061048065,0.7010219660452677,-2.8113981835058954,3.3524767111262364
166.38536718,28.40294413,-14.75630201,-8.65930082,-24.17575518,44.95804541,0.510206553686314,-2.6458677612612966,-3.22705968173409,-2.7750337978627035,3.2852403515490174
166.81649886,28.11709572,-14.36795345,-7.65022031000001,-25.37249181,46.36610936,0.479977828486963,-2.650856757177388,0.4854441328161485,-2.738830322730471,3.218808151217434
167.24962874,27.83799438,-13.9739055,-6.6346882,-26.56503524,47.73371025,0.450444618704325,-2.6557279945071155,1.7114593925304789,-2.7027877581091975,3.1532323768135226
167.68733053,27.56807572,-13.57282878,-5.61771021999999,-27.75173024,49.04993129,0.421647992958679,-2.660438963836687,-2.120475557401136,-2.666906103998883,3.088554096957562
168.09061377,27.28285057,-13.18498673,-4.59645162999999,-28.91584514,50.32168711,0.393614511467045,-2.6654170818136813,-0.5601459701409794,-2.6311853603995283,3.0247998718665734
168.5237122,27.00690629,-12.8099699,-3.57599378,-30.09490123,51.49771306,0.366353869886127,-2.6702332180517265,-1.3942981608572325,-2.5956255273111326,2.9619793971972594
168.92780053,26.72449736,-12.43783208,-2.55481751999997,-31.24606088,52.63382271,0.3398591787085,-2.675162183717261,-0.5108596173775126,-2.5602266047336966,2.9000857834421967
169.30847214,26.43774812,-12.05842609,-1.53292107999999,-32.36699028,53.73401192,0.314109428808442,-2.680166902082852,1.158284267419596,-2.5249885926672198,2.8390980214756616
169.72574087,26.16321714,-11.69697998,-0.509459379999981,-33.49846456,54.74031336,0.289075445945711,-2.684958371582579,-0.9585051546023848,-2.489911491111702,2.778986937057413
170.10052241,25.87522643,-11.34340364,0.508182099999999,-34.59305766,55.70003667,0.264728689854128,-2.689984757687235,2.1098936261587653,-2.454995300067144,2.7197239899212717
170.46865142,25.59644509,-10.95741141,1.52753699000002,-35.65382361,56.64651752,0.241047329556497,-2.694850409963357,3.836074870919859,-2.420240019533545,2.661287349090042
170.86266464,25.32479354,-10.61820714,2.54375026,-36.71670913,57.48036071,0.218017432195562,-2.6995916239290025,1.305192121217047,-2.385645649510905,2.603663081706467
171.23202435,25.05165213,-10.25752531,3.55697888999998,-37.73833969,58.29708033,0.195634350949617,-2.7043588408570427,2.483783294504605,-2.3512121899992247,2.5468465409488417
171.58339422,24.78183885,-9.88425968,4.56870563999999,-38.71929989,59.09646483,0.173906349054637,-2.7090679709586483,5.119888454152566,-2.316939640998172,2.490845990052809
171.9580038,24.5210902,-9.5556167,5.57547174000001,-39.69286676,59.80044185,0.152856644158959,-2.713618893421278,3.561065086006288,-2.2657217150294273,2.4185783591883863
172.32201184,24.26821896,-9.19244028,6.58203060999998,-40.62349786,60.51502614,0.132521697690423,-2.7180323291428787,1.4037770440156194,-2.2201864586849815,2.3527081563754044
172.66259554,24.01093167,-8.86485124,7.57883091000002,-41.5157204,61.17651347,0.112945783991916,-2.722522839476913,2.870417357061505,-2.1811829640771405,2.2941287480690566
172.99551678,23.76264212,-8.51102113,8.57594642000001,-42.36331426,61.85331789,0.0941729893909432,-2.726856309622708,4.523312226534237,-2.142377400548923,2.2365503899398664
173.33016126,23.51721942,-8.18393647,9.56956256000001,-43.18439192,62.48984803,0.0762399629980612,-2.7311397437968417,6.4001939255575735,-2.1028581468280865,2.1790981098261475
173.67248776,23.28298195,-7.88058847,10.55670577,-43.97135859,63.0866093,0.0591723162411717,-2.735227958879883,4.859544670932081,-2.063622756909689,2.122795073150861
174.01160959,23.06017758,-7.54547281,11.54638902,-44.71261512,63.71717119,0.0429839966515464,-2.7391166287242146,2.82703894380898,-2.025006559862322,2.0679905565138688
174.32281589,22.83116492,-7.248251,12.52747669,-45.40782164,64.31718681,0.0276761015067419,-2.7431136536699654,3.435848184163426,-1.9875404430818169,2.015216544588559
174.63044315,22.61933348,-6.92793925,13.50958984,-46.04883336,64.94714092,0.0132336775952363,-2.7468108097572066,2.0002206266278577,-1.948303304920601,1.9615369825158373
174.9451816,22.39903385,-6.64543933,14.49075771,-46.67230463,65.5225756,-0.0003761194517285,-2.750655763641632,4.223393102531503,-1.9070479759680574,1.906671856516329
175.24127877,22.1899498,-6.35632582,15.46930095,-47.23435511,66.11453758,-0.0132014214060765,-2.754304968727536,5.298042937527114,-1.8679855372864458,1.8547841158803693
175.53133507,21.99110104,-6.05170658,16.4501348,-47.74309126,66.72254288,-0.0253006410640707,-2.757775534303044,2.5669447427079106,-1.8290201258643128,1.8037194848002422
175.81166821,21.79092167,-5.7663972,17.42820766,-48.21157662,67.30140206,-0.0367383192502691,-2.7612693234041124,2.156296694981741,-1.7913406656542816,1.7546023464040126
