thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.87228239,26.19502842,-18.05803443,41.87887098,-5.95243695,15.77628615,-0.148200814412048,-2.684403160007305,13.53671084660668,9.042305457988853,-9.190506272400901
187.52409801,26.10538012,-19.43140297,41.21324282,-5.77687194999999,13.89930645,-0.152344353882976,-2.6859678180111204,20.53912713991135,8.434372501442919,-8.586716855325895
187.17233106,26.05451164,-20.80290559,40.52432268,-5.56955453,12.03192514,-0.157032484913949,-2.6868556404726056,23.089163132827828,7.835832233069261,-7.99286471798321
186.8178925,26.04376405,-22.16375067,39.81685639,-5.33118065,10.18362301,-0.162145838381129,-2.6870432213047604,21.20167855859556,7.246684652867876,-7.408830491249005
186.42862291,26.04628602,-23.5131503,39.09517885,-5.06348669,8.33558187000001,-0.167631615335604,-2.686999204624624,34.211107984880584,6.666929760838767,-6.834561376174371
186.02908638,26.10362465,-24.8493123,38.35078374,-4.74887804,6.51320512,-0.173515732109528,-2.685998456742541,40.12635345112869,6.096567556981931,-6.270083289091459
185.62901999,26.23407561,-26.17290219,37.57994723,-4.37864074,4.70480187999999,-0.179858116776858,-2.683721657978153,39.6565003445204,5.53559804129737,-5.715456158074228
185.17567907,26.39339232,-27.48084212,36.78721188,-3.95399554,2.90744183,-0.18667126749569,-2.6809410568352083,47.83095584508512,4.984021213785084,-5.170692481280774
184.72359989,26.64908021,-28.78804114,35.96297239,-3.45689243,1.12241399,-0.193874379858822,-2.6764784612972314,48.426125337321935,4.441837074445073,-4.635711454303895
184.22078954,26.95721118,-30.08444138,35.10951172,-2.88815298,-0.654585070000003,-0.201302065708966,-2.671100561343368,51.762751553501296,3.9090456232773363,-4.110347688986303
183.6929606,27.34154607,-31.37843823,34.22698401,-2.2407565,-2.41682267,-0.20873016786262,-2.664392652082577,60.99923815857888,3.385646860281872,-3.594377028144492
183.14266904,27.81760876,-32.68768284,33.3098352,-1.5082457,-4.19154664,-0.215899092509768,-2.6560837906961763,62.72291485588166,2.871640785458684,-3.087539877968452
