thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.27981057,20.33542503,-25.31892116,-35.08344268,-4.71013645,-9.73544725,0.864939003708089,-2.786672532023826,-3.640404263158814,-2.867021392676994,3.731960396385083
149.78473625,20.18174045,-24.84053759,-34.37872655,-5.08326089,-8.14143931,0.85884513530504,-2.789354833954371,-6.417928216095881,-2.787257027473251,3.6461021627782912
150.27595455,20.01762688,-24.41680202,-33.65774966,-5.48247411,-6.61243294,0.850712544934109,-2.7922191560980734,-7.75048884531504,-2.708831564153235,3.559544109087344
150.76347027,19.83759927,-23.92477892,-32.9107944,-5.91998699,-5.00416286,0.840621890591499,-2.7953612306370696,-4.745394901863875,-2.6317450027169444,3.4723668933084433
151.25661038,19.6554217,-23.45571991,-32.1450489,-6.38509998,-3.45436937,0.828659231410218,-2.798540829056852,-4.598659835668428,-2.55599734316438,3.3846565745745982
151.74910252,19.46626898,-22.98589815,-31.35954832,-6.88408022,-1.92382644,0.814909872142507,-2.801842166809955,-4.7855741265756535,-2.4815885854955417,3.296498457638049
152.23844759,19.26686814,-22.50413401,-30.55076181,-7.42013273,-0.402079990000001,0.79945668020452,-2.8053223679991977,-3.2630309176084893,-2.40851872971043,3.20797540991495
152.72836209,19.06751937,-22.04801251,-29.7314319,-7.99123259,1.07714191,0.782380039883784,-2.8088016603954977,-3.8715521786381046,-2.336787775809044,3.119167815692828
153.21586448,18.85961879,-21.58018662,-28.89064102,-8.60138329,2.54811258,0.763757554193678,-2.812430210033304,-4.033829401826061,-2.266395723791384,3.030153277985062
153.70137078,18.6465874,-21.11663543,-28.03330361,-9.25007743,3.99675274000001,0.74366393729832,-2.8161483091989044,-3.513773644598928,-2.1973425736574503,2.9410065109557704
154.18529679,18.4292573,-20.65538013,-27.16022685,-9.93802129,5.42747536,0.722173886682749,-2.819941435007593,-3.5408559186000943,-2.1296283254072423,2.851802212089991
