thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.62592843,24.97262217,-14.13679379,32.87613309,4.55593500000001,6.71293634,-0.086713552912951,-2.705738173866762,2.3005394309905114,7.814854061086144,-7.901567613999094
187.37403968,25.20347798,-15.18456002,32.16560248,4.97667945,5.22467689,-0.0887611269051254,-2.7017089798849034,12.00024689152812,7.158340019417484,-7.24710114632261
187.10044625,25.44092435,-16.20943486,31.44979482,5.39770877,3.76080387,-0.0914946996441597,-2.697564758931496,28.340232278885047,6.513475158050657,-6.604969857694816
186.82876144,25.73394595,-17.23635783,30.70959825,5.85850453,2.28337894,-0.094882081969003,-2.6924505672320334,35.51515342479661,5.880259476985659,-5.975141558954662
186.5463988,26.0716041,-18.26001203,29.94741473,6.35246743,0.81401309,-0.0988942663430213,-2.68655732076834,34.02432110299447,5.258692976222492,-5.357587242565513
186.26578655,26.46790076,-19.29531118,29.16220248,6.88674699,-0.686651300000005,-0.10347743274792,-2.679640639236684,30.667564259219127,4.648775655761156,-4.752253088509076
185.96243222,26.89722885,-20.31004009,28.35286126,7.45482555,-2.15563315,-0.108540590631839,-2.672147450494885,30.680305162773536,4.050507515601651,-4.15904810623349
185.6516974,27.37756777,-21.32996743,27.52189539,8.06328386,-3.61729138,-0.113961751141608,-2.663763954815412,31.80030039707571,3.463888555743975,-3.5778503068855834
185.32073262,27.8986388,-22.34436669,26.66549142,8.71059322,-5.09305938,-0.119598681791206,-2.654669549705153,32.43636993498278,2.888918776188132,-3.008517457979338
184.98259526,28.46943708,-23.37557045,25.78907461,9.400834,-6.57407375,-0.12529812606526,-2.6447072403544327,32.221626369146605,2.3255981769341183,-2.450896302999378
184.6283298,29.08589546,-24.40550536,24.89424642,10.13120687,-8.03357513,-0.130903640206928,-2.6339480119219227,32.07846922792523,1.7739267579819353,-1.9048303981888632
184.26689377,29.74592271,-25.47416887,23.97492468,10.90748938,-9.57378355,-0.136262142489076,-2.622428363256539,34.528815504613064,1.2339045193315838,-1.3701666618206598
183.89724669,30.45694821,-26.55260493,23.04035941,11.72568806,-11.10195269,-0.141229248045083,-2.6100186272159,33.23180025092576,0.7055314609830612,-0.8467607090281442
183.52198665,31.22024388,-27.65496734,22.08684421,12.58760982,-12.65230044,-0.145673469872929,-2.596696604608184,29.67540392066148,0.18880758293637,-0.334481052809299
183.13891151,32.01840515,-28.78517016,21.1198833,13.48354025,-14.23410172,-0.14947936647635,-2.5827660624847844,30.800671794630752,-0.3162671148084888,0.1667877483321388
182.74742753,32.86459259,-29.95152319,20.13475919,14.41356416,-15.84663882,-0.152549712184478,-2.5679973055677623,32.73429414764717,-0.8096926322515197,0.6571429200670417
182.36361821,33.75633694,-31.16553712,19.13326704,15.39263579,-17.53587834,-0.154806768254584,-2.552433430574206,30.20733315278968,-1.2914689693927182,1.1366622011381342
181.97700213,34.69649499,-32.41645606,18.12420799,16.40291162,-19.22875622,-0.156192745156254,-2.536024577112576,25.82816243318576,-1.7615961262320843,1.6054033810758304
181.58304279,35.667344,-33.71768758,17.10025461,17.44211943,-20.98672488,-0.156669541131271,-2.5190800653483483,24.18950945039189,-2.2200741027696234,2.0634045616383525
181.18625783,36.67638186,-35.0691429,16.06855064,18.50971729,-22.78489986,-0.156217812219533,-2.501469032414072,22.579359439642843,-2.66690289900533,2.5106850867857973
180.78436901,37.71694674,-36.47123084,15.02700783,19.60357047,-24.63292148,-0.1548354132426,-2.483307749177452,20.007086206734748,-3.102082514939206,2.947247101696606
180.37564758,38.78563893,-37.92465378,13.97806338,20.71981681,-26.52829412,-0.152535256694885,-2.4646555517716027,17.431765628943552,-3.5256129505712517,3.3730776938763665
179.95969222,39.88118164,-39.42606996,12.9226397,21.85677584,-28.46503656,-0.149342645877675,-2.4455347243858814,15.431063291462266,-3.9374942059014666,3.7881515600237914
179.53041639,40.99477266,-40.97741791,11.85995176,23.00575348,-30.45678853,-0.145292357593532,-2.4260988945662394,14.711423898297047,-4.337726280929853,4.192433923336321
179.09746908,42.13383002,-42.55677018,10.79385964,24.18061083,-32.45143331,-0.140426205786795,-2.406218593265165,12.107724266874342,-4.726309175656405,4.585882969869609
178.65039124,43.28819664,-44.17434877,9.72239687000001,25.36312753,-34.48623394,-0.134791669775318,-2.3860710949710464,8.673520182864713,-5.103242890081128,4.96845122030581
178.19067486,44.45585055,-45.81607798,8.64653016,26.5553218,-36.53875448,-0.128441315996752,-2.365691689717761,7.674565277526746,-5.468527424204017,5.340086108207265
177.71618344,45.63131623,-47.47565629,7.56767474,27.7515651,-38.60545774,-0.121432420927065,-2.345175943357567,6.859592509957935,-5.82216277802508,5.700730357098015
177.2351764,46.8218431,-49.13133863,6.48523212000001,28.95866773,-40.652628,-0.113826560631608,-2.3243973296426046,2.9702624075689243,-6.164148951544312,6.0503223909127035
176.73865981,48.01373839,-50.78341326,5.40070263000001,30.16446708,-42.69279239,-0.105689161875251,-2.303594832493092,0.5654029018398177,-6.494485944761711,6.38879678288646
176.22511187,49.204854,-52.42280304,4.31409879,31.36705296,-44.71551573,-0.0970890270733005,-2.282805943326691,0.9103253405973176,-6.813173757677281,6.71608473060398
175.70538967,50.39940007,-54.02678861,3.22750485,32.56780444,-46.68934033,-0.0880978454881047,-2.2619571813384325,-1.6832653437948153,-7.12021239029102,7.032114544802916
175.17921188,51.59308068,-55.58913301,2.14161770999999,33.76163047,-48.61076391,-0.078789701608328,-2.241123524476718,-7.671310238475115,-7.4156018426029275,7.336812140994599
174.6363167,52.77541735,-57.10545547,1.05812224000002,34.94346408,-50.47643874,-0.0692405888008182,-2.2204878567181527,-6.650144273061542,-7.699342114613004,7.630101525812186
174.07540991,53.93735399,-58.5929386,-0.0214037100000155,36.10237842,-52.30253777,-0.0595279323785235,-2.2002082366505924,-4.196366679067864,-7.971433206321252,7.911905273942728
173.53152914,55.11333211,-59.95269093,-1.10017542,37.2649002,-53.99287775,-0.0497300391316727,-2.179683546525179,-13.64962666791314,-8.231875117727668,8.182145078595996
