thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.77187111,32.16216661,-17.62946309,31.72914041,8.2478677,5.43057115,-0.0792485201826894,-2.5802569516703104,4.318307597914739,5.415238568081208,-5.494487088263898
189.37669015,32.26204736,-18.88313031,31.03572032,8.56037982,3.71861197,-0.0822496589117384,-2.578513703723449,7.59265348507121,4.892746222087317,-4.974995880999056
188.95971808,32.37429915,-20.12862605,30.32619975,8.89479803,2.01746756,-0.0861615197677664,-2.576554540396692,12.87229018031688,4.379505143295388,-4.465666663063154
188.52494688,32.50531156,-21.36266514,29.60086944,9.2533276,0.331660669999998,-0.0909043499362208,-2.5742679424812187,17.09250503828308,3.8755153317054214,-3.9664196816416424
188.07377516,32.66018448,-22.58256991,28.86020054,9.63905939,-1.33913123,-0.0963930242399192,-2.571564900105041,21.842256281967565,3.3807767873174166,-3.477169811557336
187.61201703,32.8465086,-23.78735694,28.10390409,10.05398127,-2.99058076,-0.102521210675208,-2.56831293073516,25.896286124558188,2.8952895101313745,-2.9978107208065823
187.14266616,33.07121672,-24.97859313,27.33193493,10.50070081,-4.62092585,-0.109154477655928,-2.564391034185194,28.776781012709307,2.4190535001472937,-2.5282079778032216
186.66702428,33.33608043,-26.15648984,26.54463912,10.98208626,-6.23957335,-0.1161335868051,-2.559768290376646,31.2324069103731,1.9520687573651756,-2.0682023441702757
186.18595408,33.64712777,-27.3278877,25.74146714,11.50032955,-7.8522854,-0.123282843609992,-2.554339490164076,34.96515479891826,1.4943352817850197,-1.6176181253950117
185.69703055,34.00460077,-28.49943458,24.92333099,12.05752567,-9.47010256,-0.130418741149859,-2.5481004093270943,38.93882270143312,1.0458530734068257,-1.1762718145566846
185.21376795,34.4233744,-29.67582789,24.08819501,12.6556797,-11.07755234,-0.137357513454284,-2.5407914306630657,40.03147386233419,0.6066221322305934,-0.7439796456848774
184.73372043,34.89622413,-30.86756361,23.23672699,13.29659344,-12.70917065,-0.143921602249459,-2.5325386460074,40.02254301255004,0.17664245825632374,-0.32056406050578273
184.243912,35.42898448,-32.07852297,22.37208775,13.98094799,-14.34803719,-0.149945038828129,-2.5232402237758222,40.33987877714917,-0.2440859485159832,0.09414090968785419
183.75868167,36.01715977,-33.32180987,21.49017691,14.70979052,-16.02546127,-0.155277760005345,-2.5129746283864494,39.145817005383776,-0.6555630880863283,0.5002853280809834
183.27339388,36.66572504,-34.60110656,20.59613358,15.48227864,-17.73465341,-0.159788883596698,-2.501655029010864,38.53576858127816,-1.0577889604547117,0.8980000768580138
182.77029351,37.36238442,-35.91936482,19.68779691,16.3008843,-19.46981434,-0.163368965676687,-2.489496029064961,37.94337590788288,-1.4507635656211333,1.2873945999444463
182.28938435,38.12325929,-37.27551773,18.77181894,17.15896211,-21.2385645,-0.165931265787411,-2.4762162573877777,33.38827949034506,-1.8344869035855913,1.6685556377981803
181.78944071,38.9250086,-38.68086717,17.84496776,18.05768074,-23.04858658,-0.167412059202815,-2.4622230921526844,28.691315729885147,-2.2089589743480884,2.0415469151452736
181.29060405,39.77209429,-40.13198637,16.91127283,18.99450094,-24.90409528,-0.167770048713344,-2.447438657815657,27.24869812869901,-2.574179777908623,2.406409729195279
180.78228711,40.65202191,-41.62822149,15.96936091,19.96702036,-26.80920693,-0.166984941687173,-2.43208102366742,23.65275263758182,-2.9301493142671964,2.7631643725800235
180.27736181,41.57705283,-43.14956895,15.03108011,20.96814927,-28.70568009,-0.165055436313538,-2.4159361884306665,18.62746451954056,-3.2768675834238072,3.1118121471102693
179.75009127,42.51455551,-44.71297166,14.08310859,21.99995846,-30.66214957,-0.161997226346959,-2.399573679918396,18.36980505273811,-3.6143345853784536,3.4523373590314947
179.22527446,43.48873888,-46.28458642,13.14078721,23.05302612,-32.59365901,-0.157841540580797,-2.382570972593722,10.93981450862369,-3.942550320131139,3.7847087795503422
178.69652535,44.48234034,-47.86626639,12.19958104,24.12985497,-34.53109449,-0.152634088704922,-2.365229355664099,7.412998018514472,-4.261514787681864,4.108880698976941
178.12523372,45.46310545,-49.46429864,11.25211567,25.22464389,-36.4925489,-0.146434027341816,-2.348111775305915,5.971404925588786,-4.571227988030626,4.42479396068881
177.5831931,46.49259852,-51.02896449,10.31543704,26.33065372,-38.38581388,-0.139312808114863,-2.3301437316079503,-4.511960605073639,-4.871689921177427,4.732377113062563
176.97095674,47.47168565,-52.59905441,9.36926471999999,27.44693289,-40.30136797,-0.131352924023603,-2.313055437525549,-0.8719682396174377,-5.1629005871222615,5.031547663098658
176.36943792,48.47700507,-54.13092721,8.42886243999999,28.56723225,-42.15996898,-0.122646573458322,-2.295509303612309,2.231365051432732,-5.444859985865137,5.322213412406815
175.75339312,49.47526984,-55.61969423,7.49562807000001,29.69096028,-43.96072751,-0.113294256767397,-2.278086296569145,-4.71896014502704,-5.717568117406052,5.604273860638655
175.13165131,50.4741964,-57.06581486,6.56255643999998,30.81351034,-45.70498688,-0.103403317370838,-2.2606517391115246,-10.817062011665437,-5.9810249817450005,5.877621664374162
174.48424105,51.45181638,-58.46403369,5.63457465000002,31.93038962,-47.39968274,-0.0930864380887218,-2.2435890516272434,-11.98122629334275,-6.235230578881992,6.1421441407932695
173.81868919,52.40941053,-59.79814566,4.71778379,33.0368917,-49.0258627,-0.082460103455282,-2.2268758808119067,-7.310636203223808,-6.4801849088170185,6.397724805361737
173.15149539,53.35971555,-61.08196288,3.79920610000002,34.13240778,-50.59216789,-0.0716430314592766,-2.2102899293146763,-10.456080798468824,-6.7158879715500825,6.644244940090806
172.48580009,54.3027378,-62.3163133,2.88060306,35.21316548,-52.10601898,-0.0607545009109717,-2.193831086132611,-14.217886673728586,-6.942339767081186,6.881585266170214
171.79924316,55.20770579,-63.47516786,1.97266974999999,36.27422564,-53.53654207,-0.0499124033165515,-2.178036415081956,-11.113827325703872,-7.159540295410324,7.109627892093773
171.13043138,56.11460258,-64.58826543,1.05845160000001,37.31659989,-54.92882925,-0.0392309955801204,-2.1622080801206884,-13.395590504616806,-7.367489556537504,7.328258560957384
170.45581583,56.99201849,-65.63375399,0.149248840000013,38.33494453,-56.24781559,-0.0288186229229521,-2.146894283581806,-15.257760823383926,-7.566187550462719,7.5373689275397675
169.78840105,57.84971628,-66.61614781,-0.760630709999987,39.32926286,-57.50683226,-0.0187756962399394,-2.1319246331592274,-14.228409263790098,-7.755634277185973,7.736858580946034
169.13260767,58.68891066,-67.52888178,-1.67333463,40.3048092,-58.69933284,-0.009193023233083,-2.117277928163994,-16.65956040937111,-7.935829736707265,7.926636713474182
168.48621737,59.5033072,-68.3849648,-2.58543703000001,41.24142642,-59.83663727,-0.0001505055382995,-2.1030640271241454,-18.287050266247995,-8.106773929026595,8.106623423488296
167.84666113,60.29035058,-69.17400819,-3.49713523,42.14709752,-60.90973928,0.0082837964077503,-2.08932752878712,-18.414255098124777,-8.268466854143963,8.276750650551714
167.22187027,61.05212104,-69.89348853,-4.41126216999999,43.02284912,-61.91610436,0.0160542378745392,-2.076032126115688,-19.756758868112456,-8.420908512059366,8.436962749933906
166.61177141,61.78628459,-70.54326015,-5.32592134000001,43.8635441,-62.8552844,0.0231178172941527,-2.0632185549200583,-17.479385192262775,-8.564098902772812,8.587216720066966
166.0146623,62.48773699,-71.12783352,-6.24168431999999,44.66769058,-63.73415118,0.0294440769006067,-2.0509759009940423,-24.57612256899555,-8.69803802628429,8.727482103184897
165.46081883,63.1820691,-71.63080153,-7.16677555000001,45.45546514,-64.52212322,0.0350147046419037,-2.0388575195722227,-38.25144571948158,-8.822725882593808,8.857740587235712
164.85713478,63.78254213,-72.09081918,-8.07202382,46.15910068,-65.29012064,0.0398228723535833,-2.028377288129296,-27.93105554371511,-8.938162471701368,8.977985344054952
164.27769428,64.35868897,-72.47940803,-8.98361239000002,46.83636902,-65.97419619,0.043872349876809,-2.018321628796336,-28.41258490301257,-9.044347793606963,9.088220143483772
163.73821034,64.91731411,-72.79276313,-9.90702049000001,47.48980902,-66.59119707,0.0471764353706609,-2.008571780818921,-39.598838156686966,-9.14128184831059,9.188458283681252
163.14497237,65.37251672,-73.06557086,-10.79928023,48.05795699,-67.15578762,0.0497567405144719,-2.000626996510749,-35.12370574416668,-9.228964635812265,9.278721376326736
162.60113451,65.82520146,-73.26687869,-11.7138405,48.60991066,-67.66290118,0.0516418756852496,-1.9927261573242148,-40.486901822678334,-9.30739615611197,9.359038031797219
162.0185676,66.18510046,-73.42959643,-12.6070038,49.09352765,-68.10662653,0.052866089114524,-1.9864447347995795,-42.04189244776835,-9.376576409208369,9.429442498322892
161.44670568,66.50111595,-73.53539141,-13.50293835,49.52744898,-68.52658907,0.0534679084688675,-1.9809292240117764,-42.41199126098216,-9.52632332213201,9.579791230600877
160.86678736,66.7568019,-73.59952693,-14.3907297,49.90913744,-68.89385771,0.0534888196850623,-1.9764666623331868,-44.123925383068304,-9.662666790306416,9.716155609991478
160.26474039,66.93402763,-73.6269676,-15.26318052,50.22514453,-69.2191988,0.0529720099530678,-1.9733734898254365,-35.017577508338334,-9.786837784182506,9.839809794135574
159.67514557,67.07569187,-73.61536102,-16.1444955,50.50173466,-69.51265552,0.0519611973926838,-1.970900982405101,-29.05755736545723,-9.888465420938802,9.940426618331486
159.08927679,67.16630337,-73.56832869,-17.02439131,50.72992415,-69.77802848,0.0504995655287808,-1.96931951338993,-34.64460937383507,-9.965475864530244,10.015975430059026
158.53271291,67.2280943,-73.47948763,-17.90976216,50.92610214,-70.01343379,0.0486288164987771,-1.9682410582135608,-42.2563253449959,-10.01824702251294,10.066875839011717
157.93559128,67.20008012,-73.38033716,-18.77512352,51.04140336,-70.22975072,0.0463883532433392,-1.9687299978918071,-33.67487826148263,-10.048756549641617,10.095144902884956
157.35356874,67.13838582,-73.2537882,-19.64854443,51.11948794,-70.42869504,0.0438145977947108,-1.96980676655652,-24.24710706104838,-10.057383368151015,10.101197965945726
156.80830022,67.04091403,-73.06643847,-20.48670192,51.14241052,-70.55187149,0.0409404501558946,-1.9715079702198328,-28.807596545974423,-10.040359554139886,10.08130000429578
156.24838829,66.90975165,-72.90775896,-21.39895325,51.15905034,-70.76716009,0.0377948901196141,-1.9737971856055845,-34.19941951488203,-9.997160213257867,10.03495510337748
155.69282512,66.71669257,-72.70681808,-22.26877356,51.10257517,-70.91097634,0.0344027226651674,-1.9771667022024555,-31.24501691422976,-9.934933619862106,9.969336342527273
155.14930402,66.48516924,-72.47963347,-23.13453159,51.00241834,-71.03440137,0.0307844661602984,-1.981207546606137,-27.769230360794595,-9.854295028879283,9.885079495039582
154.61510973,66.21345035,-72.22566951,-23.9944664,50.85888021,-71.13659915,0.0269563812212283,-1.9859499358765007,-30.09427246916552,-9.755787852649961,9.78274423387119
154.08815019,65.90148086,-71.94853795,-24.84757411,50.67441092,-71.21059108,0.0229306364681507,-1.991394830642769,-24.75341835040501,-9.641203214439088,9.664133850907238
153.5737129,65.53778065,-71.61992417,-25.65869549,50.42519849,-71.22654364,0.0187156054014243,-1.997742596797464,-19.782160390033887,-9.510891807397417,9.52960741279884
153.08291658,65.17596584,-71.29448733,-26.53005512,50.18508353,-71.28949426,0.0143162861985984,-2.0040574565144413,-28.316455658474737,-9.364122768693985,9.378439054892583
152.59002272,64.74876752,-70.92639567,-27.35886039,49.88064859,-71.29706858,0.0097348334509885,-2.0115134737574296,-26.609174584180103,-9.210199931952149,9.219934765403137
152.11135523,64.28820948,-70.52612511,-28.17126121,49.5374994,-71.27037905,0.0049711878108491,-2.0195517279519613,-24.785377074345583,-9.050600993133315,9.055572180944164
151.65598481,63.80729505,-70.09250015,-28.97025854,49.16066609,-71.21030581,2.37863252036856e-05,-2.027945268175813,-24.165561787734543,-8.88123977816406,8.881263564489263
151.18684191,63.25844337,-69.62449275,-29.72387228,48.72478732,-71.08975574,-0.0051096669379065,-2.037524537096916,-19.058681272507982,-8.698515269457156,8.693405602519249
150.77259058,62.72736411,-69.15512716,-30.51511256,48.27889337,-71.01419585,-0.0104313932653572,-2.0467936187729707,-18.73393658524236,-8.513481756773766,8.50305036350841
150.33075927,62.11947906,-68.60942291,-31.23130079,47.78561132,-70.79911137,-0.0159427203130208,-2.057403214369121,-19.42091912277899,-8.315922231267793,8.299979510954772
149.95299704,61.54009562,-68.0648405,-32.00197368,47.30781905,-70.65973668,-0.0216432788969643,-2.067515363028652,-23.684360550326744,-8.118148821856826,8.09650554295986
149.53045993,60.86924108,-67.49232591,-32.69900715,46.74637669,-70.41441557,-0.027530243138475,-2.079223983553604,-16.89087762178243,-7.918671940937624,7.891141697799148
149.17055412,60.21712574,-66.90515529,-33.41531113,46.18978918,-70.20237704,-0.0335976407842522,-2.0906055433393664,-17.62051077024651,-7.713225948362061,7.67962830757781
148.80560266,59.5222255,-66.28248902,-34.08271059,45.57775597,-69.91721465,-0.039835758583048,-2.1027338405002656,-20.16150944827988,-7.504537838834896,7.464702080251848
148.44272147,58.79319777,-65.62208608,-34.72119606,44.94013275,-69.55649608,-0.0462306646054174,-2.1154577747271053,-11.902276324637915,-7.311029714567472,7.264799049962055
148.12020172,58.05969298,-64.97198434,-35.36961398,44.29939703,-69.25724272,-0.052763865533072,-2.128259848391755,-13.771403525808523,-7.119616512938355,7.066852647405282
147.79775344,57.30107478,-64.29559693,-35.98115344,43.61131879,-68.88733976,-0.0594121124064829,-2.141500233747308,-16.01521975611142,-6.919607999263292,6.8601958868568085
147.4902114,56.51825613,-63.59830789,-36.56287476,42.90265757,-68.47962869,-0.0661473632856109,-2.155162996635825,-13.156620023426768,-6.699951242169439,6.633803878883827
147.19375087,55.71719134,-62.89337586,-37.12485419,42.17222397,-68.0471,-0.0729369059685373,-2.1691442147431217,-11.294589331005689,-6.5033352653163465,6.43039835934781
146.91129854,54.9014374,-62.17992347,-37.66337985,41.42174167,-67.58844799,-0.0797436385944911,-2.183381806882238,-8.680206539235513,-6.2864361233562525,6.206692484761762
146.6368866,54.06859467,-61.45692764,-38.18880357,40.66123261,-67.10435375,-0.0865265008887817,-2.197917654672036,-5.888725188269994,-6.0621643288605505,5.975637827971768
146.38533122,53.23488475,-60.73542175,-38.67926769,39.87184258,-66.58808081,-0.0932410441810893,-2.212468637782574,-6.248722035770982,-5.840949208559607,5.747708164378518
146.13857699,52.38625809,-60.00459474,-39.14313732,39.06883211,-66.03433716,-0.0998401242823056,-2.2272799671197774,-5.6720739775517615,-5.62276775667116,5.522927632388854
145.91029713,51.53252956,-59.29178899,-39.59019507,38.24863388,-65.5231402,-0.106274697942021,-2.242180340886488,-3.8361900626560086,-5.401827171972207,5.2955524740301865
145.68739507,50.67142292,-58.56943978,-40.01188013,37.41918866,-64.95401409,-0.112494700997011,-2.257209486965274,-2.212293838694812,-5.181542591061829,5.069047890064818
145.47458999,49.80819462,-57.85110305,-40.41233994,36.57975245,-64.36519502,-0.118449984477916,-2.2722756629966674,-1.153456686711074,-4.962879691321341,4.8444297068434246
145.27052797,48.94391224,-57.13489504,-40.79148548,35.73293049,-63.75885915,-0.124091283823706,-2.28736023619464,1.3339743459184206,-4.746960619481102,4.622869335657396
145.0667438,48.07725086,-56.42109292,-41.16771394,34.89423589,-63.13398591,-0.129371195864135,-2.3024863307755177,4.068454988845893,-4.5362572889883355,4.406886093124201
144.8853521,47.22404467,-55.71644244,-41.50125938,34.0334859,-62.49719511,-0.134245138244125,-2.317377587989414,3.016033667200269,-4.3275299371504214,4.193284798906296
144.7019109,46.36961763,-55.01682778,-41.81418263,33.17186797,-61.83061575,-0.138672266384992,-2.332290153055484,3.49926646785903,-4.119872684284245,3.9812004178992533
144.5254523,45.5214577,-54.32300403,-42.10992531,32.30721132,-61.15237824,-0.142616323916614,-2.347093336417468,7.788735990552631,-3.921220486342066,3.7786041624254523
144.35604679,44.68203372,-53.65510218,-42.42055702,31.4721081,-60.53083571,-0.146046403916096,-2.361744048688663,9.673340771523264,-3.739777618969785,3.593731215053689
144.2001428,43.8634969,-52.98311358,-42.67650354,30.61052027,-59.8467953,-0.148937600706778,-2.376030211246467,9.4485755251128,-3.5719628550348608,3.4230252543280826
144.04444998,43.04987397,-52.33446102,-42.94423002,29.77936545,-59.20844485,-0.151271535961045,-2.39023061024469,11.227249292473653,-3.41929897071558,3.268027434754535
143.90136633,42.25967245,-51.69579283,-43.17013089,28.9323295,-58.5442736,-0.153036747415159,-2.4040222285229547,10.56135556829485,-3.2846441068987704,3.1316073594836116
143.7642597,41.48204162,-51.07576147,-43.38382872,28.09784,-57.9019043,-0.15422893178021,-2.4175944468714707,10.584256033405737,-3.1527237390825458,2.9984948073023356
143.62159369,40.71636011,-50.46756989,-43.60311649,27.28350763,-57.28217239,-0.154851036480895,-2.4309581102426128,14.986892704791366,-3.033218927818553,2.878367891337658
143.49751928,39.97485259,-49.88303026,-43.79571496,26.47131152,-56.67439213,-0.15491319983878,-2.4438998578949103,16.268205231191324,-2.919475372777223,2.7645621729384433
143.38427987,39.25891634,-49.31967432,-44.01212804,25.70678093,-56.11300116,-0.154432545219682,-2.456395302691792,14.11579363913784,-2.812514085432159,2.6580815402124767
143.27175904,38.56087351,-48.76085097,-44.19287765,24.92700697,-55.54475998,-0.15343283969223,-2.4685784483952307,13.153748956815647,-2.708609944328758,2.555177104636528
143.17019181,37.88235011,-48.2229812,-44.3569917,24.15956242,-55.00241903,-0.151944031803449,-2.480420915777057,11.890612289238156,-2.6094725556789817,2.4575285238755327
143.07573723,37.22225986,-47.69717553,-44.51125687,23.40932771,-54.47962275,-0.150001686326979,-2.491941663999869,12.591414343789964,-2.491696753613134,2.341695067286155
142.98594404,36.57391207,-47.18293566,-44.66334228,22.68496025,-53.98049716,-0.147646336152441,-2.5032574676333983,14.484738789715124,-2.3668760695384883,2.2192297333860473
