thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.11929993,29.71664579,-29.5056791,37.3326247,-3.09006705,2.74341024,-0.166978188976335,-2.622939341905382,8.941730165021866,6.2772398630098065,-6.444218051986142
184.84786835,29.90751479,-31.10655792,36.56607703,-2.76726922999999,0.58404526999999,-0.176763286386899,-2.619608049415393,19.335656298169468,5.717915763668917,-5.894679050055816
184.56455508,30.12399996,-32.70179632,35.79396502,-2.4231318,-1.53040338,-0.186234354900393,-2.615829670417153,34.522518356672194,5.168031575865831,-5.354265930766224
184.26229711,30.40003794,-34.32197221,34.98922606,-2.02447448,-3.68295315,-0.195298552021122,-2.6110118988055984,38.19602104374376,4.627587299600547,-4.8228858516216695
183.94236576,30.72915359,-35.95203294,34.15719832,-1.57754454999999,-5.84759982,-0.203834388131934,-2.605267747093257,37.325541569970255,4.096582934873066,-4.300417323005
183.60827931,31.11140817,-37.59050112,33.3064749,-1.08318025,-8.00151435,-0.21168991273434,-2.5985961460914293,36.14579847940114,3.5750184816833883,-3.786708394417728
183.25860584,31.54816682,-39.2363224,32.43767735,-0.538390400000001,-10.14146814,-0.218740523751612,-2.590973269612364,42.07266260248588,3.062893940031512,-3.281634463783124
182.89404368,32.02987857,-40.89588309,31.54983689,0.0464626199999998,-12.33290583,-0.224946646345584,-2.58256581352932,49.194145257360766,2.5602093099174392,-2.785155956263023
182.50860614,32.60823865,-42.57687226,30.62406482,0.726428239999994,-14.51227682,-0.23033656935354,-2.5724715258712223,42.17017240245813,2.0669645913411694,-2.2973011606947096
182.11384692,33.23021066,-44.26153629,29.69134271,1.44411589,-16.69611501,-0.234933188171256,-2.561616066441475,36.890750382703175,1.583159784302702,-1.818092972473958
181.70564079,33.90992777,-45.94796272,28.74617247,2.21820013999999,-18.86041403,-0.238708386650614,-2.549752764889835,42.218531985374064,1.1087948888020378,-1.347503275452652
181.28731456,34.64191118,-47.66110049,27.78845166,3.04182985,-21.09448183,-0.241588006646947,-2.53697724431536,43.67031081982553,0.6438699048391765,-0.8854579114861235
180.8406866,35.45351126,-49.3342055,26.79445352,3.95406452,-23.23936388,-0.243472310033657,-2.52281215070991,37.97660872217445,0.1883848324141173,-0.4318571424477743
180.40383483,36.30382415,-51.02397497,25.81633983,4.89347853000001,-25.4291529,-0.244253601846029,-2.507971391107261,35.48255591034,-0.2576603284731389,0.0134067266271099
179.93488006,37.21468469,-52.64533666,24.80820638,5.90402107,-27.49918032,-0.243830626937887,-2.492073875657768,33.06027801867728,-0.6942655778225921,0.4504349508847051
179.46780894,38.16903719,-54.26977183,23.80313741,6.95684302999999,-29.59690405,-0.24211954035522,-2.475417282308129,28.7383837691646,-1.1214309156342432,0.8793113752790233
178.99368968,39.16527956,-55.85581894,22.79417882,8.05491194,-31.65200636,-0.239061438856256,-2.4580295728037576,26.33475472056724,-1.5391563419080914,1.3000949030518354
178.50986856,40.19890904,-57.40254994,21.77994182,9.19556271,-33.6656171,-0.23462680895731,-2.4399893351320805,23.20267760204775,-1.9474418566441356,1.7128150476868256
178.01544449,41.26676146,-58.91219726,20.76069647,10.38202137,-35.65130678,-0.22881772838271,-2.4213517944776908,20.0035309710378,-2.3462874598423804,2.1174697314596704
177.52260901,42.36172244,-60.36996564,19.74420768,11.59234526,-37.5770387,-0.221668549904344,-2.402241120195827,16.89179741029445,-2.7356931515028196,2.5140246015984755
177.0336309,43.48285515,-61.78158055,18.73266504,12.82926025,-39.43784737,-0.213245149518618,-2.38267366305452,13.014234317729745,-3.1156589316254566,2.9024137821068385
176.52910469,44.62131871,-63.14182078,17.71566126,14.10356236,-41.2617346,-0.203642648874705,-2.3628037255185443,9.870318630897934,-3.4861848002102898,3.282542151335585
176.02710289,45.77351491,-64.46141624,16.70147639,15.39085309,-43.04318709,-0.192981832305364,-2.3426941081995767,7.611033547418877,-3.847270757257321,3.654288924951957
175.52987872,46.93746774,-65.74046073,15.6924571,16.68973251,-44.77194081,-0.181404632523298,-2.322379298978172,4.933775269355678,-4.19891680276655,4.0175121702432515
175.01938067,48.10778268,-66.96499886,14.67851068,18.01774423,-46.45155045,-0.16906904582743,-2.301953449989892,2.4302139037724046,-4.541122936737975,4.372053890910545
174.51315944,49.28188522,-68.15406927,13.66801645,19.34843546,-48.09306688,-0.156143810192256,-2.281461494910864,0.1630853106426855,-4.8738891591716,4.717745348979344
174.00304271,50.45597455,-69.30419459,12.65825834,20.6866299,-49.69379475,-0.142803140399445,-2.2609697703898286,-2.6997241562032315,-5.1972154700674205,5.054412329667976
173.49149569,51.62723711,-70.4128721,11.64733761,22.03000568,-51.26030545,-0.129221766289128,-2.240527382312491,-7.807911923047861,-5.5111018694254374,5.381880103136309
172.97162776,52.78869814,-71.48324686,10.63828479,23.37419819,-52.77668082,-0.115570466363497,-2.2202560632053863,-6.079144100321621,-5.815548357245652,5.699977890882155
172.43587403,53.92785296,-72.51635397,9.62399466000002,24.70993856,-54.27223816,-0.102012159966396,-2.2003740609064235,-6.225839023938917,-6.110554933528067,6.008542773561671
171.92222573,55.0865908,-73.49935109,8.61410511,26.05843541,-55.70054193,-0.0886984207625646,-2.180150270430976,-15.59173306640904,-6.396121598272676,6.3074231775101115
171.36777506,56.19279738,-74.44920417,7.60358391999998,27.38150808,-57.1037259,-0.0757663142883406,-2.1608433234027498,-13.824372523276727,-6.672248351479483,6.596482037191142
