thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.08052139,28.95587522,-21.54618431,-34.55948089,-3.83433452,-6.14475087,0.683010305242036,-2.636217293204156,-2.034844468328245,-3.5836816665267235,4.2666919717687595
162.64078303,28.80972119,-21.07055954,-33.77830836,-4.29553390999999,-4.35496981000001,0.680537287024547,-2.638768162242714,-3.814438024192235,-3.5238129001987613,4.204350187223309
163.20288703,28.65773776,-20.58937417,-32.97343729,-4.77331662,-2.55958737,0.676013154662644,-2.641420773504689,-3.034598734452665,-3.464712249923384,4.140725404586028
163.76579047,28.49555801,-20.08131174,-32.14114566,-5.26768657,-0.759007869999998,0.669477892345415,-2.64425134412225,-0.9226264211603664,-3.406379715700591,4.075857608046006
164.32908569,28.34221333,-19.62445006,-31.29568908,-5.78354194,1.04284511,0.661000317155805,-2.646927713678667,-3.1161056105233342,-3.3488152975303835,4.009815614686189
164.8897243,28.17610857,-19.14634545,-30.42890469,-6.31497873000001,2.82858435,0.650676180135277,-2.6498267886439018,-4.395578559894808,-3.2920189954127608,3.942695175548038
165.45131486,28.00883493,-18.65860436,-29.53857439,-6.86397428,4.62272639,0.638622673655451,-2.6527462644136977,-4.552823998853484,-3.2359908093477228,3.8746134830031735
166.00583602,27.83147432,-18.18664537,-28.63598098,-7.43160516999999,6.38949872,0.624971791390707,-2.655841791021543,-2.4429757512622885,-3.18073073933527,3.805702530725977
166.55757005,27.64937077,-17.70777736,-27.71208569,-8.01666502999999,8.15557824,0.60986421202995,-2.6590200975486136,-1.6338446006880505,-3.1262387853754023,3.7361029974053523
167.11541927,27.47284285,-17.22526075,-26.76964735,-8.61745777,9.92994557999999,0.593447157014263,-2.6621010909743106,-4.090590999745736,-3.072514947468119,3.6659621044823822
167.65978662,27.28054537,-16.75686231,-25.81423237,-9.23698149,11.68156306,0.575874137660823,-2.6654573151435983,-3.163543659598922,-3.019559225613421,3.595433363274244
168.20817993,27.09077402,-16.28312638,-24.84049872,-9.87325876,13.44064521,0.557298542212634,-2.6687694500270527,-3.720111704765827,-2.967371619811308,3.5246701620239422
168.7508165,26.8935942,-15.81242331,-23.85135361,-10.52700003,15.19752142,0.537863767887813,-2.672210887104543,-4.197012450890547,-2.91595213006178,3.453815897949593
169.27399705,26.68739052,-15.35319517,-22.84030375,-11.19578006,16.93374498,0.517700133126546,-2.675809820250272,0.4756894876267736,-2.8653007563648365,3.3830008894913823
169.81480573,26.48259592,-14.87992871,-21.8223207,-11.88663192,18.70534238,0.496927329092685,-2.6793841603105766,-0.0320686796717595,-2.8154174987204783,3.3123448278131633
170.37267169,26.28673252,-14.4104586,-20.79778662,-12.59392544,20.47811427,0.475653638365869,-2.682802621524728,-4.426408055788755,-2.766302357128705,3.241955995494574
170.90221655,26.0714139,-13.94649292,-19.75384603,-13.32073193,22.24238663,0.453971018722371,-2.686560640384577,-6.045127633198533,-2.717955331589516,3.171926350311887
