thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.03405446,24.94372792,-31.57631262,-40.42478084,2.98245884,-13.36340009,1.01012274758657,-2.706242473664156,-0.8101399508664286,-2.309085159326103,3.319207906912673
144.3573378,24.73301168,-31.14686353,-39.8788251,2.73855337000001,-11.76486475,1.02193241075298,-2.709920165839579,-0.2135951391801782,-2.279207173416216,3.3011395841691957
144.68075991,24.51997456,-30.71217486,-39.31586147,2.47642374,-10.16448882,1.03274531754848,-2.713638365012545,-0.8705457962809859,-2.2498773745120686,3.2826226920605484
145.01886592,24.31035539,-30.28178529,-38.72765564,2.1949704,-8.59099728,1.04263919537432,-2.7172969097043427,-0.6439933327317959,-2.2210957626136607,3.263734957987981
145.336873,24.09123334,-29.89148177,-38.11623048,1.86572302,-7.02282154,1.05166436242271,-2.7211213109405623,3.195631537886712,-2.1928623377209924,3.2445267001437026
145.68608514,23.88400929,-29.44958223,-37.46773278,1.50737792,-5.43315264,1.05983689758675,-2.72473805290238,7.033984063484766,-2.1651770998340636,3.2250139974208136
146.0359194,23.68080174,-29.03451031,-36.80754172,1.12453908,-3.902502,1.06714237128402,-2.728284693714791,5.4509983571948695,-2.1380400489528744,3.2051824202368944
146.4058786,23.49796495,-28.61488571,-36.13903724,0.725031720000004,-2.41446533,1.07354316024986,-2.731475797694068,0.7622987307476237,-2.1114511850774247,3.1849943453272846
146.76950044,23.30160206,-28.22237444,-35.42424965,0.256375570000003,-0.944875419999999,1.0789852916235,-2.7349029766533,4.608763546709582,-2.085410508207715,3.1643957998312153
147.14278015,23.11628826,-27.81696376,-34.70281821,-0.231280430000002,0.474987140000003,1.08340469757168,-2.738137312612682,11.462153156496235,-2.0599180183437444,3.1433227159154242
147.53745769,22.94880865,-27.41779306,-33.96098141,-0.757901390000001,1.86206535,1.08673137182765,-2.741060383237138,9.932602450581918,-2.0349737154855134,3.1217050873131633
147.95046731,22.80028487,-27.01139487,-33.21115906,-1.31458587,3.22595291,1.08889299118894,-2.743652612215646,7.582579444638249,-2.0105775996330224,3.099470590821962
148.37525061,22.65292486,-26.6344276,-32.41819641,-1.92923242,4.52222906,1.08982193701442,-2.746224529575918,10.412203221079608,-1.9867296707862707,3.076551607800691
148.82521086,22.52772646,-26.23495273,-31.61611546,-2.57775339000001,5.82898562,1.0894662678266,-2.7484096538741465,11.278113422865664,-1.9634299289452586,3.052896196771859
149.29543977,22.4166986,-25.83101399,-30.79402638,-3.26785702999999,7.12240685,1.08779975581166,-2.75034745559259,9.946832119980265,-1.9406783741099862,3.0284781299216466
149.78610664,22.31978688,-25.4150352,-29.95394057,-3.99914888,8.41732858,1.08482547464345,-2.75203888419036,9.4255267070098,-1.9184750062804534,3.0033004809239037
150.29546216,22.23746349,-25.01458784,-29.09867874,-4.77215223,9.68268664,1.08057131847305,-2.753475698397264,7.88979579022353,-1.8968198254566602,2.9773911439297103
150.8226632,22.16585159,-24.59977371,-28.22705588,-5.58599847,10.96343813,1.07507947088843,-2.754725561835873,6.274444698290971,-1.8757128316386065,2.950792302527036
151.36506253,22.10343358,-24.17590257,-27.34062937,-6.43982907000001,12.25782984,1.06839429550788,-2.7558149616229155,4.424217667584607,-1.8551540248262923,2.9235483203341723
