thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.87279732,28.70267202,-11.54138882,40.75942427,-4.65091201,23.24144536,-0.0921503725408507,-2.6406365227207416,4.894971364093337,2.2464511173585735,-2.3386014898994243
187.47113209,28.73314685,-12.92795148,40.16210338,-4.33389197999999,21.44756825,-0.0912093272317455,-2.640104636598256,2.9650072211850897,2.013712738525663,-2.104922065757408
187.07218876,28.77764474,-14.35860694,39.53977332,-4.01051983,19.60735779,-0.0915296560204209,-2.6393280019075656,9.889054740419567,1.783681556002203,-1.8752112120226239
186.65909015,28.81108475,-15.81899427,38.89991014,-3.68979675,17.71618921,-0.0930049183971945,-2.638744363631166,17.069067011767913,1.5563575697881942,-1.6493624881853888
186.29684863,28.90927757,-17.31004254,38.23428115,-3.35783821,15.81710744,-0.0954844415699136,-2.637030575620348,2.6757922014963853,1.3317407798836363,-1.42722522145355
185.90615013,28.9868212,-18.81587438,37.55374603,-3.02501324,13.89221855,-0.0987836960517714,-2.6356771839628994,2.6304939260946014,1.1098311862885295,-1.208614882340301
185.49798893,29.05624156,-20.32905252,36.85744352,-2.69389283,11.94869668,-0.102696937215377,-2.63446557011298,10.74370407788905,0.8906287890028737,-0.9933257262182507
185.12496785,29.17762927,-21.83991242,36.14312157,-2.34502,10.02493227,-0.107010925010662,-2.632346954902024,5.768663989016432,0.6741335880266688,-0.7811445130373308
184.70283417,29.26476244,-23.33620937,35.41751395,-1.99899487,8.10452013,-0.111522670156108,-2.6308261941978235,9.619739964854546,0.4603455833599148,-0.5718682535160229
184.30838919,29.40148935,-24.81211608,34.67883176,-1.6303548,6.22531247,-0.116061774786239,-2.6284398594422456,8.047320481865405,0.24926477500261157,-0.3653265497888506
183.87990919,29.52840037,-26.25533424,33.92984102,-1.25259815,4.37814833,-0.120508299081913,-2.626224844286181,6.906299266074001,0.0408911629547597,-0.16139946203667271
183.43855346,29.67145718,-27.65873979,33.16973794,-0.855521429999996,2.5762049,-0.124802495367232,-2.6237280319342813,16.788744444613535,-0.16477525278364125,0.03997275741640925
182.98106241,29.83160848,-29.01230182,32.39718623,-0.437453790000003,0.822688060000001,-0.128949404906413,-2.620932864447932,25.686516747081,-0.36773447221259126,0.23878506730617827
182.52973411,30.03761743,-30.3244337,31.61311397,0.0152197700000052,-0.871461800000002,-0.133004421073525,-2.617337329981856,24.666633598680043,-0.5679864953320899,0.4349820742585649
182.10334732,30.28198949,-31.56661543,30.82690519,0.484680640000001,-2.51348911,-0.137028807696962,-2.6130722329349747,24.010475321070142,-0.765531322142138,0.628502514445176
181.58512645,30.54510708,-32.78334428,30.00209046,1.01946006,-4.09040126,-0.141043973071414,-2.608479964669562,33.92043736059058,-0.9603689526427353,0.8193249795713212
181.10526804,30.86994039,-33.9521289,29.17483816,1.58640482,-5.64138748000001,-0.145017016981342,-2.6028105538899102,37.98102440516704,-1.152499386833881,1.007482369852539
180.61770708,31.24694652,-35.07824409,28.3312758,2.19802098,-7.13579288,-0.148871230710761,-2.5962305556212093,36.417727758184526,-1.341922624715576,1.193051394004815
180.12263306,31.67550653,-36.17290938,27.47194596,2.85741304,-8.59828001,-0.152501555791019,-2.588750772404329,37.35804134598286,-1.52863866628782,1.376137110496801
179.62215876,32.15744417,-37.24729959,26.59871862,3.56508376,-10.04135411,-0.155788068964055,-2.580339373797038,37.70758018060594,-1.712647511550613,1.556859442586558
179.11766676,32.69511848,-38.30730031,25.71103097,4.32128183,-11.46705168,-0.158607349798958,-2.5709551867841496,36.87070702158568,-1.8939491605039556,1.7353418107049976
178.60757877,33.28399034,-39.36579367,24.81010017,5.12482044,-12.89280268,-0.160841682980523,-2.5606774339548064,35.29013336031728,-2.0725436131478463,1.9117019301673233
178.09724355,33.92598402,-40.42802676,23.89796944,5.9740689,-14.32214457,-0.162386127292513,-2.5494725304618115,33.644396086098816,-2.2484308694822865,2.0860447421897734
177.58302864,34.61273408,-41.50862358,22.9765932,6.86824446000001,-15.77440199,-0.163153544749662,-2.537486480776543,32.00581640714795,-2.4216109295072754,2.2584573847576133
177.07493833,35.34961775,-42.59824899,22.04563493,7.79880917,-17.234665,-0.163077729001852,-2.524625434530864,28.46147506602392,-2.592083793222814,2.4290060642209617
176.56776552,36.12485764,-43.71203537,21.10914728,8.76681055,-18.72076889,-0.162114806928454,-2.5110949459575647,24.69535822750668,-2.759849460628901,2.5977346537004466
176.06403968,36.93632372,-44.85264631,20.16913771,9.76715949,-20.23657759,-0.160243202803285,-2.4969321910933133,21.90863638940943,-2.9249079317255373,2.764664728922252
175.56311811,37.77847518,-46.02408235,19.2259533,10.79794122,-21.79642532,-0.157462697361809,-2.482233875315836,18.51423977498712,-3.0872592065127216,2.9297965091509126
175.06878644,38.64855693,-47.21317173,18.28237148,11.85066087,-23.35970542,-0.153793134083409,-2.467048084016822,14.020627816346831,-3.246903284990457,3.093110150907048
174.57892677,39.5381715,-48.42030526,17.3385242,12.91553606,-24.93647631,-0.149272940992349,-2.451521380696608,9.932241167436295,-3.4038401671587395,3.2545672261663903
174.08556684,40.44112242,-49.65975019,16.39598643,14.00390609,-26.56191948,-0.143957355816993,-2.435761914158696,6.771572065114029,-3.5580698530175723,3.414112497200579
173.595688,41.35477537,-50.90888332,15.454727,15.09455859,-28.17623182,-0.137916325528762,-2.419815661960637,3.085143469592211,-3.7095923425669537,3.571676017038192
173.09964391,42.27248616,-52.17525512,14.51491623,16.20263194,-29.8233665,-0.131232179474117,-2.403798587094059,0.0429665155321501,-3.8584076358068837,3.7271754563327666
172.6018495,43.18905581,-53.44813444,13.57570699,17.30410284,-31.45988287,-0.123997191549351,-2.3878014288777063,-1.4847097067738346,-4.004515732737364,3.8805185411880125
172.09823386,44.10409608,-54.72606963,12.6407569,18.41092809,-33.10140249,-0.116311127208276,-2.3718309633778683,-3.305957290575812,-4.147916633358392,4.0316055061501155
171.58819362,45.01482949,-55.99335787,11.70647668,19.52374298,-34.74760226,-0.108278851666478,-2.355935666765453,-6.155624428139106,-4.288610337669969,4.180331486003491
171.07440459,45.91676426,-57.2538156,10.77467295,20.62661884,-36.3711191,-0.100008057288776,-2.340193935390736,-7.963748881287813,-4.426596845672094,4.326588788383318
170.55279545,46.80533404,-58.50917782,9.84242659,21.71960619,-37.99189445,-0.0916071515101946,-2.324685467096014,-8.022718320725986,-4.56187615736477,4.4702690058545755
170.02554866,47.68380352,-59.73698534,8.91518829999998,22.80801564,-39.58333353,-0.0831833322782072,-2.309353282291731,-7.712833366708693,-4.694448272747994,4.611264940469787
169.49400293,48.5498718,-60.93714748,7.99098903000001,23.88621821,-41.14373333,-0.074840866224807,-2.294237539258648,-9.097542688651927,-4.824313191821767,4.749472325596961
168.96352859,49.4066515,-62.09542573,7.07185660000002,24.95531434,-42.65694625,-0.0666795613612678,-2.2792839125293978,-11.831676011064827,-4.951470914586091,4.8847913532248235
168.42612208,50.24228448,-63.22715881,6.15444045000001,26.00568604,-44.14218954,-0.0587933614159741,-2.264699365690146,-12.717023944737171,-5.075921441040961,5.017128079624987
167.88761817,51.06170897,-64.32627464,5.23912014999999,27.03841449,-45.60747808,-0.0512689498558843,-2.250397710368171,-11.933580550094192,-5.197664771186382,5.146395821330498
