thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.47437393,36.02655426,-30.9094134,-43.6112142,5.42273312,-20.84744976,1.24690117964471,-2.512810663604404,12.83703627476207,-3.4574182801494513,4.704319459794162
149.72063583,35.71297737,-30.44446752,-42.92639585,5.13346921,-19.0490068,1.25747951020209,-2.518283612793068,9.477897056560105,-3.4139558961738206,4.6714354063759105
150.03348082,35.43617588,-29.97769771,-42.22050645,4.80742124,-17.24788334,1.26584382926049,-2.5231147101679943,-0.1886247135818308,-3.370932145321121,4.636775974581611
150.34037488,35.14012794,-29.50147697,-41.47593843,4.44749423,-15.43323267,1.27196067094838,-2.5282817214647406,-3.498372859289667,-3.3283470275913523,4.600307698539732
150.66423273,34.84471676,-29.02050134,-40.69273624,4.04392738,-13.60441603,1.2757929408735,-2.533437619202943,-2.6004149217584427,-3.2862005429845147,4.561993483858014
150.99804322,34.54723431,-28.55283132,-39.87246166,3.6050598,-11.80643149,1.27730395053399,-2.538629667422342,0.8221931946961192,-3.244492691500608,4.521796642034598
151.33835862,34.23835836,-28.0360978,-39.01072366,3.10015415,-9.9219406,1.27646664488081,-2.544020569730068,6.992993260674929,-3.2032234731396323,4.479690118020442
151.71823567,33.9590515,-27.56844051,-38.12141481,2.55496253,-8.09124607,1.27326910744987,-2.548895394060474,3.697560305493397,-3.162392887901588,4.435661995351458
152.09741827,33.67206686,-27.09122736,-37.19489023,1.97192445,-6.28951738,1.26771144803116,-2.553904220931124,2.5418189827774995,-3.1220009357864744,4.389712383817635
152.50088497,33.39205415,-26.59226655,-36.23599781,1.3230373,-4.42261052,1.2597985228386,-2.5587913646680565,6.531702739365208,-3.0820476167942914,4.341846139632891
152.91908788,33.12033891,-26.10170013,-35.24827169,0.635858730000002,-2.59409059,1.24953564920062,-2.5635336902339034,6.533770954542106,-3.04253293092504,4.29206858012566
153.35676127,32.8624807,-25.61632727,-34.2333432,-0.0924237999999988,-0.800978869999998,1.23692985176869,-2.5680341650017025,6.887657404335279,-3.0034568781787194,4.240386729947409
153.81147302,32.60604671,-25.10587439,-33.191187,-0.879795770000001,1.04703732,1.22199493373534,-2.5725097824412284,8.924844104494234,-2.96481945855533,4.18681439229067
154.29359444,32.37237062,-24.62770008,-32.13066567,-1.70361464,2.82422325,1.20475754977292,-2.576588199594915,5.823381806391303,-2.926620672054871,4.1313782218277915
154.79768225,32.1428901,-24.10069638,-31.05113613,-2.57372279,4.67787233,1.18525801937543,-2.580593390238104,4.69608585984993,-2.8888605186773435,4.074118538052773
155.30701067,31.91562606,-23.62375562,-29.94757595,-3.49788474,6.44617385,1.16354361067068,-2.5845598960074883,6.769156529444764,-2.851538998422747,4.015082609093427
155.84667942,31.70664008,-23.13233838,-28.83269701,-4.45769916,8.22523289,1.13966485317944,-2.5882073894489945,3.3889232618822263,-2.8146561112910815,3.9543209644705213
156.4023273,31.49766591,-22.60457318,-27.70577437,-5.46477645,10.05254709,1.11368177460106,-2.591854676767117,0.7760623972252745,-2.778211857282347,3.8918936318834074
156.96442718,31.28980716,-22.12615508,-26.5640934,-6.50342085,11.82545225,1.08567380338532,-2.595482496333697,0.9069533644812112,-2.7422062363965436,3.8278800397818635
157.54321068,31.08415227,-21.61954081,-25.41448452,-7.58543607,13.63635758,1.05574705159988,-2.5990718512870234,-0.3566109087538294,-2.706639248633671,3.762386300233551
158.13294355,30.8781707,-21.11251665,-24.25554562,-8.70299278,15.45821529,1.02403612407113,-2.602666907881951,-1.866863509123462,-2.6715108939937293,3.6955470180648593
158.73003942,30.6685954,-20.60212117,-23.08918574,-9.85460482,17.29696805,0.99070058605448,-2.606324686897805,-2.3214851273678505,-2.6368211724767185,3.6275217585311985
159.33408744,30.4558379,-20.09017162,-21.91699757,-11.03723508,19.15300899,0.955921803453824,-2.6100380057811177,-3.236709607161714,-2.602570084082639,3.558491887536463
159.94458725,30.2397374,-19.57868015,-20.73799984,-12.24809811,21.02605604,0.919902496933669,-2.613809671021324,-3.830536941196172,-2.5687576288114906,3.4886601257451595
160.55428652,30.01496012,-19.06384312,-19.55552253,-13.48551854,22.91507204,0.882862952375211,-2.6177327746410004,-4.086273055192713,-2.535383806663273,3.418246759038484
161.17224167,29.78893204,-18.55035076,-18.36500691,-14.74369105,24.82264853,0.845029835244744,-2.621677708838962,-5.026115404094256,-2.5024486176379863,3.34747845288273
161.7898955,29.55066972,-18.02919249,-17.16842636,-16.02281178,26.74327108,0.806622598797286,-2.6258361708064024,-5.059587328473114,-2.469952061735631,3.276574660532917
162.39896407,29.30932916,-17.51939088,-15.97347003,-17.31493693,28.66933856,0.767845081876233,-2.6300483581970093,-6.408721604285184,-2.4378941389562065,3.20573922083244
163.00234419,29.05739002,-17.00882405,-14.77555847,-18.61989178,30.59379504,0.728883227653828,-2.634445525704652,-9.850078047577426,-2.406274849299713,3.135158076953541
163.6004758,28.79300701,-16.48945444,-13.57457095,-19.93493738,32.52508914,0.689905563683843,-2.6390598797154854,-8.88011829708546,-2.3750941927661504,3.0649997564499936
164.17070503,28.50767353,-15.9945146,-12.37937722,-21.25343671,34.40877185,0.651065594720834,-2.644039888407659,-6.350736530542633,-2.3443521693555187,2.9954177640763526
164.74883891,28.22580553,-15.47351894,-11.1766379,-22.57110192,36.33362649,0.612505098249944,-2.64895941306367,-8.046423382634948,-2.3140487790678184,2.9265538773177626
165.28599756,27.92157,-14.98846506,-9.98892982999999,-23.88755931,38.17994498,0.574358118375871,-2.65426932476372,-7.634167886658716,-2.284184021903049,2.85854214027892
165.81516817,27.61250144,-14.49340086,-8.80126016,-25.19607226,40.02576153,0.536758572597574,-2.659663588750118,-6.005590689639462,-2.2547578978612104,2.7915164704587845
166.3217476,27.29172591,-14.00692674,-7.62138930999998,-26.4934604,41.83203237,0.499848181035911,-2.665262177908448,-7.556052185333506,-2.2257704069423028,2.7256185879782135
166.80488339,26.96478785,-13.53253028,-6.44963046000001,-27.77557681,43.60211004,0.463776692645249,-2.67096832350553,-6.3467659065041815,-2.1972215491463265,2.6609982417915754
167.2607261,26.61858883,-13.05886719,-5.28744560999999,-29.04417962,45.32561696,0.428694350356547,-2.677010636271708,-4.204451044165225,-2.169111324473281,2.597805674829828
167.70839474,26.28070997,-12.57897849,-4.13104002,-30.2903825,47.03008599,0.394744292776854,-2.6829077348515926,-7.587427969300009,-2.1414397329231667,2.5361840257000208
168.1170021,25.92136202,-12.12611417,-2.98774827,-31.51475552,48.65158684,0.362059220488773,-2.689179539739385,-6.715948421853746,-2.114206774495983,2.476265994984756
168.50452181,25.55315933,-11.68644022,-1.8539097,-32.71586698,50.2136153,0.330756616871135,-2.695605888994585,-1.869053897332052,-2.0874124491917305,2.4181690660628656
168.88610848,25.18565566,-11.26043874,-0.73159431000002,-33.89712154,51.69629797,0.300928110431461,-2.7020200380492474,-0.2628151694272773,-2.061056757010409,2.36198486744187
169.24588108,24.8148998,-10.85062569,0.386929780000003,-35.04169945,53.13161935,0.272628896739998,-2.7084909485273108,1.0604568175232032,-2.035139697952019,2.307768594692017
169.6032434,24.44844348,-10.43249071,1.50037713,-36.16101003,54.517528,0.245872121561476,-2.714886817876053,1.919841233242181,-2.009661272016559,2.255533393578035
169.9486619,24.08271624,-10.03272077,2.60820588999999,-37.2464708,55.83628238,0.22062851963276,-2.721269962378284,2.701692887598917,-1.9846214792040309,2.205249998836791
170.29432861,23.72223118,-9.63518781,3.71338969000001,-38.30191611,57.09745381,0.196833165857869,-2.727561613579533,2.341493581905496,-1.9600203195144335,2.1568534853723023
170.63480142,23.36601224,-9.24363892,4.81600631000001,-39.32248741,58.30197514,0.17439960615096,-2.7337788069404976,4.356678661521229,-1.935857792947767,2.110257399098727
