thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.33818726,25.70745198,-26.26618925,27.39041752,1.65258504000001,1.40226496,-0.0812090265088078,-2.6929129742404574,0.9123045439718424,4.7454080338887215,-4.826617060397529
179.04053801,25.74252775,-27.53019901,26.65456028,1.90136678999999,-0.349054419999995,-0.0829405194091938,-2.6923007865662854,6.471822238069969,4.363441840297611,-4.446382359706805
178.71332679,25.78021708,-28.78396561,25.90544907,2.19091302,-2.11743132,-0.0852957671021272,-2.6916429836649147,16.281946208396292,3.987049099630826,-4.072344866732953
178.37932219,25.8497601,-30.00702933,25.1403996,2.49688895,-3.83504761,-0.0882294339747615,-2.6904292289941343,20.16382550020346,3.616229811888366,-3.7044592458631276
178.02731325,25.94627086,-31.21484182,24.36200093,2.83651677,-5.52438272,-0.0917096144830778,-2.6887447984685324,21.162085764507843,3.2509839770702307,-3.3426935915533083
177.65933682,26.07252266,-32.38751011,23.56603916,3.20756424,-7.1889231,-0.0957095513858549,-2.686541288871963,25.22448446085068,2.89131159517642,-2.987021146562275
177.27487542,26.23357446,-33.53684144,22.75445065,3.61439263,-8.82911186,-0.100188534458728,-2.6837304046957,27.67502621440876,2.5372126662069343,-2.6374012006656624
176.88124979,26.43981087,-34.65724394,21.92551539,4.0546681,-10.43330658,-0.105073853819624,-2.6801309003037064,27.09346156369641,2.1886871901617737,-2.2937610439813976
176.46288628,26.67944428,-35.76767931,21.08317026,4.54250242,-12.0301136,-0.11025788653954,-2.6759485083014254,28.58470403786839,1.8457351670409383,-1.9559930535804784
176.02880482,26.96233318,-36.86770433,20.22648911,5.07252181,-13.61542996,-0.115606935566292,-2.67101116557908,30.67057146153296,1.5083565968444272,-1.6239635324107193
175.57737624,27.28909239,-37.96116903,19.35515571,5.64666641,-15.19235192,-0.120972131332205,-2.6653081415033646,31.84248325975414,1.1765514795722414,-1.2975236109044463
175.11002503,27.66058492,-39.05632421,18.46989007,6.26433913,-16.76975716,-0.126198973016514,-2.658824373708301,32.2017139077202,0.8503198152243803,-0.9765187882408943
174.63147226,28.08118449,-40.15151812,17.57070489,6.9237638,-18.33453134,-0.13113547554712,-2.6514835263793284,30.845542464374983,0.5296616038008439,-0.660797079347964
174.13495531,28.54333889,-41.25877318,16.65794369,7.62663386,-19.91313942,-0.13563891320991,-2.6434174104467494,29.85146924494142,0.21457684530163323,-0.35021575851154324
173.6243072,29.05000853,-42.38217255,15.73166282,8.37059317,-21.50357645,-0.139581168623193,-2.6345743570088547,29.23536452831943,-0.09493446027325358,-0.04464670834993942
173.09860417,29.59712918,-43.52399478,14.79264023,9.15384508,-23.10896777,-0.142852709223939,-2.625025300260704,26.72143241633673,-0.39887231292381475,0.25601960369987575
172.56132696,30.18633887,-44.69100765,13.84277444,9.97379572,-24.73517361,-0.145365225697874,-2.614741651185549,26.067694910403283,-0.6972367126500512,0.5518714869521771
172.00314477,30.804022,-45.89220188,12.88081416,10.82924406,-26.40582668,-0.147052980590424,-2.6039610468330245,25.587369828263817,-0.9900276594519628,0.8429746788615389
171.44866859,31.4720261,-47.09971577,11.9103565,11.7141542,-28.04753441,-0.147872934586414,-2.592302175871203,23.128611064575644,-1.2772451533295488,1.1293722187431348
170.86907913,32.15751965,-48.35543318,10.93340342,12.63338501,-29.75514341,-0.147803856849234,-2.580338056422519,22.83236760399543,-1.558889194282811,1.411085337433577
170.29903362,32.89023051,-49.61983316,9.94499432999999,13.56868034,-31.45229992,-0.146844888057657,-2.5675498394503995,19.296255490295344,-1.8349597823117483,1.6881148942540913
169.71183494,33.64183713,-50.92135084,8.95289864999998,14.53200338,-33.19034028,-0.145013964425184,-2.5544318292516137,14.715951282373574,-2.105456917416359,1.960442952991175
169.1198893,34.41899432,-52.24442107,7.95440412000002,15.51498714,-34.94722435,-0.142346088861977,-2.5408678774805664,14.67439673821236,-2.370380599596647,2.2280345107346697
168.51288536,35.2104708,-53.5936447,6.95197353,16.52059824,-36.74001483,-0.138891289680848,-2.527054006952471,17.55012687750135,-2.629730828852609,2.4908395391717613
167.91193154,36.03183623,-54.95299315,5.94290155000002,17.53549451,-38.53434885,-0.134712284282346,-2.512718475836912,14.604868056795617,-2.8835076051842456,2.7487953209018996
167.31755621,36.87965929,-56.3182122,4.93192016999998,18.5601366,-40.31664386,-0.129881959458084,-2.4979211719655785,7.810035988731201,-3.1317109285915583,3.0018289691334745
166.70007954,37.72835787,-57.69573045,3.91490467,19.60051866,-42.13052139,-0.124480774450473,-2.4831085873875782,8.491278138360592,-3.374340799074546,3.2498600246240734
166.08306074,38.59359599,-59.06052497,2.89553081,20.65394193,-43.92972567,-0.1185941843013,-2.4680073333798127,9.610491465164015,-3.6113972166332085,3.4928030323319086
165.46707866,39.47353095,-60.41597388,1.87136862,21.71054503,-45.71870607,-0.112310169891561,-2.4526495711244083,8.360271979386269,-3.842880181267545,3.730570011375984
