thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.89359059,29.29828099,-19.94334037,36.77361743,-2.01517051,9.61466704,-0.119927976203977,-2.630241185139829,14.719345947762363,6.340811835461418,-6.460739811665395
186.62007423,29.32148261,-21.19049777,36.12305022,-1.71757899,7.87979392,-0.127779294730331,-2.6298362404790327,21.40130233710736,5.838869442705937,-5.966648737436268
186.3006925,29.38685205,-22.45643603,35.43327638,-1.35422595,6.13788056,-0.135229797807167,-2.628695328520848,28.85792660561659,5.344727648327795,-5.479957446134962
185.96973113,29.49050628,-23.69595479,34.72217084,-0.957386940000003,4.41816882000001,-0.14228579076273,-2.6268862209237285,32.118445994435696,4.85838645232699,-5.000672243089721
185.61755821,29.64076685,-24.91230957,33.98482767,-0.511470360000001,2.7338467,-0.149010268303741,-2.6242636792413045,36.3123831751766,4.379845854703525,-4.528856123007266
185.24216522,29.84355509,-26.10777677,33.21710657,-0.0094068299999996,1.0567414,-0.15548074398933,-2.6207243567689806,39.06599960803892,3.909105855457397,-4.064586599446727
184.84991529,30.10273628,-27.27450146,32.42326266,0.54792638,-0.592902189999997,-0.161737418166382,-2.616200791644244,41.01284108481096,3.4461664545886084,-3.6079038727549904
184.44184402,30.42043559,-28.41479717,31.60448403,1.16180489,-2.2162465,-0.167761722575855,-2.610655892653429,41.32269287755452,2.9910276520971575,-3.1587893746730127
184.02010144,30.79969198,-29.51706309,30.76464575,1.83453371,-3.78840033,-0.173483963021245,-2.604036619938701,41.37518540014984,2.543689447983045,-2.71717341100429
183.58517473,31.23407768,-30.60207328,29.9042647,2.56089424,-5.3525914,-0.178798609868699,-2.5964551592501217,40.12685959662754,2.104151842246271,-2.28295045211497
183.14116687,31.73371003,-31.65165833,29.02485975,3.34693311,-6.86423671,-0.183578597534503,-2.5877349296931444,39.0188059050578,1.672414834886835,-1.855993432421338
182.68428487,32.27762974,-32.70428057,28.13045914,4.17962249,-8.39937614,-0.187688236431426,-2.578241739887152,36.7578662494461,1.2484784259047368,-1.4361666623361629
182.2259313,32.89128937,-33.73031893,27.21797292,5.07136225,-9.87831863000001,-0.190994446094972,-2.5675313588570816,35.79531716697559,0.8323426152999787,-1.0233370613949506
181.75288265,33.53178886,-34.77179823,26.30365952,5.99839851,-11.39257249,-0.193376115642439,-2.556352533899237,38.07099438278616,0.42400740307255713,-0.6173835187149961
