thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.53388602,24.87142089,-18.73342173,38.28742823,-1.99286284,11.6448711,-0.220954836887707,-2.7075044694099946,11.493460872626926,11.442802609311437,-11.663757446199144
188.16528168,24.73999278,-20.03647697,37.5920568,-1.75196319,9.85158053,-0.224285380202775,-2.709798322659168,20.653859848955847,10.658755664981301,-10.883041045184076
187.80235645,24.64149101,-21.31109528,36.88524286,-1.49370939,8.07936153,-0.227145738630649,-2.71151750286471,32.09421384310129,9.888218189023547,-10.115363927654196
187.42067921,24.59547446,-22.58821393,36.14640933,-1.18952053,6.30227024000001,-0.229442084658001,-2.7123206431726192,36.51640169277659,9.131190181438171,-9.360632266096172
187.01658322,24.59544743,-23.85000806,35.37902904,-0.84198151,4.53485521,-0.23115389207181,-2.7123211149351154,42.17149187137004,8.387671642225175,-8.618825534296985
186.5945962,24.66017971,-25.10389414,34.58002585,-0.438124639999998,2.79051334,-0.232346668939438,-2.711191323516793,45.39537505386715,7.6576625713845585,-7.890009240323996
186.18197751,24.7910287,-26.34410645,33.761994,0.0123981399999948,1.02407043000001,-0.2331600643413,-2.708907577818384,47.58799030524674,6.9411629689163235,-7.1743230332576235
185.68877609,24.9849813,-27.57738559,32.8860389,0.553458350000003,-0.711624359999998,-0.233783850567973,-2.70552246635558,52.323653251193925,6.238172834820467,-6.47195668538844
185.21402007,25.25926907,-28.79561546,31.99385927,1.14464369,-2.43401133,-0.234429720857335,-2.7007352416711274,54.06902264577518,5.54869216909699,-5.783121889954325
184.72274033,25.60957534,-30.00725251,31.07217046,1.80526157,-4.16387143,-0.235278395357474,-2.694621243869247,56.38921273883657,4.872720971745893,-5.107999367103367
184.21862481,26.03730212,-31.21821671,30.12413542,2.53510088,-5.91005867,-0.236410120873529,-2.6871560032592936,59.50116097507063,4.210259242767176,-4.446669363640705
183.706464,26.55725577,-32.43452912,29.14725097,3.34048186,-7.63841382,-0.237775006787251,-2.678081100109031,56.82433030266054,3.561306982160838,-3.799081988948089
183.18148202,27.15625171,-33.66806123,28.1467716,4.21733574,-9.40520484,-0.239216291913694,-2.6676266487499527,59.12507742784179,2.9258641899268802,-3.1650804818405742
182.6466584,27.83051563,-34.91906883,27.12855611,5.16256927,-11.18903599,-0.240508235970429,-2.6558585233185488,64.38234947405697,2.3039308660653024,-2.5444391020357315
182.1042798,28.61396304,-36.20740738,26.07401378,6.19468783,-12.99822714,-0.241388751953539,-2.642184786497828,57.48946131796995,1.6955070105761045,-1.9368957625296435
181.55116483,29.47265918,-37.52986933,25.0031168,7.29829962,-14.84554956,-0.241586543547392,-2.627197711580661,54.03961908386101,1.1005926234592849,-1.342179167006677
180.98410892,30.40106472,-38.89503217,23.91689303,8.46938541,-16.75340699,-0.240842740413224,-2.610993978113905,56.385277021369085,0.519187704714847,-0.760030445128071
180.41672857,31.42442694,-40.29129221,22.80996191,9.71363002,-18.65531355,-0.238927206394989,-2.593132937934387,52.34187623393449,-0.048707745657209145,-0.19021946073777984
179.83655309,32.51123024,-41.72878537,21.69336573,11.02299738,-20.61392266,-0.235649857584255,-2.5741646420278466,50.51423201840599,-0.6030937276568906,0.3674438700726356
179.25522164,33.67609156,-43.20126583,20.5615512,12.39472047,-22.59311081,-0.230867442411845,-2.55383397666472,46.53126849231359,-1.1439702412841886,0.9131027988723436
178.67609731,34.91082099,-44.70181324,19.42175261,13.82249922,-24.58234863,-0.224486275477962,-2.532283882739947,40.388290719950426,-1.6713372865391083,1.4468510110611463
178.08388186,36.19436071,-46.22383987,18.27739696,15.30524353,-26.60319156,-0.216461430991014,-2.5098818885458205,37.91640882560898,-2.185194863421648,1.968733432430634
177.50240859,37.5418196,-47.76441772,17.12826797,16.82883859,-28.62421853,-0.206792942705951,-2.4863642943800524,33.01319601678454,-2.685542971931808,2.4787500292258566
176.91209761,38.92987488,-49.30098785,15.97718456,18.40219651,-30.64796156,-0.195520047525321,-2.4621381595443608,28.502046989822283,-3.1723816120695876,2.9768615645442664
176.32757075,40.36196989,-50.83485659,14.82644694,20.00545691,-32.66056208,-0.182715419211456,-2.43714338641848,23.88698105917353,-3.6457107838349874,3.462995364623531
175.74514317,41.82869375,-52.35328815,13.67731308,21.63967715,-34.653274,-0.168480889823492,-2.411544225843919,18.417276263056337,-4.105530487228009,3.937049597404517
175.16105765,43.3189825,-53.84870217,12.53034003,23.29593111,-36.62014784,-0.15294429689961,-2.385533780350989,14.031722874401352,-4.5518407222486506,4.39889642534904
174.57905046,44.83303584,-55.3171203,11.38874694,24.96911819,-38.55729477,-0.136256460383547,-2.359108564517171,8.669778196956912,-4.98464148889691,4.848385028513364
173.99398657,46.35639096,-56.7499014,10.2503072,26.65347769,-40.45667177,-0.118588005425178,-2.3325210019960583,3.584639248224164,-5.40393278717279,5.285344781747613
173.40768131,47.8870521,-58.14686217,9.11432166999998,28.34427464,-42.32771304,-0.100126111550601,-2.305805925370728,-3.453610399959395,-5.809714617076294,5.7095885055256925
172.81402179,49.41433789,-59.50913775,7.98318218,30.03194882,-44.15483688,-0.0810712347205138,-2.2791497597163053,-5.102468322881748,-6.2019869786074135,6.1209157438869
172.20254356,50.92128063,-60.8343858,6.86119802000002,31.69927369,-45.94175431,-0.0616338224859913,-2.2528486472642806,-3.960902564350554,-6.5807498717661534,6.5191160492801625
171.62197454,52.44304983,-62.09315477,5.73604915999999,33.38312522,-47.66595107,-0.0420309639515074,-2.2262887642688405,-15.303886384856469,-6.946003296552517,6.903972332601009
171.01832402,53.93281486,-63.32088284,4.61997905999999,35.03320928,-49.34595863,-0.0224826997935986,-2.2002874594142683,-19.51648811663098,-7.2977472529665,7.275264553172902
170.39244683,55.38407696,-64.51108951,3.51194469000001,36.64912345,-50.97968867,-0.0032076474026629,-2.1749581574598613,-16.496356416344504,-7.6359817410081,7.632774093605438
169.79547989,56.83252785,-65.63170523,2.40401617000001,38.257838,-52.5357683,0.0155819408961567,-2.149677920375919,-18.764788770426755,-7.960706760677324,7.9762887015734805
169.16553735,58.23058693,-66.72347221,1.29989533,39.81469759,-54.0888391,0.0336850650907093,-2.1252771862925166,-23.62253226157129,-8.271922311974167,8.305607377064877
168.57702737,59.62472652,-67.73519228,0.197317499999997,41.35611435,-55.54427739,0.0509162984654446,-2.100944860214613,-32.85293813954038,-8.569628394898631,8.620544693364076
167.94240767,60.94174976,-68.7115844,-0.896712629999996,42.83284462,-56.95682102,0.0671093931534778,-2.077958468351329,-28.482916435890186,-8.853825009450714,8.920934402604193
167.32111957,62.22869172,-69.62138914,-1.99352164999999,44.27357493,-58.30721824,0.08212015787322,-2.05549709386726,-28.031619669874885,-9.124512155630415,9.206632313503635
166.73123166,63.4897175,-70.45516112,-3.0890512,45.67710218,-59.56068642,0.0958285992189759,-2.0334880420537305,-35.88977264076254,-9.381689833437745,9.477518432656721
166.10390655,64.67204757,-71.25027517,-4.18361500999998,47.00551705,-60.8084016,0.108140321353651,-2.012852489486895,-34.90149042380208,-9.625358042872682,9.733498364226334
165.51713369,65.83205199,-71.96256737,-5.28601731000001,48.30022386,-61.95409003,0.118987187213862,-1.992606593020208,-41.23829748159169,-9.855516783935252,9.974503971149115
164.91140913,66.91543261,-72.62414211,-6.38744407999999,49.52408464,-63.03921645,0.128327249338651,-1.9736980341489103,-39.62501984080324,-10.072166056625433,10.200493305964084
164.30169997,67.93810844,-73.23630825,-7.49597517000001,50.67718704,-64.10861927,0.136143968999015,-1.955848973734845,-33.556637440645964,-10.275305860943236,10.411449829942251
163.73550547,68.93178301,-73.76399555,-8.61610251000002,51.78888194,-65.06405346,0.142444785520564,-1.9385060807950056,-42.10081999930226,-10.464936196888663,10.607380982409227
163.15885982,69.85189952,-74.24169446,-9.74093177,52.82196718,-65.9993869,0.147259145162252,-1.9224470181935465,-45.09921711441489,-10.641057064461707,10.788316209623959
162.58752633,70.70691348,-74.66854595,-10.87801491,53.78875203,-66.87093539,0.150636101009684,-1.907524209441032,-42.13252914114784,-10.803668463662374,10.954304564672059
162.02886275,71.50729112,-75.03385165,-12.01923829,54.68432884,-67.69014156,0.152641578466474,-1.8935549843636887,-46.07911476965265,-10.952770394490662,11.105411972957135
161.47449022,72.24064234,-75.35220108,-13.17239038,55.51030326,-68.45574433,0.153355403213683,-1.880755591001172,-48.02108154182694,-11.088362856946565,11.241718260160248
160.91737385,72.89866884,-75.62765446,-14.33538059,56.26216382,-69.18016104,0.152868198511165,-1.8692708620107976,-45.76116464916069,-11.210445851028474,11.363314049539639
160.37169433,73.49923067,-75.84978084,-15.4984634,56.93876859,-69.85656424,0.151278262723095,-1.858789080715496,-47.81321457323795,-11.498096228623233,11.649374491346327
159.82441922,74.0278544,-76.04305092,-16.66612007,57.53936037,-70.47418488,0.148688535268657,-1.849562856122822,-55.23190760110319,-11.755895633339755,11.904584168608412
159.27467728,74.48386946,-76.19162761,-17.8417315,58.06480758,-71.06830984,0.145203749934229,-1.8416038918871425,-55.63294761130155,-11.970562396562121,12.11576614649635
158.69093164,74.84058444,-76.34297545,-19.01295256,58.48458296,-71.65736274,0.140927859476204,-1.8353780409949565,-46.030985570202354,-12.149212215742741,12.290140075218945
158.14260582,75.14975494,-76.40683194,-20.18744708,58.86949597,-72.12996223,0.135961796101633,-1.82998199781992,-47.7946774312521,-12.29643627612329,12.432398072224922
157.5841327,75.38957636,-76.4663609,-21.34939005,59.15232017,-72.58542397,0.13040161054529,-1.8257963244241115,-56.136841619640606,-12.411796488797837,12.542198099343127
157.00874889,75.54179709,-76.49904349,-22.51622549,59.35776217,-73.0076388,0.124337010063624,-1.823139571495822,-56.77018844393533,-12.497098212860411,12.621435222924035
156.42533597,75.61692787,-76.50683182,-23.6715493,59.47857984,-73.38731009,0.117850294589147,-1.8218282920152304,-54.22876216023775,-12.545461663970459,12.663311958559605
155.83037449,75.60857002,-76.47970904,-24.81743352,59.51680617,-73.73138957,0.111015671931944,-1.821974164016118,-50.29692107326067,-12.563232709394786,12.67424838132673
155.2339764,75.53357146,-76.43009929,-25.95268422,59.47902546,-74.02166657,0.10389891815205,-1.823283135822373,-47.3432672188423,-12.550459896416744,12.654358814568793
154.6317107,75.38716282,-76.35370851,-27.07854627,59.36522207,-74.26865503,0.0965573385400623,-1.82583844864374,-44.10321356083102,-12.50983434792556,12.606391686465622
154.03384522,75.17895811,-76.23372334,-28.18688467,59.17336041,-74.46812798,0.0890399782379311,-1.8294723063514,-44.773777786102364,-12.442247488836237,12.531287467074169
153.44080028,74.91306282,-76.08450023,-29.28441308,58.9119445,-74.61949229,0.0813880292208781,-1.834113054627445,-49.81233040643573,-12.339051432424052,12.42043946164493
152.83775443,74.56780991,-75.89976768,-30.36615433,58.57545256,-74.72572529,0.0736353815000945,-1.840138854659037,-45.48490346317102,-12.21183550400595,12.285470885506045
152.23165106,74.15355919,-75.67297985,-31.42642854,58.16791362,-74.7858936,0.0658092701988994,-1.8473688936517936,-40.4619261610839,-12.055025431792505,12.120834701991404
151.64472922,73.69605241,-75.41109613,-32.47333644,57.69871536,-74.79908338,0.0579309759463263,-1.8553538933129912,-42.048088366613,-11.875045414922427,11.932976390868754
151.04466198,73.1622258,-75.11453301,-33.50036741,57.1626937,-74.77172096,0.0500165432408057,-1.8646709252922509,-37.89319071056729,-11.671558489304896,11.721575032545703
150.46108175,72.58337711,-74.77982692,-34.50958308,56.56770482,-74.70079191,0.0420774894319034,-1.8747737408036067,-37.05933697115249,-11.454991636314544,11.497069125746448
149.88743326,71.95378042,-74.40834656,-35.49932217,55.915663,-74.58938483,0.0341214850934765,-1.885762276003765,-34.38292692309774,-11.223146571539154,11.25726805663263
149.30686508,71.25836745,-73.99309627,-36.44539233,55.19268572,-74.41232352,0.0261529942379697,-1.8978995219913373,-29.477343957142743,-10.974535403331684,11.000688397569654
148.76940332,70.54833538,-73.56029738,-37.41834817,54.45218314,-74.24965261,0.0181738696147023,-1.910291919407588,-30.77433303088517,-10.717686875568909,10.735860745183611
148.20957622,69.76446505,-73.07677577,-38.3299234,53.63648199,-73.99571239,0.0101839039437529,-1.9239730375747823,-28.750318330588165,-10.44276901233691,10.452952916280664
147.69562254,68.9665664,-72.58914736,-39.23924856,52.78331827,-73.77889859,0.0021813421589326,-1.9378989961145003,-24.041259438414286,-10.160223093251995,10.162404435410927
147.16037856,68.10583546,-72.03069561,-40.11332658,51.89377594,-73.43783526,-0.0058366375464815,-1.9529215849912864,-23.02840473090262,-9.870536150105709,9.864699512559227
146.68808537,67.24705115,-71.45754493,-40.9859608,50.98443721,-73.12619445,-0.0138734648837066,-1.9679101987652536,-28.20985967440848,-9.56666885300428,9.552795388120574
146.17755181,66.31526283,-70.87525707,-41.82550642,50.01737983,-72.77999784,-0.0219327321203421,-1.9841729728808808,-25.889749866503383,-9.256585734981996,9.234653002861654
145.69782621,65.36590531,-70.24935429,-42.63612796,49.02689183,-72.38923692,-0.0300177550794058,-2.000742387383448,-20.22669749584871,-8.938142509684297,8.908124754604891
145.21658557,64.37635286,-69.58870931,-43.41910886,48.00860752,-71.94043937,-0.0381311360281391,-2.018013335757125,-16.12028334109672,-8.610670428963493,8.572539292935353
144.76031839,63.36886903,-68.91828149,-44.17898891,46.96414878,-71.50054114,-0.046274327498956,-2.0355972457512275,-16.010400902057853,-8.27379442961614,8.227520102117184
144.32741212,62.34508047,-68.23000521,-44.91191014,45.89763397,-71.05344822,-0.0544472000856597,-2.053465726967479,-20.28180975764293,-7.93268170879325,7.878234508707591
143.88373383,61.28009991,-67.5135248,-45.61784714,44.81121559,-70.54387552,-0.0626476214533562,-2.0720531442092125,-16.816776177721593,-7.574517067356228,7.511869445902872
143.45738501,60.19760187,-66.78768386,-46.29564779,43.7053734,-70.03377116,-0.0708710578566125,-2.0909462991535976,-13.539999046923157,-7.1992417534496385,7.128370695593026
143.04259234,59.09497776,-66.04948632,-46.94340424,42.58270421,-69.50665513,-0.0791102130271491,-2.1101907202849697,-13.464576388630968,-6.831569544125746,6.752459331098597
142.63755294,57.97254479,-65.30217732,-47.56054705,41.44509229,-68.96406478,-0.0873547220397574,-2.1297808712444084,-12.39806327860471,-6.452657575513937,6.36530285347418
142.24265066,56.83270927,-64.54975193,-48.14591779,40.29396433,-68.41065073,-0.0955909193614351,-2.14967475399959,-11.132291163864494,-6.075463099408166,5.979872180046731
141.85704926,55.67645204,-63.79401865,-48.70054175,39.13236344,-67.84561424,-0.103801700420526,-2.16985524966308,-9.451186537678955,-5.685322810948013,5.581521110527487
141.48229863,54.50665745,-63.03840474,-49.22170233,37.96066024,-67.27587463,-0.111966494481824,-2.1902720168305967,-7.310458179632384,-5.305112420593641,5.193145926111817
141.11955471,53.32620798,-62.28440638,-49.71204933,36.78224725,-66.69842091,-0.120061363307463,-2.2108747467355188,-6.013350423503816,-4.9394995118888625,4.8194381485813995
140.77093605,52.13871979,-61.53468732,-50.17210622,35.59873597,-66.11757086,-0.128059235105607,-2.2316003254795667,-3.756924189342037,-4.570720483300924,4.442661248195317
140.43016422,50.94150996,-60.78290366,-50.59602173,34.41020837,-65.53460923,-0.135930276836161,-2.2524955788503083,1.904168176558585,-4.222719042204191,4.08678876536803
140.11238476,49.74925654,-60.04511879,-50.99570045,33.22322715,-64.95001976,-0.14364240035298,-2.273304326547471,5.777481392397199,-3.8895737631895004,3.7459313628365205
139.82010155,48.56772202,-59.3076633,-51.3670608,32.03834232,-64.36318972,-0.151161889456355,-2.293925994147442,8.693294763295611,-3.551137235857678,3.399975346401323
139.54570536,47.39289582,-58.58232222,-51.70969722,30.85790514,-63.77995704,-0.158454126097879,-2.314430579476136,10.010379558051952,-3.2329119373229958,3.0744578112251166
139.30248548,46.24374299,-57.88901272,-52.0346275,29.68919082,-63.2196995,-0.165484385213605,-2.334487079968246,6.386699039788724,-2.933401588343436,2.767917203129831
139.06856431,45.09389035,-57.1704223,-52.31817003,28.52240177,-62.63088352,-0.172218659607674,-2.3545557944489945,10.661137786946997,-2.6445233468806046,2.472304687272931
138.84834406,43.95635705,-56.46547347,-52.57231251,27.3706833,-62.05840672,-0.178624469732729,-2.374409495885071,17.639728590639336,-2.368443884092925,2.1898194143601963
138.66266604,42.8559687,-55.7799034,-52.80606857,26.23558687,-61.49079833,-0.184671608827552,-2.393614895643159,22.16169167766236,-2.1018259279974063,1.9171543191698543
