thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.87655551,32.09227472,-33.45392637,-42.10999671,3.88652225000001,-24.10135237,1.06980009739456,-2.581476795271252,1.138837808909443,-3.806009098891904,4.875809196286464
147.31127075,31.91921693,-32.92656906,-41.38436504,3.53160285,-22.2412487,1.08852626427282,-2.584497223502977,1.0760216637928366,-3.757800830019732,4.846327094292552
147.75417237,31.74942167,-32.40683431,-40.63177922,3.17558088,-20.39151034,1.10416673030388,-2.5874607098442564,-0.0362888858118637,-3.709833714843087,4.814000445146967
148.22269615,31.5792665,-31.86287426,-39.85289449,2.76670539,-18.48026799,1.11698859800569,-2.5904304778000475,-0.0775362520188949,-3.6621077533619686,4.7790963513676585
148.68966681,31.4063607,-31.32149534,-39.05047593,2.35756591,-16.60502201,1.12724067769975,-2.593448253305842,0.4752950432251879,-3.614622945576377,4.741863623276127
149.16861152,31.23887182,-30.8081929,-38.23046664,1.92397988,-14.76673875,1.13511720468632,-2.59637148572232,-2.2314139206436323,-3.567379291486312,4.702496496172632
149.65485432,31.06602297,-30.28011603,-37.38961074,1.45630772,-12.93369754,1.14074714937103,-2.599388267263105,-2.7872489275404533,-3.520376791091773,4.661123940462803
150.14593763,30.88569208,-29.74664477,-36.52940017,0.951871939999997,-11.12401125,1.14421452461503,-2.602535635036657,-1.7103074752267131,-3.4736154443927614,4.617829969007792
150.64269729,30.70971548,-29.2294978,-35.65318348,0.42135686,-9.36759095,1.14558058876582,-2.6056070061131225,-6.018605609874328,-3.427095251389276,4.572675840155096
151.13798922,30.522713,-28.71135572,-34.76203615,-0.148314619999994,-7.65349623,1.14488871794095,-2.6088708150985167,-5.430869474940536,-3.3808162120813177,4.525704930022267
151.61896866,30.31892392,-28.19175313,-33.86818338,-0.745663889999996,-5.98707127,1.14216311324983,-2.612427605524127,-3.097156570834869,-3.3347783264688857,4.476941439718716
152.12020422,30.12861733,-27.68977813,-32.95058609,-1.39554531,-4.36486481,1.13741195275603,-2.6157490821078704,-4.893959073117848,-3.2889815945519807,4.4263935473080105
152.59301488,29.91038696,-27.19076629,-32.03992848,-2.06893842,-2.7853924,1.13063691147475,-2.619557920592216,-4.811265373176887,-3.243426016330602,4.374062927805352
153.08999922,29.70648134,-26.69125555,-31.10270436,-2.80811436999999,-1.23292007,1.12184415469858,-2.623116745024536,-6.532348511201214,-3.19811159180475,4.3199557465033305
153.55790765,29.47428348,-26.19866329,-30.17371667,-3.57221857,0.308654499999999,1.11104873346993,-2.627169362197621,-2.689775779463055,-3.153038320974425,4.264087054444355
154.03929893,29.24691775,-25.6983262,-29.22564004,-4.39556943,1.84433036,1.09827439740638,-2.631137642792321,-3.00527022170094,-3.1082062038396265,4.206480601246007
154.54153632,29.02276872,-25.19205563,-28.26102928,-5.28317207,3.39150495,1.08355654211582,-2.635049781380973,-8.024306570337814,-3.0636152404003547,4.147171782516175
154.99224086,28.77013523,-24.71969898,-27.31062247,-6.18262589,4.89803491,1.06695083235477,-2.639459067582277,-0.6599438967658244,-3.0192654306566094,4.086216263011379
155.4719077,28.52527807,-24.22910191,-26.33910333,-7.14558211,6.45203855,1.04854145765408,-2.643732631221359,-0.767798263234809,-2.975156774608391,4.023698232262471
155.9748731,28.28957151,-23.72116091,-25.35410297,-8.16358983,8.03791164,1.02843927507737,-2.6478464867619094,-7.445434962662922,-2.931289272255699,3.959728547333069
156.44015149,28.02338826,-23.25127267,-24.36654905,-9.19939179,9.65486357,1.00677010755378,-2.652492260888069,-3.067163087626668,-2.8876629235985334,3.8944330311523134
156.92205516,27.76634859,-22.76053947,-23.37285137,-10.28279871,11.29852526,0.983663298693799,-2.656978449437808,-2.4893997640385024,-2.8442777286368948,3.8279410273306937
157.40417296,27.5039249,-22.27153078,-22.37132372,-11.39990527,12.98045104,0.959246655555313,-2.6615586068635406,-2.7955078255592625,-2.801133687370783,3.760380342926096
157.87454524,27.22886246,-21.78610378,-21.36837258,-12.54624705,14.68809337,0.933645002125033,-2.6663593520901103,-1.327087276687955,-2.758230799800198,3.6918758019252307
158.3750569,26.96844446,-21.28357397,-20.3511553,-13.72286799,16.44489076,0.90697620073722,-2.6709045036215686,-3.7855371171025,-2.715569065925139,3.622545266662359
158.84291164,26.68377268,-20.81000556,-19.33125305,-14.91808775,18.23132975,0.879345230680432,-2.675872963470081,-1.6976503474985805,-2.673148485745607,3.552493716426039
159.33435319,26.41127449,-20.31834831,-18.30160859,-16.13482604,20.05827565,0.850843069709712,-2.680628954091307,-2.46254787348743,-2.630969059261602,3.481812128971314
159.82130191,26.12895608,-19.8258932,-17.26771511,-17.36987472,21.89912573,0.821550807009919,-2.6855563398848026,-4.8333245895770816,-2.5890307864731232,3.4105815934830424
160.31047237,25.83999516,-19.32663275,-16.22792331,-18.61944535,23.75883232,0.791544410316175,-2.690599659348394,-2.4405183276776654,-2.547333667380171,3.338878077696346
160.79761265,25.54644657,-18.83150979,-15.18403078,-19.8804305,25.62067181,0.760899438234092,-2.6957230487584813,-0.6324113278077803,-2.505877701982746,3.266777140216838
161.28703202,25.25473269,-18.34172846,-14.13861802,-21.14976834,27.47349488,0.729697181248825,-2.7008144164382486,2.6542600745171896,-2.4646628902808474,3.1943600715296725
161.78269961,24.96031361,-17.8411222,-13.08558885,-22.42264703,29.33266029,0.69803311555897,-2.705952998764941,-0.5634708223700713,-2.423689232274475,3.1217223478334453
162.28737149,24.68467801,-17.34260072,-12.03413061,-23.68988305,31.16834761,0.666024475481154,-2.710763747520652,-7.184808436120349,-2.38295672796363,3.048981203444784
162.78205812,24.3709522,-16.83752422,-10.9710624,-24.96929394,33.00139819,0.633810020489516,-2.716239295853637,-2.226848139326165,-2.3424653773483115,2.9762753978378274
163.28018687,24.07345741,-16.33091527,-9.90707499000001,-26.23193238,34.81281857,0.601541285039617,-2.7214315594466667,0.8032808069113884,-2.302215180428519,2.903756465468136
163.77386615,23.76883189,-15.83427212,-8.84291813999999,-27.49273953,36.57519719,0.569371761648358,-2.7267482777562666,-0.1062853154554233,-2.2622061372042537,2.8315778988526117
164.26859084,23.46683927,-15.34088126,-7.77768177999999,-28.74430732,38.3004206,0.53744969151383,-2.73201904329199,-0.1651884323861097,-2.222438247675515,2.759887939189345
164.7585801,23.16610261,-14.85198746,-6.71318343000002,-29.98266655,39.97950607,0.505915101128447,-2.7372678881904413,-1.1938470962702397,-2.1829115118423035,2.6888266129707503
165.24570696,22.85927467,-14.37198077,-5.64694155000001,-31.21024955,41.61284821,0.474897123352898,-2.742623045980553,-1.1881101990063314,-2.143625929704618,2.618523053057516
165.74234719,22.55653309,-13.90108866,-4.58616881999998,-32.42896631,43.17619199,0.444510024298766,-2.747906883334243,-1.3126289691633986,-2.104581501262459,2.549091525561225
166.20893231,22.2449027,-13.4158629,-3.51719987000001,-33.6149271,44.73465484,0.414851231898229,-2.7533458596890164,-0.0415126562680612,-2.065778226515827,2.480629458414056
166.68671223,21.93944276,-12.96126992,-2.45828073999999,-34.79221508,46.18903738,0.386001278311163,-2.758677141374961,0.5248973005622659,-2.0272161054647215,2.4132173837758844
167.14599534,21.63029288,-12.5039105,-1.39754792999997,-35.93913162,47.60933696,0.358023283684451,-2.7640728246631063,2.077893014313936,-1.9888951381091426,2.3469184217935934
167.60113885,21.32535987,-12.04703095,-0.340099449999997,-37.06138857,48.97231195,0.33096498348752,-2.769394909685623,2.977538685215997,-1.9508153244490907,2.281780307936611
168.05381252,21.02758851,-11.5859149,0.714653730000009,-38.15589623,50.2827228,0.30486493306964,-2.774592000335765,0.5569275830019649,-1.9129766644845652,2.217841597554205
168.49286648,20.72833702,-11.14392434,1.76580693,-39.21864771,51.52460049,0.279757896030368,-2.779814924127763,1.8042829834685747,-1.8753791582155663,2.1551370542459343
168.91951712,20.4280751,-10.72221986,2.81386533,-40.24736501,52.69642904,0.255675944404751,-2.785055483250124,6.673786503119672,-1.8380228056420944,2.0936987500468454
169.35063712,20.14165195,-10.29200205,3.85813679999998,-41.24336367,53.81409783,0.232647517587141,-2.7900545102715566,7.286529715586631,-1.8009076067641492,2.0335551243512904
169.78480824,19.86679967,-9.85516334,4.89942822999998,-42.20424825,54.88241827,0.210697582913707,-2.7948515875141697,6.746891364155516,-1.76403356158173,1.974731144495437
170.21251373,19.59671562,-9.43420539,5.93707063000002,-43.12571959,55.88402448,0.189848152555038,-2.799565443443792,7.807428466843902,-1.727400670094838,1.917248822649876
170.64877405,19.34418108,-9.00067636,6.97004052,-44.00897131,56.83868385,0.170116639575851,-2.8039730026418006,7.246397614775191,-1.6910089323032302,1.8611255718790813
171.08041484,19.09651256,-8.58609874,8.00116976999999,-44.84909764,57.73383325,0.151512369351733,-2.8082956337693417,7.32609109373783,-1.6397458353588483,1.7912582047105814
171.51696801,18.86308129,-8.16371617,9.02803281999999,-45.64742745,58.58594884,0.134032579095009,-2.812369778007954,7.681628625011427,-1.5880712898776357,1.7221038689726447
171.95125166,18.63828491,-7.74884943,10.05128252,-46.40029388,59.39177182,0.117657862608744,-2.816293214985518,7.357819434221646,-1.5373462333985062,1.65500409600725
172.38720021,18.42599399,-7.31961845,11.07211189,-47.10817613,60.17424038,0.102348121689373,-2.819998390511606,8.504738117558475,-1.4881490646362536,1.5904971863256265
172.8185826,18.22221446,-6.90192086,12.08854968,-47.76613938,60.91674714,0.0880419364390614,-2.8235550142582726,8.269443299777635,-1.4390267833668586,1.52706871980592
173.23705925,18.03763525,-6.48439866,13.09217242,-48.36180727,61.64214634,0.0746619132523263,-2.8267765292035025,2.905311724776816,-1.3928837998951427,1.467545713147469
173.65593563,17.85352443,-6.07462575,14.09865834,-48.91428785,62.33576422,0.0621257091234759,-2.829989869201049,5.734930265237637,-1.3488257351969575,1.4109514443204334
174.08072554,17.66592272,-5.69311127,15.10674318,-49.42919257,62.95990873,0.0503586339687324,-2.833264136722921,12.253103212254146,-1.3062761500828757,1.356634784051608
174.4862919,17.51769313,-5.28551924,16.09083123,-49.86889231,63.60974406,0.0393020981541876,-2.835851231117302,7.176114951121804,-1.2591775319720369,1.2984796301262245
174.88097108,17.3644153,-4.90047393,17.07518529,-50.25672161,64.22587507,0.0289138253861144,-2.8385264339211145,4.291672128204915,-1.2166145117531697,1.245528337139284
175.26646719,17.22297794,-4.51953352,18.05055061,-50.58893326,64.81638653,0.0191609983558317,-2.8409949815384428,5.312295296207026,-1.176110655283674,1.1952716536395056
175.63987761,17.08749735,-4.1495248,19.01916379,-50.86478864,65.38281736,0.0100117978785827,-2.843359563906488,4.055242846412455,-1.1354541367274293,1.145465934606012
176.00075436,16.95869996,-3.78661593,19.98010286,-51.08433167,65.92539265,0.0014280742370364,-2.8456075024299627,2.7425178841378184,-1.0903012127426581,1.0917292869796946
176.34627209,16.83381423,-3.43219863,20.93361808,-51.24715869,66.44199643,-0.0066410186077226,-2.847787169607219,0.9257313618959984,-1.0449771617615968,1.0383361431538742
176.67387198,16.71013545,-3.08568855,21.87969361,-51.35380423,66.93100847,-0.0142627268077911,-2.849945771533069,-2.148435732025611,-0.9942676843328048,0.9800049575250137
