thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.37099948,17.8505082,-19.21177663,41.25485449,-3.16816425,19.74161857,-0.141760229984389,-2.8300425123455466,18.5296545229452,9.28696639241217,-9.428726622396558
175.20072494,18.04285334,-20.35138967,40.65934579,-2.92330762,18.12506378,-0.14527706222163,-2.826685456352337,25.79241983543312,8.495490960257902,-8.640768022479532
175.00152765,18.28828203,-21.51150461,40.02546356,-2.62969647,16.52350496,-0.147905515966012,-2.8224019176329804,33.681507021978696,7.720097386361474,-7.868002902327486
174.77018505,18.5753233,-22.68976488,39.35373377,-2.29691982999999,14.88381318,-0.149646416067114,-2.817392102382375,34.5227085975619,6.960785670722887,-7.11043208679
174.5047157,18.91903668,-23.88186762,38.64207854,-1.91067798,13.23221069,-0.150536271662629,-2.8113931722182164,40.06516046223485,6.217555813342139,-6.368092085004768
174.20319494,19.30559381,-25.09610833,37.89675951,-1.48377453000001,11.55057897,-0.150629728183368,-2.8046464775526565,48.009180141654895,5.490407814219232,-5.6410375424026
173.86904266,19.77934779,-26.31710147,37.09809439,-0.975002309999994,9.86904811,-0.150020960317669,-2.796377910757229,52.2477593540005,4.779341673354164,-4.9293626336718335
173.49860934,20.31093666,-27.55913401,36.26369828,-0.408129080000002,8.17894024,-0.148872132039661,-2.7870999347087726,45.49765134802541,4.084357390746937,-4.233229522786598
173.11065011,20.93901651,-28.80799158,35.38600354,0.240876080000007,6.45566648,-0.147386745306377,-2.7761378733608413,38.2309381007806,3.40545496639755,-3.5528417117039273
172.65391842,21.57696185,-30.09211094,34.47251902,0.923276970000007,4.75173732999999,-0.145738208643974,-2.765003626730086,45.05946724070231,2.7426344003060024,-2.888372608949976
172.19146062,22.31773237,-31.3867513,33.52186523,1.68758914000001,3.02910901,-0.144025986728107,-2.752074742154376,46.47720866406413,2.095895692472295,-2.239921679200402
171.67979509,23.10115877,-32.69453719,32.53682846,2.50691969,1.267841,-0.142280811952193,-2.738401372027329,42.66360141660819,1.4652388428964294,-1.6075196548486224
171.15737752,23.96274302,-34.02704472,31.51870545,3.39135351000001,-0.496613689999997,-0.140485141034275,-2.723363890081504,38.19597391986118,0.8506638515784015,-0.9911489926126765
170.59741996,24.86980012,-35.37653933,30.47090422,4.32930783999999,-2.2842005,-0.138590522203622,-2.707532757182912,33.08138079466616,0.25217071851821515,-0.39076124072183716
170.00918435,25.82660048,-36.75109414,29.39559606,5.32043864999999,-4.09336189,-0.136531636265311,-2.690833440616645,31.03387745329922,-0.3302405562841315,0.1937089200188205
169.39405476,26.82798382,-38.14929592,28.29466029,6.36051109,-5.92361747,-0.134236959928411,-2.673356004259028,28.52555657485212,-0.8965699728286403,0.7623330129002293
168.75059416,27.86826896,-39.57259175,27.16984144,7.44691789,-7.77543479,-0.131636162360685,-2.6551996034064573,26.59039484142589,-1.4468175311153058,1.3151813687546208
168.09234107,28.94960692,-41.01748435,26.02436867,8.57133654999999,-9.64712269,-0.128664617673933,-2.6363266956776585,23.490642965988684,-1.9809832311441316,1.8523186134701985
167.41133746,30.06228918,-42.48602117,24.85903426,9.73303701,-11.53964831,-0.125265968750116,-2.6169067267121267,20.10658393671872,-2.4990670729151176,2.373801104165002
166.71601791,31.20582149,-43.97741611,23.67662456,10.9247201,-13.45248878,-0.121393967245347,-2.5969483227996903,16.381347945282343,-3.001069056428266,2.879675089182919
166.00282827,32.37151164,-45.48681436,22.47689565,12.14261201,-15.38233061,-0.117014158413694,-2.576603191624124,12.902660654643404,-3.4869891816835707,3.369975023269877
165.27380907,33.55589427,-47.0143724,21.26079614,13.38152663,-17.32687366,-0.112105145111384,-2.555931815127194,9.837571018143088,-3.956827448681036,3.844722303569652
164.5313055,34.7546609,-48.55472792,20.02963809,14.6358479,-19.28285115,-0.106659147651932,-2.535009390470657,6.459721870353263,-4.410583857420665,4.303924709768733
163.77562898,35.96233218,-50.10437486,18.78483396,15.90142975,-21.24597635,-0.100681926810027,-2.513931550352883,3.1003627406711587,-4.848258407902451,4.747576481092424
163.00773348,37.17482164,-51.65694211,17.52634241,17.17258513,-23.20980939,-0.0941922449812476,-2.492769617130155,-0.1947700178739353,-5.269851100126395,5.175658855145148
162.22751894,38.38653386,-53.20639196,16.25504016,18.44503893,-25.1681142,-0.0872210065915023,-2.4716212493045053,-3.2964801527235466,-5.6753619340925,5.588140927500998
161.43669194,39.59386643,-54.74757511,14.97199083,19.7136979,-27.11554176,-0.079810186290466,-2.45054932079144,-5.817290607312842,-6.064790909800768,5.9849807235103025
160.63555569,40.7918481,-56.27360848,13.67744131,20.97383056,-29.04495629,-0.0720116228891367,-2.4296405962714,-9.114159968466318,-6.438138027251194,6.366126404362057
159.82923433,41.9795806,-57.77227089,12.37323729,22.22261002,-30.93670566,-0.063885597558736,-2.4089107535134566,-13.46202122660234,-6.7954032864437774,6.731517688885042
159.00428322,43.14494205,-59.26014276,11.05711296,23.45290157,-32.83367703,-0.0554988631970057,-2.388571359235141,-15.825802663052002,-7.136586687378527,7.081087824181521
158.17026879,44.28816307,-60.70838228,9.73214566999999,24.66427369,-34.67763243,-0.0469220105332547,-2.3686183883581333,-17.160447215411878,-7.461688230055431,7.414766219522177
157.32829685,45.40736083,-62.12096244,8.39824145,25.85253264,-36.48590461,-0.0382266466508405,-2.349084702465188,-19.61630873254628,-7.770707914474494,7.732481267823654
156.47971812,46.49842342,-63.48596337,7.05841613000001,27.01783042,-38.2295977,-0.0294829279745136,-2.330042067924351,-23.22389382443113,-8.06364574063572,8.034162812661206
155.61869774,47.55738644,-64.81995989,5.70707322000001,28.14619011,-39.97114085,-0.0207576178695893,-2.3115596765684883,-25.564378606026672,-8.340501708539106,8.319744090669516
154.74780269,48.57562066,-66.09251929,4.35265624000002,29.2487659,-41.62376864,-0.0121126536392558,-2.293788136873012,-26.354366985357203,-8.601275818184652,8.589163164545395
153.87218414,49.56093895,-67.31921482,2.99274018,30.31302805,-43.23695909,-0.0036041914784059,-2.276591088532392,-28.7499395941282,-8.84596806957236,8.842363878093954
152.98642149,50.5018185,-68.48988715,1.62859803000001,31.34023112,-44.78843371,0.0047179093982904,-2.260169642520209,-30.99792541604085,-9.074578462702222,9.079296372100513
152.0954455,51.39976644,-69.60352355,0.261092000000019,32.32722752,-46.28303238,0.0128102099869047,-2.2444974944557083,-32.90045996442004,-9.287106997574247,9.299917207561151
151.19832174,52.25041131,-70.65808426,-1.10838898999998,33.27091024,-47.71661978,0.0206354716476742,-2.2296509407090097,-34.621801411161,-9.483553674188434,9.504189145836108
150.29375809,53.05008818,-71.65302992,-2.47985286999997,34.16948709,-49.08628931,0.0281621369904692,-2.215693946375467,-36.49435818431357,-9.663918492544775,9.692080629535244
149.38455355,53.80063581,-72.59098035,-3.85334890000001,35.02675184,-50.38773676,0.03536356954464,-2.2025944190389266,-38.70194312469266,-9.828201452643283,9.863565022187922
148.47043945,54.49131265,-73.46477237,-5.22601887999997,35.82045659,-51.6431355,0.0422171453482618,-2.1905398341136566,-40.41477085535483,-9.976402554483945,10.018619699832207
147.54833477,55.12911451,-74.28639641,-6.60261027000001,36.57352597,-52.82454759,0.0487032932790593,-2.1794080916813128,-43.106408901127935,-10.10852179806677,10.157225091345829
146.62311033,55.70097754,-75.0422115,-7.97240310999999,37.25808173,-53.95376801,0.0548045468629267,-2.169427198937382,-43.9650271173031,-10.224559183391756,10.279363730254683
145.68912793,56.21061168,-75.74345602,-9.34335558000001,37.88779321,-55.0193769,0.0605046420463596,-2.160532405213812,-43.737273867234805,-10.324514710458898,10.385019352505257
144.7532606,56.65874138,-76.39166761,-10.71412136,38.45977154,-56.02401043,0.0657876850327747,-2.152711066472837,-45.37890438171655,-10.408388379268205,10.474176064300979
143.80994807,57.04151273,-76.98509006,-12.08887473,38.97793332,-56.96378758,0.0706374090565462,-2.146030446133034,-47.18712482797205,-10.476180189819667,10.546817598876213
142.86944241,57.35650325,-77.51782525,-13.45378822,39.42111092,-57.85065775,0.0750365341634469,-2.1405328244464648,-48.114879026481816,-10.527890142113295,10.602926676276741
141.92629171,57.60205147,-77.99647742,-14.81614402,39.79767547,-58.68257225,0.0789662397917759,-2.136247199535054,-48.75201845123467,-10.563518236149077,10.642484475940853
140.98324028,57.77858717,-78.42056148,-16.17495493,40.10553296,-59.46060117,0.0824057563101535,-2.13316607032274,-50.37913829832874,-10.583064471927022,10.665470228237176
140.04747069,57.88326172,-78.78527029,-17.51979072,40.334243,-60.18231305,0.0853320787901949,-2.131339154782197,-51.54751929548507,-10.586528849445605,10.6718609282358
139.10353981,57.91201989,-79.09579839,-18.86210616,40.49884535,-60.84203658,0.0877198042700459,-2.1308372300288485,-50.2100438190789,-10.58035106936249,10.668070873632535
138.15729944,57.86912644,-79.35471315,-20.20338439,40.60041,-61.43734479,0.0895410925954506,-2.131585861958889,-50.39355471794238,-10.53420119480302,10.62374228739847
137.23322483,57.75777025,-79.55074446,-21.52162597,40.61142815,-61.98927855,0.0907657504413562,-2.1335293941168647,-52.38249353627822,-10.442922661590945,10.533688412032301
136.29490338,57.56625736,-79.69605082,-22.84295817,40.56478054,-62.46991443,0.0913614380532264,-2.1368719246073744,-52.02912893993439,-10.324472767123147,10.415834205176374
135.37578199,57.30339103,-79.78116586,-24.13619971,40.43102268,-62.90482021,0.0912939984692395,-2.1414598075585087,-51.16517525222353,-10.171538340415037,10.262832338884277
134.45884629,56.96528333,-79.8113265,-25.41919613,40.22780612,-63.27748146,0.0905279093133068,-2.1473609001498537,-50.173386668794784,-9.975517160369652,10.066045069682959
133.55173412,56.55585695,-79.78778363,-26.68690388,39.95343549,-63.59393591,0.0890268571690728,-2.154506738525375,-49.6930231894277,-9.753395138826434,9.842421995995506
132.65639927,56.07683697,-79.71083885,-27.93693096,39.60828689,-63.85500995,0.0867544336600038,-2.1628672143592125,-43.74619249970291,-9.507251417772569,9.594005851432572
131.76721086,55.52360282,-79.57878861,-29.16747122,39.19576394,-64.05280411,0.0836749506999798,-2.1725229718111843,-45.317002789144745,-9.232995129273123,9.316670079973102
130.93712546,54.93774339,-79.36935856,-30.36458357,38.71031907,-64.16325381,0.0797543699862333,-2.182748147818541,-54.315569601244285,-8.93694627097747,9.016700640963704
130.05707012,54.23170139,-79.15125989,-31.55446359,38.15927081,-64.29745592,0.0749613385912761,-2.195070905375908,-40.26451371470952,-8.628823660325683,8.703784998916959
129.22350631,53.48744452,-78.86024043,-32.71188382,37.54686119,-64.33737283,0.0692683184741534,-2.208060638237995,-36.87742828452745,-8.301058186863152,8.370326505337305
128.43832891,52.70910129,-78.49647171,-33.83503523,36.87670307,-64.27697255,0.0626527930301236,-2.2216452903121024,-47.57641528164935,-7.970551858920763,8.033204651950888
127.62027363,51.82585355,-78.11856609,-34.93869572,36.14418998,-64.2480762,0.0550985286578227,-2.2370608714859013,-32.74378350279328,-7.636529079891736,7.691627608549559
126.85391404,50.91390841,-77.67003129,-36.00534387,35.35997624,-64.12112158,0.0465968639857328,-2.252977316776462,-29.479693170322285,-7.29829672988942,7.3448935938751525
126.13835394,49.97665452,-77.15875156,-37.03726764,34.53067839,-63.90568878,0.0371479941281288,-2.269335483084087,-38.85593701525192,-6.957466157296675,6.994614151424805
125.40037618,48.94980933,-76.62026569,-38.03500601,33.64596629,-63.70140938,0.0267622124287477,-2.2872573125578537,-27.76298382739739,-6.604863729580691,6.631625942009439
124.71689401,47.90482737,-76.02439501,-38.9967346,32.72296195,-63.41927054,0.0154610679163823,-2.3054956883837976,-20.016942081011457,-6.251214911487447,6.266675979403829
124.0668922,46.82664007,-75.38020143,-39.92042665,31.76212558,-63.08174667,0.003278393492702,-2.324313606721985,-20.491900275692032,-5.91306574235658,5.9163441358492825
123.45084058,45.71831159,-74.69229858,-40.80565768,30.76701781,-62.69841521,-0.0097388419004561,-2.343657587891609,-17.28483334053621,-5.577619036056395,5.567880194155938
122.87128902,44.58606087,-73.96424555,-41.65177099,29.74215917,-62.27146285,-0.023529903827898,-2.363419090913686,-14.83866363674924,-5.2368970986339045,5.213367194806007
122.32731917,43.43276101,-73.1999657,-42.45729665,28.69187778,-61.80444635,-0.0380199301264489,-2.383547970733475,-10.00894664273666,-4.899872603239561,4.861852673113112
121.8171254,42.26046239,-72.40424789,-43.21988632,27.6214363,-61.29687373,-0.0531198759399692,-2.404008441469061,-4.088343015671292,-4.57156524541328,4.51844536947331
121.35852082,41.08986339,-71.58704137,-43.94543939,26.53185826,-60.76038871,-0.0687267993888983,-2.424439248239614,-3.1448965618618985,-4.246831847607936,4.178105048219038
120.93508193,39.91143943,-70.74910198,-44.62654976,25.4305946,-60.20172676,-0.0847245124885402,-2.445006626326004,-0.5698534914388986,-3.9287327374277137,3.8440082249391736
