thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.55632787,15.4569243,-32.09116619,-33.34600525,-6.67421258,-9.00686510999999,0.779501657718778,-2.8718184323232734,-3.9840840274685263,-2.8943062622522175,3.6738079199709954
142.0842531,15.54201102,-31.62445137,-32.61725434,-7.08321433,-7.20353117,0.803362254430541,-2.870333388909552,-4.546600154724523,-2.8422781529455827,3.6456404073761237
142.61098054,15.61568418,-31.17446639,-31.84163969,-7.53866516,-5.39440647,0.823889020729385,-2.8690475496972025,-4.377722096307046,-2.79085893571445,3.6147479564438347
143.15265781,15.68613436,-30.71586348,-31.01069294,-8.05690464,-3.57897146,0.841168731426481,-2.8678179620975794,-2.967407048921622,-2.7400486105588198,3.5812173419853006
143.68818279,15.74936156,-30.23067696,-30.14583274,-8.59576272,-1.70927348,0.855271640542559,-2.8667144392807624,-3.4995073233012874,-2.6898471774786916,3.5451188180212507
144.24180392,15.81325571,-29.74432408,-29.22699635,-9.19783161,0.150260930000002,0.866318435185705,-2.8655992759905,-4.041740979312536,-2.6402546364740664,3.5065730716597714
144.77969848,15.86298824,-29.27185048,-28.2807456,-9.8397753,1.99702673,0.874509879980734,-2.8647312795966524,-3.70599722710363,-2.5912709875449433,3.4657808675256776
145.34043385,15.91721959,-28.79716498,-27.28489375,-10.53623657,3.84269095000001,0.880083556527284,-2.8637847639813514,-4.836574392648174,-2.5428962306913223,3.4229797872186065
145.87990242,15.95538112,-28.30136326,-26.26614191,-11.26697619,5.70019252,0.883256595376433,-2.8631187196352528,-4.51952137138889,-2.4951303659132043,3.378386961289637
146.43431017,15.99347194,-27.83487306,-25.21171605,-12.05168928,7.52293258,0.884210274221264,-2.862453909411468,-4.9562184582141455,-2.447973393210588,3.3321836674318517
146.97887905,16.02187905,-27.35551716,-24.13348296,-12.8731861,9.34303387000001,0.883105686671487,-2.861958111810992,-6.543473239850606,-2.4014253125834744,3.2845309992549616
147.51542037,16.04132725,-26.87857322,-23.03172749,-13.72898598,11.14969433,0.880093072279459,-2.8616186766874057,-6.269966183420905,-2.355486124031863,3.235579196311322
148.04304386,16.05088564,-26.40863788,-21.91060426,-14.61791501,12.93992997,0.875300773559789,-2.8614518513107163,-5.609571991707085,-2.310155827555754,3.185456601115543
148.5681653,16.0532583,-25.94154338,-20.76971639,-15.53857972,14.71661256,0.868823201860789,-2.8614104405816856,-5.390568077179303,-2.2654344231551478,3.1342576250159366
149.0859486,16.04775175,-25.48200837,-19.61250395,-16.48540893,16.48045708,0.860732270130525,-2.861506548009612,-8.654639211025383,-2.2213219108300435,3.0820541809605686
149.59652849,16.03430367,-25.02931995,-18.44060231,-17.45387948,18.23078193,0.851108714003014,-2.8617412612836834,-8.48138735748627,-2.1778182905804417,3.0289270045834558
150.08148161,15.99503043,-24.59298239,-17.25317,-18.43919623,19.95416293,0.840063451640076,-2.862426708629609,0.9844093313526868,-2.1349235624063425,2.9749870140464187
150.57896522,15.96675427,-24.15519079,-16.05334459,-19.4394826,21.67873042,0.827725472583643,-2.86292022072143,-0.7462905708477408,-2.0926377263077454,2.9203631988913883
151.08688487,15.94794936,-23.71296027,-14.84136907,-20.4480856,23.4118384,0.814213905138229,-2.863248428316471,-8.07313390149389,-2.0509607822846507,2.8651746874228796
151.56119266,15.89492894,-23.29853529,-13.61831713,-21.46247764,25.08577832,0.799636622116468,-2.864173809216261,0.586163593294664,-2.0098927303370586,2.8095293524535268
152.04746043,15.85461264,-22.87570926,-12.38592748,-22.47578392,26.77143469,0.7841148128323,-2.864877461393483,2.326291764114252,-1.9694335704649686,2.7535483832972685
152.54529671,15.82646208,-22.43511369,-11.14088882,-23.47800917,28.47905483,0.767791637166047,-2.865368781351763,-4.553883413707105,-1.929583302668381,2.697374939834428
153.01917909,15.77460459,-22.04640299,-9.89489560000001,-24.47615076,30.08910587,0.750813389808753,-2.866273865294083,-0.8565255664017002,-1.890341926947296,2.6411553167560493
153.49965706,15.73190339,-21.63588811,-8.63990658,-25.46147266,31.72067192,0.733309844168709,-2.8670191418286355,1.4934695142843069,-1.8517094433017132,2.585019287470422
