thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.173549,21.93509718,-27.32538267,35.39298511,3.82530190999999,9.47400472000001,-0.136063849246678,-2.75875298605387,17.85074238785711,3.7876900270603584,-3.9237538763070363
172.94647019,22.5426392,-28.71523056,34.60762484,4.28069286,7.63514336,-0.136482556990974,-2.7481493774606527,25.43255912361264,3.187686327563986,-3.32416888455496
172.67791342,23.20131983,-30.12236062,33.77896859,4.78923963,5.78399761,-0.135935591642218,-2.7366532317480425,34.0531871035088,2.601117857653593,-2.7370534492958107
172.36298567,23.90344107,-31.55980623,32.90679875,5.35371988,3.86593109,-0.134561648062795,-2.724398904361857,37.7044420786099,2.0279846173291793,-2.1625462653919745
172.0173435,24.66265287,-32.98470416,32.00051862,5.95933275,2.03243077,-0.1325447986125,-2.711148158731864,35.28429174330938,1.4682866065907447,-1.6008314052032446
171.63179129,25.48027348,-34.43514462,31.05149798,6.63449959,0.161307960000009,-0.130101752801992,-2.6968779870552,29.77414766843101,0.9220238254382891,-1.0521255782402812
171.19890486,26.32615001,-35.90519513,30.06771607,7.34816919999999,-1.75074829,-0.127420299126265,-2.682114656541355,34.15296234084764,0.3891962738718129,-0.5166165729980778
170.73394264,27.22769919,-37.38273248,29.04912575,8.11920986000001,-3.65497593000001,-0.124620364662807,-2.6663796549817,34.06795433430254,-0.1301960481086839,0.005575683445876903
170.24480508,28.18532921,-38.87034677,27.99636578,8.94358082,-5.55656259,-0.121758232791027,-2.649665858116761,25.13946947298784,-0.6361531405032017,0.5143949077121747
169.71466556,29.1703199,-40.37020172,26.91434762,9.80634146000001,-7.47742688,-0.118843228756927,-2.63247452747477,21.537642222289044,-1.12867500331174,1.009831774554813
169.1535374,30.18854696,-41.87933499,25.80610451,10.71011996,-9.40515911999999,-0.115851576192843,-2.614703112744868,20.58065026815381,-1.6077616365342995,1.4919100603414566
168.56298681,31.23634221,-43.39769344,24.6728911,11.65025867,-11.34010311,-0.112737914741988,-2.5964156357456107,17.599853053216208,-2.07341304017088,1.9606751254288919
167.94473665,32.30968315,-44.92451012,23.51593272,12.62332223,-13.2809332,-0.109445190033838,-2.57768230234616,14.703206888171394,-2.5256292142214805,2.4161840241876424
167.30031533,33.40320425,-46.45599214,22.33813071,13.62535706,-15.22543121,-0.105913103571481,-2.55859675871113,11.923644390670065,-2.964410158686103,2.858497055114622
166.63348759,34.51506251,-47.99039391,21.14054149,14.65192361,-17.17063079,-0.102084896486551,-2.5391911712586346,8.978675294613048,-3.3897558735647455,3.2876709770781947
165.94373103,35.63838374,-49.52512153,19.92565551,15.69862205,-19.11528761,-0.0979124112594923,-2.5195855172375823,5.660050404334704,-3.801666358857409,3.703753947597917
165.2375353,36.77188589,-51.0568835,18.69650176,16.76014164,-21.05562098,-0.0933596173427399,-2.499802172641648,3.577965109173853,-4.200141614564092,4.106781997221352
164.50895653,37.90599293,-52.58170754,17.45346551,17.8363693,-22.98847503,-0.0884048357709056,-2.480008270723601,1.6449431494169886,-4.585181640684798,4.4967768049138925
163.78044817,39.0492095,-54.10159993,16.19960114,18.90810224,-24.91388735,-0.0830418793634817,-2.460055377513744,-3.3717335141014715,-4.956786437219524,4.8737445578560425
163.03222729,40.18302695,-55.60957186,14.93637072,19.98448339,-26.82557382,-0.0772803016656636,-2.440266529894678,-7.246219591188208,-5.31495600416827,5.237675702502606
162.27223795,41.3072145,-57.10525778,13.6642491,21.05759966,-28.72261729,-0.0711449231201149,-2.42064575573725,-9.470219353162612,-5.659690341531038,5.588545418410923
161.50274296,42.41854319,-58.58295572,12.38499147,22.12221239,-30.59925392,-0.0646747319440215,-2.401249411024874,-13.029760766758436,-5.9909894493078255,5.926314717363804
160.72323071,43.51095914,-60.03950885,11.0995448,23.17403357,-32.45205346,-0.0579210893256882,-2.3821831558960724,-15.890149461927903,-6.308853327498634,6.250932238172945
