thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
135.75657872,21.12168564,-37.81569655,-38.48402661,3.2029974,-15.69752691,1.09621751556853,-2.772949695600587,-2.305747493496213,-2.945953713540013,4.042171229108543
136.27559917,21.07662402,-37.33744743,-37.72565969,2.79064147,-13.97444327,1.12062827731333,-2.7737361692358697,-3.0016189929060744,-2.895934484512876,4.016562761826206
136.78967437,21.02495692,-36.82443223,-36.92109257,2.33846389,-12.20003564,1.14181277565471,-2.774637930245828,-3.039366973962565,-2.846612616912429,3.988425392567139
137.31229557,20.96930277,-36.33297143,-36.06785544,1.81256224000001,-10.44022047,1.1599447819836,-2.775609278405726,-1.5147572951690336,-2.7979881107386717,3.9579328927222717
137.83827751,20.91081391,-35.83977274,-35.16999815,1.22207799,-8.66876149,1.17513638236549,-2.776630101588464,-0.3827000904177424,-2.7500609659916044,3.925197348357094
138.37397435,20.8533026,-35.33870522,-34.22515294,0.562938359999997,-6.87890692,1.18745444811232,-2.7776338633050988,-0.2623282225711065,-2.7028311826712264,3.8902856307835463
138.90932684,20.79447819,-34.8431664,-33.24322359,-0.160632999999997,-5.08101426,1.19695452665445,-2.778660542940142,0.207195016819206,-2.656298760777539,3.853253287431989
139.44789527,20.7357994,-34.35405654,-32.22396352,-0.948654990000001,-3.26989963,1.20369605953955,-2.779684681026729,1.4479635447095518,-2.610463700310541,3.814159759850091
139.99345614,20.67932961,-33.85878322,-31.16673032,-1.80270351,-1.43571367999999,1.20773091077922,-2.7806702647901385,-0.6738698788621988,-2.5653260012702326,3.7730569120494524
140.5513254,20.62659242,-33.36745851,-30.07354614,-2.7236158,0.420316329999999,1.20908758359147,-2.781590702393888,-0.4084349702404566,-2.5208856636566144,3.7299732472480844
141.08365747,20.56032004,-32.88457988,-28.96630701,-3.69439473,2.27777113,1.20777649506929,-2.782747373628021,-0.3230813884957939,-2.4771426874696854,3.6849191825389753
141.65130341,20.51504528,-32.39464147,-27.82042046,-4.72775078,4.16306525,1.20381579458375,-2.783537567258071,-2.956526666353376,-2.434097072709447,3.637912867293197
142.18174689,20.43945935,-31.92560113,-26.66121711,-5.80616378000001,6.04672434,1.19725174905962,-2.784856790604753,-1.2486870866945663,-2.391748819375898,3.5890005684355177
142.7438495,20.38655849,-31.44046869,-25.47569545,-6.93170615999999,7.96711342,1.18815972727087,-2.7857800847888896,-4.554211535605646,-2.350097927469039,3.5382576547399087
143.28399702,20.31144421,-30.96922758,-24.27239956,-8.09821951,9.88854365,1.17663945782464,-2.787091076290155,-5.332982683827758,-2.3091443969888696,3.4857838548135094
143.82296894,20.23197799,-30.50003919,-23.05340675,-9.3003269,11.82264806,1.16281838956937,-2.7884780234732687,-1.5351444861666508,-2.26888822793539,3.4317066175047604
144.36226918,20.15287333,-30.0379359,-21.82033942,-10.5305209,13.76717205,1.14685768378272,-2.7898586602439392,-3.412139631602251,-2.2293294203086007,3.3761871040913207
144.89970466,20.06860176,-29.57483,-20.5728041,-11.7846898,15.72040344,1.12894627186294,-2.7913294766062644,-2.4952431263614017,-2.190467974108501,3.3194142459714406
145.4347139,19.97475233,-29.1226497,-19.31469542,-13.06491518,17.66493933,1.10928340233613,-2.792967458160884,-0.3675349245479964,-2.1523038893350908,3.261587291671221
145.97156203,19.89092884,-28.65808039,-18.04294519,-14.34096078,19.64191823,1.08806850784006,-2.7944304540518963,-3.5701949033439817,-2.114837165988371,3.202905673828431
146.50138721,19.79452551,-28.20257922,-16.76228119,-15.63113665,21.6074727,1.06550583425197,-2.796113009570284,-2.301157277559973,-2.0780678040683407,3.143573638320311
147.03521031,19.69280021,-27.75463728,-15.47153754,-16.93127021,23.56056877,1.04181088706378,-2.7978884509878625,-0.6011385182702611,-2.0419958035750003,3.08380669063878
147.5647406,19.60111403,-27.29584508,-14.17432978,-18.20856523,25.5319093,1.01720735945314,-2.7994886767074387,-1.7706679420648186,-2.0066211645083496,3.0238285239614893
148.09184801,19.49122731,-26.85160889,-12.86801056,-19.49499303,27.47149293,0.991914349357654,-2.801406561775656,-0.8706976399297517,-1.9719438868683887,2.963858236226043
148.61956021,19.39755737,-26.3953995,-11.55701945,-20.7513477,29.42275659,0.966132296241472,-2.8030414106388006,-1.5980234631429724,-1.9379639706551177,2.9040962668965897
149.14263276,19.28466568,-25.95437186,-10.23880989,-22.00589194,31.33254799,0.94003760298705,-2.805011742327442,-0.5615474695241929,-1.9046814158685366,2.8447190188555864
