thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.04912993,20.61162003,-19.76157771,41.05553363,4.05238341,19.51005682,-0.150720331977845,-2.7818520198962804,1.76370058771802,5.75418224255953,-5.904902574537375
175.91117774,21.02839009,-21.07386978,40.39951169,4.31966749,17.74898861,-0.156489872227957,-2.7745780101255466,8.24577663513626,5.103453893251475,-5.259943765479432
175.73222037,21.45021278,-22.40435477,39.71207672,4.60012406,15.93539136,-0.162081307074232,-2.767215815325427,25.344912179239287,4.46658544743149,-4.628666754505723
175.51226108,21.90917503,-23.77377871,38.97820157,4.92142052,14.11911039,-0.16721218128491,-2.759205412920565,29.670752618198293,3.8435769050995763,-4.010789086384486
175.25915447,22.43402118,-25.1563669,38.17934658,5.30436743000001,12.27763495,-0.171517060002549,-2.750045119536649,21.69529955895033,3.2344282662557333,-3.405945326258282
174.95821922,22.95996086,-26.55730225,37.35891137,5.70153737999999,10.39325064,-0.174612911414885,-2.7408657404537644,26.9733602218869,2.6391395308999606,-2.8137524423148457
174.61693769,23.54213449,-27.98269666,36.48135284,6.1597723,8.49866825,-0.176175125844764,-2.730704893791977,30.746997684145683,2.057710699032259,-2.233885824877023
174.23343278,24.16529266,-29.42560317,35.56018807,6.66714434,6.58425996,-0.175997254935692,-2.7198287319647747,30.07141738261776,1.4901417706526274,-1.6661390255883195
173.805821,24.82641512,-30.88728288,34.60230944,7.22623956,4.65593645,-0.174047196782464,-2.70828996827889,35.71540028586284,0.9364327457610679,-1.1104799425435319
173.34310427,25.54292099,-32.36027638,33.59488039,7.83896704,2.70717755,-0.170509513446807,-2.6957845817375232,32.45531548401459,0.39658362435757777,-0.5670931378043848
172.84580752,26.31532992,-33.84423057,32.54679294,8.51602648000001,0.76850409,-0.165764418738035,-2.682303502737217,27.125601801869514,-0.12940559355784131,-0.03635882518019368
172.30044768,27.10650458,-35.33265744,31.47727187,9.23043809,-1.20538628000001,-0.160273482434514,-2.6684948999618703,31.401668941235528,-0.6415349079851893,0.4812614255506753
171.72878973,27.95966297,-36.82665964,30.36546201,10.0089529,-3.17029122,-0.154436701785727,-2.6536044770153566,33.99729642486804,-1.1398043189244662,0.9853676171387392
171.12221945,28.85000648,-38.32047872,29.22689604,10.83882141,-5.12787896,-0.148522502665471,-2.638065051292094,29.70298884949596,-1.624213826375673,1.4756913237102018
170.50010046,29.79878618,-39.82009371,28.05329979,11.72560941,-7.09071602,-0.142675915247378,-2.6215057216510096,21.98670147619541,-2.0947634303388103,1.9520875150914323
169.83748095,30.76369397,-41.30977825,26.86065816,12.65128311,-9.04726079,-0.136947870865645,-2.604664903737368,15.364047884172116,-2.5514531308138757,2.4145052599482306
169.15538583,31.76388391,-42.79072462,25.64801524,13.61852681,-10.99458696,-0.131321332974844,-2.587208296139043,13.909172835639971,-2.994282927800871,2.862961594826027
168.42854724,32.76541097,-44.26167143,24.41885318,14.61765744,-12.92195619,-0.1257344762927,-2.5697283513942244,20.826216348579507,-3.423252821299796,3.297518345007096
167.69958638,33.80867533,-45.72772594,23.16852648,15.65419759,-14.85221253,-0.120100778845059,-2.5515199533435124,18.131674074917115,-3.838362811310647,3.718262032465588
166.9726566,34.8864534,-47.18157226,21.90281325,16.71656477,-16.77391047,-0.11432556941081,-2.532709177416223,5.321945221647972,-4.23961289783343,4.12528732842262
166.20821358,35.95735359,-48.61795487,20.62223357,17.79871808,-18.67116167,-0.108318866283395,-2.51401844314049,2.870022912646597,-4.627003080868143,4.518684214584748
165.43245256,37.03798833,-50.03402897,19.33040159,18.89588229,-20.54856227,-0.102004739287294,-2.495157808916057,3.737596413202482,-5.000533360414785,4.898528621127491
164.64456421,38.12247587,-51.4260211,18.02738516,20.00319762,-22.39990099,-0.0953275822859354,-2.4762299306462032,2.148809232478399,-5.360203736473354,5.2648761541874185
163.85237678,39.21093811,-52.79294909,16.71543047,21.11393246,-24.22692048,-0.0882557250486619,-2.457232680774571,-0.6422706927544652,-5.706014209043854,5.617758483995192
163.05920015,40.29990992,-54.11887951,15.39613504,22.22796634,-26.00254155,-0.0807828265007068,-2.4382265372286684,-5.361094702096558,-6.037964778126284,5.957181951625577
162.25924498,41.38020795,-55.43048191,14.06695515,23.33049649,-27.77591017,-0.0729274825884805,-2.41937177970236,-10.821367738937935,-6.356055443720644,6.2831279611321635
161.45319369,42.44662716,-56.71232528,12.73009127,24.42125517,-29.52316532,-0.0647314059994853,-2.400759253281344,-16.065057632901336,-6.660286205826932,6.595554799827446
160.63571761,43.48747592,-57.96815677,11.39047784,25.48619776,-31.24099403,-0.0562563530882563,-2.382593015404043,-17.817979067147327,-6.9506570644451475,6.894400711356891
159.8134308,44.5012984,-59.17735222,10.04417151,26.53433723,-32.92256684,-0.0475799207762902,-2.3648984750973083,-17.724214743752853,-7.227168019575293,7.179588098799003
158.98730965,45.49265439,-60.35284006,8.69674106999997,27.55808977,-34.55426735,-0.0387906193552017,-2.347596049012441,-19.441735664766924,-7.4898190712173704,7.451028451862169
158.15701244,46.45441737,-61.4889094,7.34870163999997,28.55270444,-36.13742076,-0.0299828624976039,-2.3308101183876486,-25.54317460093713,-7.738610219371376,7.708627356873772
157.32891618,47.38643992,-62.57309139,5.98888310999999,29.53160003,-37.6742675,-0.021252357449296,-2.314543256187315,-31.8729968510656,-7.973541464037311,7.952289106588014
156.48113222,48.26118473,-63.62042483,4.6385128,30.45944025,-39.16328434,-0.0126921065121313,-2.299276079138082,-32.4341132242667,-8.194612805215174,8.181920698703042
155.63173911,49.09760663,-64.62158907,3.28492252000001,31.35019526,-40.6121982,-0.0043891054080263,-2.284677763047296,-33.77824887709657,-8.401824242904965,8.397435137496938
154.7721891,49.88211831,-65.57544037,1.93391161,32.20003316,-42.00456671,0.0035782221760462,-2.270985451210944,-36.75508593996568,-8.59517577710669,8.598753999282735
153.90556928,50.61523823,-66.48056721,0.584010430000006,33.00694437,-43.3446376,0.0111418500786865,-2.2581900947949864,-38.53178748524755,-8.774667407820342,8.785809257899029
153.03003102,51.29246076,-67.33513458,-0.761690250000015,33.76862378,-44.62119175,0.0182452627000664,-2.246370331877801,-38.971264881553225,-8.940299135045922,8.958544397745989
152.15097533,51.91209895,-68.13831976,-2.10453801,34.47713916,-45.85986418,0.0248439106315953,-2.235555605291202,-39.32499948771984,-9.092070958783433,9.116914869415028
