thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.56271222,20.2803759,-34.7565777,-36.04068415,-1.39783421,-10.4914916,1.1078365001678,-2.787633320592685,0.01233598715622,-3.9200089775170848,5.027845477684885
140.06265191,20.27852481,-34.27564133,-35.17748158,-1.93700606,-8.63056088,1.13328622970867,-2.7876656282079355,0.6453197829570101,-3.799926527225367,4.933212756934037
140.57697949,20.27670906,-33.8111949,-34.26350589,-2.55167961,-6.76176591,1.15484527821404,-2.7876973190238283,-0.8427828438817286,-3.6821043244302682,4.836949602644308
141.10833193,20.27852004,-33.35687087,-33.29971515,-3.24345897,-4.89156379999999,1.1725769748712,-2.787665711460141,-2.850065072634856,-3.566542369131788,4.739119344002988
141.62670813,20.26821343,-32.86875215,-32.29695054,-3.9860243,-2.9571683,1.18658363606841,-2.78784559573936,0.2060518261659538,-3.453240661329927,4.639824297398337
142.15785994,20.2621856,-32.39785154,-31.25470954,-4.80108033,-1.03425025,1.19701382206125,-2.78795080121961,-0.4026579304161615,-3.3421992010246844,4.539213023085934
142.70666523,20.26089839,-31.93268776,-30.17232179,-5.68564229,0.899000439999998,1.20401448577617,-2.787973267272275,-4.60547360106478,-3.2334179882160603,4.437432473992231
143.24032155,20.2435441,-31.46118914,-29.05941075,-6.62338338,2.86013256,1.20770307361306,-2.788276156772121,-3.84950517951399,-3.1268970229040556,4.334600096517116
143.78121665,20.22719593,-30.99062258,-27.91834355,-7.61825118,4.82921221,1.20818905164468,-2.7885614861652965,-3.712608534307549,-3.0226363050886693,4.23082535673335
144.32066553,20.20284656,-30.52227772,-26.74952068,-8.66542781,6.81263746,1.20560171267534,-2.788986462842583,-5.5944836203325465,-2.920635834769902,4.126237547445242
144.86051823,20.17222179,-30.05595433,-25.55557954,-9.76174154,8.80759159,1.20008204254578,-2.789520965911749,-6.721549183432707,-2.820895611947754,4.020977654493534
145.39573659,20.13009499,-29.59048041,-24.33808776,-10.90290092,10.81305253,1.19175347718743,-2.790256217275078,-4.298438769709811,-2.723415636622224,3.915169113809654
145.92711441,20.07873601,-29.1264529,-23.10129921,-12.08435515,12.8204827,1.1807178079034,-2.7911526005765444,-2.3992814334317103,-2.628195908793313,3.808913716696713
146.47259717,20.03271518,-28.65974337,-21.84246315,-13.29724099,14.84914338,1.1670914474355,-2.7919558155845445,-4.437237823808893,-2.5352364284610207,3.702327875896521
147.0082048,19.97150336,-28.19405925,-20.56648726,-14.53999466,16.87412405,1.1510433167278,-2.793024163384683,-3.780892795961499,-2.4445371956253474,3.5955805123531475
147.5483646,19.90991187,-27.72727534,-19.27526997,-15.80427789,18.90476635,1.13278705072933,-2.794099137676392,-2.854536606187174,-2.356098210286293,3.488885261015623
148.08873192,19.84260779,-27.26036231,-17.96856175,-17.0850292,20.9358967,1.1125376388842,-2.795273815472418,-3.0868521469251675,-2.269919472443857,3.3824571113280575
148.629403,19.77075327,-26.79218407,-16.64772748,-18.3754445,22.96652855,1.09049067075151,-2.7965279134288576,-2.864973675111848,-2.18600098209804,3.2764916528495505
149.17780198,19.69602586,-26.32990793,-15.31310491,-19.67529614,24.97669248,1.06684549245195,-2.7978321527748453,-3.8133122868222458,-2.1043427392488425,3.1711882317007927
149.71309206,19.61517958,-25.85435676,-13.96912033,-20.96423813,27.00389164,1.0418313688245,-2.7992431865488347,-3.9916657377458975,-2.024944743896263,3.066776112720763
150.24975398,19.52759526,-25.38451569,-12.61427827,-22.24998339,29.00219062,1.01569892541709,-2.800771821305955,-3.448610031648869,-1.9478069960403024,2.9635059214573927
150.78693427,19.43673533,-24.91705813,-11.24987926,-23.52388422,30.97720824,0.98868768608438,-2.8023576262425864,-2.600507424221909,-1.8729294956809603,2.8616171817653404
151.32647077,19.33940558,-24.46076145,-9.87618344999998,-24.78310769,32.90567337,0.961006804265417,-2.8040563508402294,-2.878168364257583,-1.8003122428182379,2.7613190470836546
151.85710146,19.24339127,-23.98455777,-8.49954769999999,-26.01288606,34.83708331,0.932846814390416,-2.8057321166787603,-5.281961473801999,-1.7299552374521339,2.66280205184255
152.38365428,19.13472521,-23.5151293,-7.11422776000001,-27.21855799,36.71710042,0.904400368315757,-2.8076286972109297,-4.459077128742273,-1.6618584795826483,2.566258847898405
152.90735792,19.0197838,-23.06433241,-5.72541487999999,-28.3935826,38.53004826,0.875856534449682,-2.8096348032623144,-2.6186483764645274,-1.5960219692097817,2.4718785036594637
