thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.25064339,14.89046981,-31.72349532,-32.04313699,-10.65162682,-11.20839701,0.84492618377609,-2.8817049282364784,-3.5785951730193943,-2.671650154681701,3.516576338457791
143.74261384,14.96116183,-31.28564991,-31.23905136,-11.10322979,-9.24935797,0.862755864399732,-2.8804711197325927,-5.394727196779137,-2.615605618922244,3.478361483321976
144.23860811,15.02160193,-30.84950939,-30.39391305,-11.59363322,-7.2848696,0.877540335705507,-2.879416240987358,-6.668070549822325,-2.5604941217228587,3.438034457428366
144.73814599,15.07163636,-30.40940731,-29.50872407,-12.12564506,-5.31631556,0.889474860461069,-2.8785429754445,-7.23893633222783,-2.506315663083545,3.3957905235446137
145.24104577,15.11452882,-29.96804706,-28.58569124,-12.69881313,-3.3530084,0.898758582932366,-2.87779436079322,-5.202215634949603,-2.4530702430043023,3.351828825936668
145.73377329,15.14063484,-29.52335187,-27.62881398,-13.30510165,-1.39287105,0.905573449081282,-2.8773387247896287,1.804942717935632,-2.4007578614851317,3.3063313105664136
146.24866228,15.17764921,-29.07347317,-26.63436119,-13.95675932,0.552039629999996,0.910069703728055,-2.8766927021625768,2.050323793443276,-2.349378518526032,3.259448222254087
146.77649875,15.21997488,-28.63741704,-25.61021202,-14.651704,2.46356493,0.912364534134971,-2.8759539798629645,-1.380976062677064,-2.2989322141270043,3.2112967482619754
147.29960839,15.25251709,-28.1922376,-24.55561755,-15.37771378,4.37063743,0.912552585392284,-2.8753860111525893,-3.392153866323966,-2.249418948288048,3.1619715336803322
147.84163681,15.29140251,-27.70516476,-23.47400777,-16.14595331,6.28487416,0.910721839896729,-2.874707332542568,-3.307697383836405,-2.200838721009163,3.1115605609058923
148.3479197,15.30794936,-27.2830963,-22.36815429,-16.92863062,8.14137972,0.906966190033203,-2.874418535529234,2.490937399097781,-2.1531915322903497,3.0601577223235528
148.88733369,15.34387843,-26.83272026,-21.23932524,-17.75286337,9.98176474,0.901386774603144,-2.873791454960555,4.5469003513698425,-2.1064773821316076,3.0078641567347515
149.42775707,15.37765365,-26.38349036,-20.09048247,-18.60288571,11.79694278,0.89408553269733,-2.8732019661659693,1.7933711849860146,-2.060696270532937,2.954781803230267
149.98412519,15.42240617,-25.93650562,-18.92399699,-19.47771538,13.59070002,0.885162801283625,-2.8724208873434054,-5.060123144557949,-2.0158481974943383,2.9010109987779633
150.53164521,15.4576332,-25.48565192,-17.74103748,-20.36762833,15.36723732,0.874721372350732,-2.871806059684206,-4.42422639423512,-1.9719331630158106,2.8466545353665427
151.05754835,15.47194154,-25.03950001,-16.5442943,-21.26775088,17.12012454,0.862869881665655,-2.871556332040712,0.4521188160788725,-1.9289511670973547,2.7918210487630097
151.61342547,15.5122638,-24.5919397,-15.33748068,-22.18026514,18.86566321,0.84972445458271,-2.870852575841866,-3.860128998671719,-1.8869022097389703,2.73662666432168
152.1418494,15.52406736,-24.15053768,-14.11779548,-23.0950109,20.58432124,0.835409288934036,-2.870646564856409,0.5868721969726209,-1.8457862909406573,2.6811955798746934
152.67888988,15.54477749,-23.70903605,-12.89196098,-24.00999516,22.29101572,0.820053033037248,-2.870285104899393,2.697711791572744,-1.8056034107024157,2.625656443739664
153.23066781,15.57955571,-23.26373839,-11.65956287,-24.9206319,23.99640576,0.80378292676534,-2.8696781104524103,-7.223793855630767,-1.7663535690242456,2.5701364957895856
153.75889675,15.59274793,-22.83059516,-10.41982744,-25.820878,25.66435543,0.786721779860267,-2.869447862777763,-7.333278359600293,-1.728036765906147,2.514758545766414
154.28030571,15.59365477,-22.39955122,-9.17187554,-26.7103498,27.31403856,0.768986796866038,-2.869432035433974,-1.7249856942314068,-1.69065300134812,2.459639798214158
154.79993696,15.59870178,-21.97309279,-7.92223392,-27.58106243,28.94060869,0.750687087297649,-2.869343948492093,-2.2807805585411955,-1.6542022753501646,2.404889362647814
155.31378655,15.59787039,-21.54953784,-6.66831088000001,-28.43074611,30.53990639,0.731921564464331,-2.869358458984961,-3.683402194605279,-1.6186845879122804,2.3506061523766113
155.82128876,15.59158772,-21.13071122,-5.41093151999999,-29.256025,32.10779699,0.712777273646933,-2.869468112262277,-3.7959759313643815,-1.584099939034468,2.296877212681401
156.3242355,15.58098167,-20.71239594,-4.15074255000002,-30.05245568,33.64455151,0.693326929062983,-2.869653222755409,-4.523263357301133,-1.5504483287167268,2.24377525777971
156.81926709,15.56272432,-20.29810487,-2.88793354999999,-30.81713042,35.14293257,0.673629907317432,-2.8699718736255977,-4.408385785934499,-1.5177297569590573,2.191359664276489
157.30691933,15.53817656,-19.88772364,-1.62369336,-31.54636235,36.59939143,0.653737495807854,-2.8704003128615865,-3.839265332805653,-1.485944223761459,2.139681719569313
157.78791788,15.50860273,-19.47856522,-0.358316650000006,-32.23626413,38.01410455,0.63369833485429,-2.870916473567512,-4.140840774251586,-1.4550917291239327,2.0887900639782226
158.26102115,15.47337408,-19.07290904,0.906700029999996,-32.88395093,39.38083726,0.61356290465725,-2.8715313295010447,-4.086562779836989,-1.4251722730464775,2.0387351777037277
