thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.78822326,23.11984239,-24.82242682,31.86845294,6.92370216,6.83340503,-0.137907148946773,-2.7380752813421383,9.163285750934946,0.9522519929311318,-1.0901591418779049
174.4810693,23.71268607,-26.19661071,31.05202151,7.41539737999999,5.00857662000001,-0.132808934924006,-2.727728207176499,17.134569218604234,0.5200775418331356,-0.6528864767571416
174.13288864,24.33178063,-27.58001461,30.20425311,7.94722274,3.187263,-0.127329970059644,-2.716922968723313,25.62170219998272,0.0982347650454859,-0.2255647351051299
173.75144882,24.99654728,-28.95091379,29.31475135,8.52654385,1.36782221,-0.121643130415178,-2.70532060192336,29.28118465717944,-0.3132763374318174,0.19163320701663938
173.33018325,25.69052041,-30.31528043,28.39671444,9.14982234,-0.437923990000005,-0.1159708839692,-2.6932084858844894,31.053458302166,-0.7144557655987743,0.5984848816295744
172.89418249,26.44817732,-31.65227073,27.44122295,9.82726275,-2.24967744,-0.110501113665166,-2.679984878204503,16.89054426389447,-1.1053035194553846,0.9948024057902186
172.41586641,27.2271834,-32.97607676,26.45861593,10.5391178,-4.01502307,-0.105340334663847,-2.666388657215449,13.96907079024512,-1.485819599001649,1.3804792643378019
171.87384658,27.99658305,-34.31794673,25.45297739,11.27776199,-5.76219723000001,-0.100520418191161,-2.6529601000592566,28.15582079010781,-1.8560040042375663,1.7554835860464053
171.34305449,28.84388327,-35.60982997,24.41931666,12.06755079,-7.48678949,-0.0960198283195574,-2.6381719214673844,22.62577472575522,-2.2158567351631375,2.11983690684358
170.77418123,29.70630975,-36.88922987,23.36260847,12.88964319,-9.19796037,-0.0917813537331883,-2.6231197398349995,13.821501456647844,-2.5653777917783622,2.473596438045174
170.17906642,30.59021928,-38.15562048,22.28556222,13.74211232,-10.89182183,-0.0877263466567144,-2.607692608246744,13.201358048156033,-2.904567174083241,2.8168408274265264
169.56332099,31.49522782,-39.41144006,21.1893062,14.62110937,-12.57217954,-0.0837659020876525,-2.591897229465077,8.732657173924352,-3.2334248820777725,3.14965897999012
168.92180997,32.4121935,-40.66200521,20.07406463,15.52356272,-14.24251619,-0.0798097608652299,-2.5758931592212884,8.010747107385363,-3.551950915761958,3.472141154896728
