thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.64165051,16.20112516,-22.10744979,36.68270436,1.35331857999999,13.14357046,-0.196813844240474,-2.8588296770201,13.427352006374347,3.973736624894191,-4.170550469134665
173.28628506,16.78233551,-23.54902827,35.77687276,1.89108862,11.19363746,-0.189097897781678,-2.848685642765932,25.97231266678879,3.4077587578848485,-3.5968566556665267
172.88003902,17.40201239,-25.03770793,34.82971927,2.47953739,9.21924495999999,-0.180899760681758,-2.837870240911445,41.07262733832773,2.854295417443101,-3.035195178124859
172.43018812,18.0935666,-26.54355898,33.82374514,3.13279941,7.21557458,-0.172367728557922,-2.825800342990917,43.57107314387321,2.3133466035689487,-2.4857143321268707
171.93705932,18.83822844,-28.0775967,32.77503268,3.84419992,5.18743641000001,-0.163693235037804,-2.812803542068958,38.42683036535455,1.7849123162623917,-1.9486055513001956
171.41316037,19.65444155,-29.62454525,31.6829597,4.62165033,3.16845711,-0.155144011978215,-2.798557935901515,33.834778346233385,1.2689925555234303,-1.4241365675016453
170.83821373,20.49461401,-31.19463848,30.56350923,5.4373955,1.10072942,-0.147013487814417,-2.783894160189935,39.12146791699378,0.7655873213520641,-0.9126008091664811
170.24275629,21.4091755,-32.77287963,29.40438632,6.31778849,-0.957786129999995,-0.139520847610297,-2.76793205097749,39.29660996210061,0.27469661374829357,-0.4142174613585906
169.61928322,22.37514908,-34.36095089,28.21524354,7.24997231,-3.02202182,-0.132757961548334,-2.751072631519213,35.58654088185342,-0.2036795672878826,0.07092160573954862
168.97133526,23.38906244,-35.9563332,26.9999946,8.23026059,-5.08983505,-0.126704897376714,-2.7333765050572545,32.46153932813467,-0.6695412217564627,0.5428363243797487
168.31340433,24.45958001,-37.55687568,25.76048366,9.25894854,-7.15801355,-0.121264361413951,-2.7146924487603057,24.27556290917288,-1.1228883496574475,1.0016239882434965
167.62334968,25.5549403,-39.15982078,24.50319409,10.32425051,-9.22586698000001,-0.116290178476355,-2.6955748052042057,20.57995388178302,-1.5637209509908372,1.4474307725144822
166.91420548,26.68309967,-40.76556385,23.22910671,11.42587952,-11.29202269,-0.111609806581176,-2.675884709710481,19.896893099078383,-1.9920390257566307,1.8804292191754548
166.18687321,27.83873261,-42.37062414,21.93999073,12.55989876,-13.35404523,-0.107041477119127,-2.6557151099629785,17.01330897814657,-2.40784257395483,2.300801096835703
165.44679007,29.02062013,-43.97424306,20.63803107,13.7217253,-15.41191865,-0.102407449952493,-2.6350872813507484,12.951449588545216,-2.811131595585433,2.70872414563294
164.69030722,30.220004,-45.57513795,19.32389025,14.90693959,-17.46389015,-0.0975448414614828,-2.6141540838239368,7.766964753463945,-3.201906090648442,3.104361249186959
163.91965699,31.43234693,-47.17069264,17.99940009,16.11011872,-19.50745856,-0.0923142251494523,-2.5929947080321614,4.91650000041588,-3.5801660591438544,3.487851833994402
163.12791358,32.64577682,-48.74799563,16.66607268,17.32621258,-21.52333364,-0.0866055707794583,-2.5718163612095486,4.042690438423868,-3.945911501071672,3.8593059302922135
162.33565252,33.8722432,-50.32560443,15.32402389,18.54980507,-23.54204621,-0.0803415509319631,-2.5504104847135327,0.8217970049484435,-4.299142416431894,4.218800865499931
