thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.43050796,23.89169794,-27.40970697,32.36322046,9.02093868,4.28573118,-0.138301462410284,-2.724603860644846,11.993954979594434,1.9378398434783033,-2.076141305888587
175.02830194,24.51032854,-29.25019587,31.41170823,9.50943650000001,2.0028,-0.133759604616287,-2.7138067198212585,20.37424064950777,1.4177991179336558,-1.5515587225499428
174.59990934,25.16331929,-31.10780693,30.41921415,10.03443498,-0.307588509999995,-0.129785204803107,-2.702409881248691,20.33981752065817,0.9100910994219666,-1.0398763042250736
174.14769847,25.86432554,-32.97263254,29.3861406,10.60801975,-2.6236665,-0.126287993596426,-2.6901750141091325,13.546512615687512,0.41471578794323594,-0.541003781539662
173.65753792,26.55147921,-34.86916304,28.33892036,11.18846409,-4.99071677,-0.123204806775218,-2.6781819201004704,25.141001872071023,-0.06832681650253636,-0.05487799027268164
173.15316392,27.29593834,-36.76604478,27.25255379,11.81970062,-7.35081681,-0.120535718614559,-2.6651886571354377,32.71252989187623,-0.5390367139153505,0.41850099530079143
172.63094183,28.08368646,-38.65832815,26.13324779,12.49130473,-9.72083306999999,-0.11832010389381,-2.6514398587650425,23.253630744233256,-0.9974139042952064,0.8790938004013964
172.09445552,28.91498013,-40.54904732,24.99050961,13.20648397,-12.05791923,-0.116571717308768,-2.636931047172556,19.64452547055906,-1.443458387642104,1.3268866703333362
171.52362607,29.7491272,-42.45070397,23.82738752,13.93866213,-14.44954685,-0.115240798907622,-2.622372434355192,24.379947561068427,-1.8771701639560427,1.7619293650484207
170.94896713,30.64657676,-44.32385276,22.63711004,14.723475,-16.77968733,-0.114221054537598,-2.606708984662617,22.64800323910965,-2.298549233237023,2.184328178699425
170.34101531,31.55425475,-46.19141012,21.42586802,15.53419689,-19.13331412,-0.113369510981321,-2.590867015189233,23.83814151073249,-2.7075955954850457,2.594226084503725
169.72523908,32.50793689,-48.0291012,20.19247519,16.38413338,-21.44264078,-0.112523293210982,-2.574222121828768,19.77778135895392,-3.1043092507001093,2.9917859574891272
169.09843428,33.49596479,-49.83623615,18.94157337,17.26875972,-23.7099568,-0.111513931806921,-2.556977781872202,10.093984319867744,-3.4886901988822157,3.3771762670752947
168.43382111,34.48261536,-51.62129488,17.67380914,18.17281753,-25.97487564,-0.11017921610737,-2.539757480859023,13.365467867045844,-3.860738440031363,3.750559223923993
167.75956161,35.4955091,-53.36804534,16.39358884,19.10460466,-28.18739876,-0.108372361822424,-2.522079150123184,12.735063667879132,-4.220453974147552,4.112081612325128
167.08293278,36.53387232,-55.08334345,15.10115435,20.05758741,-30.3673053,-0.105968579322103,-2.503956293102574,0.6959762191760532,-4.567836801230783,4.46186822190868
166.37759375,37.56801995,-56.76280517,13.79694974,21.02469181,-32.51215056,-0.102869360237536,-2.485907012007378,-3.014808446062389,-4.902886921281055,4.800017561043519
165.63811448,38.58911693,-58.40056152,12.48259414,22.00291013,-34.61252192,-0.0990048298974032,-2.468085507724207,-1.4281121697834465,-5.225604334298369,5.126599504400966
164.9006638,39.62325722,-60.00333039,11.16372377,22.98993513,-36.67197866,-0.0943345031516587,-2.450036354736178,-4.410665185949902,-5.5359890402827245,5.441654537131066
164.13349454,40.63617906,-61.55276988,9.83893937999997,23.97841266,-38.67379731,-0.0888467595269915,-2.4323575335628185,-7.887683941838475,-5.834041039234122,5.74519427970713
163.37044503,41.65322324,-63.06998991,8.51110903,24.96601233,-40.64632596,-0.0825573240722823,-2.4146067639835733,-14.86240709588582,-6.119760331152562,6.037203007080279
162.57073064,42.63804809,-64.5220252,7.18055353,25.94592003,-42.53767288,-0.0755070051951747,-2.397418327795614,-17.03640142947549,-6.3931469160380425,6.317639910842868
161.75635622,43.59803394,-65.90802361,5.84842046,26.91827849,-44.3597327,-0.0677588114463898,-2.380663413940557,-14.219769884000756,-6.654200793890564,6.586441982444175
160.93474792,44.54230573,-67.24024492,4.51718823000002,27.87440526,-46.1223321,-0.059394371546578,-2.3641827621713567,-18.3810519544414,-6.902921964710129,6.843527593163551
160.09967543,45.46137136,-68.50575775,3.18910313999999,28.80968434,-47.80561026,-0.050509707134318,-2.348142040885941,-23.07313751962692,-7.139310428496734,7.088800721362416
159.25233435,46.3412477,-69.68225302,1.85910575000003,29.72724722,-49.40525919,-0.041210793040977,-2.332785301742544,-23.138393635036003,-7.3633661852503804,7.322155392209403
158.39475985,47.19250944,-70.78644736,0.532683870000028,30.61663677,-50.91874138,-0.0316093691199866,-2.317927981583288,-24.106564423038712,-7.5750892349710695,7.543479865851083
157.52866249,48.00761644,-71.80508658,-0.790894340000023,31.47681645,-52.34066743,-0.0218191975313868,-2.3037016806772344,-26.57717397234194,-7.774479577658801,7.7526603801274145
156.65542273,48.78552708,-72.74008067,-2.11184485999999,32.30268689,-53.67913561,-0.0119528188074143,-2.290124578722938,-28.27201957571912,-7.961537213313572,7.949584394506157
155.77343554,49.52170919,-73.5878494,-3.43113922999999,33.09720683,-54.90174291,-0.0021188344959017,-2.277275777009159,-30.200262823978363,-8.136262141935388,8.134143307439487
154.89191754,50.21655798,-74.34333864,-4.74339076999999,33.84417049,-56.05642258,0.0075802740111429,-2.2651483778201604,-32.46069807943286,-8.298654363524244,8.306234637535388
154.00262943,50.86276718,-75.01325924,-6.05382999999998,34.55247283,-57.11063945,0.0170497940934388,-2.253869899623482,-33.937527624634534,-8.44871387808014,8.465763672173578
153.11398234,51.46160278,-75.59778068,-7.36022369,35.21480263,-58.08517512,0.0262039149331083,-2.243418246725326,-35.55130093892522,-8.58644068560308,8.612644600536187
152.21960293,52.00937746,-76.1029218,-8.66216372,35.82796319,-58.96077912,0.0349663750098743,-2.233857775000268,-37.88440123245085,-8.71183478609306,8.746801161102935
151.3264694,52.50295363,-76.52439359,-9.95807976,36.39063261,-59.76020919,0.0432706608010316,-2.2252432457243843,-39.51353169884264,-8.824896179550082,8.868166840351114
150.43083446,52.93892611,-76.88445788,-11.25377645,36.90071063,-60.49103415,0.0510597962969966,-2.217634090500299,-40.613539422551526,-8.925624865974147,8.976684662271143
149.53805707,53.31790862,-77.17163478,-12.54074492,37.35310397,-61.14975279,0.058285780169468,-2.2110195978933267,-42.4076366645032,-9.014020845365254,9.072306625534722
148.64600485,53.63577632,-77.3973978,-13.82255096,37.74876803,-61.74250094,0.064908752382147,-2.205471759942585,-44.19548562772935,-9.090084117723398,9.154992870105545
147.7548862,53.88988575,-77.56434608,-15.09737393,38.08306431,-62.27555681,0.0708959737115448,-2.2010367137287195,-45.22057160262882,-9.153814683048589,9.224710656760134
146.86753509,54.07940505,-77.67683032,-16.36485941,38.35602591,-62.75213715,0.076220686018219,-2.1977289779476448,-46.38648295888892,-9.205212541340819,9.281433227359038
145.9836601,54.20276809,-77.74105281,-17.62335406,38.56463454,-63.1771546,0.0808609127194004,-2.195575886724375,-47.818513392847706,-9.244277692600091,9.325138605319491
145.10435567,54.25725881,-77.75572779,-18.87202883,38.70764644,-63.55131972,0.0847982569019588,-2.194624844248593,-49.019100950684624,-9.271010136826405,9.355808393728363
144.23051265,54.24167053,-77.72437591,-20.10927456,38.78390398,-63.87697543,0.0880167512972714,-2.1948969110593155,-49.91947616921788,-9.285409874019761,9.373426625317032
143.36129758,54.15425381,-77.64815097,-21.33446798,38.79330183,-64.15335008,0.0905018090709053,-2.1964226206446096,-50.37269454272853,-9.287476904180156,9.377978713251062
142.49919916,53.99455544,-77.52817306,-22.54496411,38.73401581,-64.38248994,0.0922393173811363,-2.1992098830111777,-50.25552535405264,-9.277211227307596,9.369450544688732
141.64691204,53.76263453,-77.36343983,-23.73822842,38.60508721,-64.56509001,0.0932149074142585,-2.203257666494899,-50.793268277913306,-9.254612843402079,9.347827750816338
140.79847792,53.4594974,-77.15891299,-24.9247119,38.41348076,-64.70190412,0.0934134256587617,-2.208548407498445,-51.18946674475655,-9.219681752463599,9.31309517812236
139.96468133,53.07999126,-76.90259615,-26.07749671,38.14456744,-64.78110038,0.0928186220660113,-2.21517203917298,-50.27758980645558,-9.172417954492163,9.265236576558173
139.1494869,52.63114532,-76.59742028,-27.20818404,37.80227326,-64.81638921,0.0914130619263325,-2.2230058786601883,-48.590711631120165,-9.11282144948777,9.204234511414102
138.33516433,52.10927862,-76.24927383,-28.32519949,37.40115354,-64.79480512,0.0891782601357068,-2.2321141708317063,-46.82104376269702,-9.040892237450416,9.130070497586123
137.55339177,51.52438897,-75.84729459,-29.41051519,36.92486537,-64.72680185,0.0860950293136643,-2.2423224209850434,-46.67903330277667,-8.956630318378833,9.042725347692498
136.78121402,50.87030116,-75.39723074,-30.47444424,36.38726803,-64.6034711,0.0821440271384571,-2.2537384068667023,-44.678241953501896,-8.71240735300569,8.794551380144146
136.02014221,50.15018146,-74.89710544,-31.51828307,35.79195596,-64.42409191,0.0773064833581188,-2.266306866640176,-39.36102831945565,-8.441977974360995,8.519284457719113
135.2986217,49.37533623,-74.34701321,-32.52836408,35.12800628,-64.20379129,0.0715650831685725,-2.2798304670970486,-40.61445921106799,-8.147296723603946,8.218861806772518
134.60987183,48.55045187,-73.72199936,-33.50414267,34.40626315,-63.87043819,0.0649049809106507,-2.2942274151272546,-43.20963465441974,-7.84287068364234,7.90777566455299
133.90889447,47.64766759,-73.08948319,-34.46762202,33.63432228,-63.59160381,0.0573149161866738,-2.3099839732485017,-37.18466557407485,-7.527484420587104,7.584799336773778
133.25345682,46.70314931,-72.38507329,-35.39452998,32.80648679,-63.21041805,0.0487884033525827,-2.326468927079775,-33.486243075935285,-7.184480318086047,7.2332687214386295
132.61920046,45.70694651,-71.62617064,-36.29092131,31.93183555,-62.76751561,0.0393249646602804,-2.3438559459573622,-33.31010968379733,-6.833229943202999,6.872554907863279
132.01694305,44.66398471,-70.82489372,-37.15291173,31.00528611,-62.2870223,0.0289313768265078,-2.362059063339889,-31.15672245268541,-6.484206852635159,6.513138229461667
131.44343824,43.57537256,-69.98376966,-37.98141761,30.03044884,-61.77052289,0.017622900240632,-2.3810589296346025,-30.14189726847416,-6.129950971196159,6.147573871436791
130.90365415,42.44630524,-69.0905375,-38.77351571,29.01542865,-61.1668923,0.0054244592294293,-2.400764871845271,-28.502275627952933,-5.769033995752445,5.7744584549818745
130.37331388,41.27109826,-68.16663542,-39.53372208,27.96148501,-60.58295893,-0.0076282593076468,-2.4212761030386902,-25.215476816580207,-5.399784977568295,5.392156718260648
129.88846254,40.06531976,-67.20236112,-40.25730719,26.87188077,-59.90483048,-0.021487822985534,-2.442320907913449,-22.838736310428764,-5.031800332638559,5.0103125096530245
129.41818268,38.82234992,-66.20587682,-40.94331386,25.75026689,-59.23542965,-0.0360942224043826,-2.464014824124436,-18.80498370309791,-4.676859328585246,4.640765106180863
128.98480145,37.55347796,-65.18363085,-41.59336233,24.59879148,-58.51822805,-0.0513742281142191,-2.486160817612669,-15.12387836180018,-4.318705105538333,4.267330877424114
128.58835635,36.26585696,-64.14371909,-42.2079954,23.42274836,-57.76248645,-0.067240974151602,-2.5086340435804915,-13.17212727384387,-3.954028297215736,3.886787323064134
128.21560479,34.95498272,-63.07864222,-42.78001636,22.22471937,-57.00782318,-0.0835938063358198,-2.53151311514807,-8.90099068960648,-3.613230987869098,3.529637181533278
127.87886716,33.63389327,-62.00596047,-43.31620419,21.01132369,-56.22344997,-0.100318432362578,-2.554570475763932,-3.701197571643888,-3.2807695916697477,3.18045115930717
127.57497574,32.30548856,-60.92841726,-43.81254961,19.78632319,-55.4266633,-0.117287407897369,-2.577755511752432,0.9892438933833958,-2.950850487144019,2.83356307924665
127.30817578,30.98072328,-59.85533276,-44.27500796,18.5510536,-54.63665783,-0.134360987946764,-2.600877027704536,4.799271470536937,-2.619741583711538,2.485380595764774
127.07646361,29.66166235,-58.79044546,-44.69848435,17.31431852,-53.84731066,-0.15138836545043,-2.6238989839674542,8.693247639404156,-2.297580488408679,2.146192122958249
126.88044194,28.35505109,-57.74203723,-45.08494316,16.07987974,-53.06908163,-0.16820930906528,-2.6467036524980863,13.457858616345852,-1.9987024697123204,1.8304931606470403
126.72022188,27.06764478,-56.71708716,-45.43643721,14.85320774,-52.31105946,-0.18465619941171,-2.6691731314185367,18.2761402130982,-1.7019091947894345,1.5172529953777245
