thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.32826726,14.14699125,-29.5907229,-30.28880642,-10.37669477,-7.27099126,0.932556112599002,-2.894681077026465,-5.958753033841191,-2.75738354989647,3.689939662495472
145.82966,14.2297912,-29.17916484,-29.29263892,-11.09768589,-5.13943772,0.935499395658244,-2.8932359452784784,-8.570128623306417,-2.6877327730053664,3.6232321686636104
146.32419313,14.29552058,-28.75205782,-28.26208602,-11.86041192,-2.96029473,0.936078607222469,-2.892088751182184,-7.370181601307202,-2.619358452288702,3.555437059511171
146.81020179,14.34628788,-28.31140617,-27.2008177,-12.66649383,-0.743424779999994,0.934517989397932,-2.891202694644836,-1.6521234339528237,-2.552260587746477,3.486778577144409
147.31521819,14.40182188,-27.88400888,-26.10237651,-13.5301995,1.46253458,0.931018272240373,-2.890233443498033,-1.4993914164396216,-2.486439179378691,3.4174574516190637
147.82469389,14.45331859,-27.4557429,-24.97377973,-14.44119147,3.67843868,0.925750983373805,-2.8893346563545883,-1.3626186896109616,-2.4218942271853443,3.347645210559149
148.3339021,14.4995323,-27.03050862,-23.82036839,-15.39623673,5.89677707,0.918839158877142,-2.8885280749555267,-2.7334107560994525,-2.3586257311664367,3.2774648900435785
148.85439803,14.55254207,-26.6204131,-22.64516319,-16.3933078,8.10143783999999,0.910356556093535,-2.887602879933302,-3.904322480661193,-2.296633691321968,3.206990247415503
149.35178572,14.58158143,-26.19281642,-21.44574323,-17.42598236,10.327165,0.900360671015436,-2.88709604748863,-1.9921572054704129,-2.235918107651939,3.1362787786673754
149.87062676,14.62939543,-25.78856589,-20.23031954,-18.49302399,12.5303856,0.888931478431259,-2.886261535760082,-4.033478590632633,-2.1764789801563493,3.0654104585876083
150.36321716,14.65221634,-25.37103417,-18.99735569,-19.58729501,14.73738996,0.876173900884364,-2.8858632357422804,-1.846954538340384,-2.1183163088351984,2.9944902097195625
150.86137484,14.68313866,-24.96881092,-17.7488881,-20.70298366,16.93097608,0.862193966179954,-2.885323539445925,-0.002689552376367,-2.061430093688487,2.923624059868441
151.35726436,14.71226898,-24.56976095,-16.48845152,-21.83583065,19.11313877,0.847095345883907,-2.884815119449765,1.2267395713383422,-2.0058203347162147,2.8529156806001215
151.84574627,14.73686648,-24.17730729,-15.21753479,-22.9791622,21.27868998,0.830994583602282,-2.8843858120870056,0.8061553641836028,-1.9514870319183815,2.7824816155206635
152.34961254,14.77935032,-23.78586,-13.93830513,-24.1263973,23.43863213,0.814021875009891,-2.8836443292001155,-8.917161165129528,-1.8984301852949876,2.7124520603048787
152.8220329,14.79521323,-23.40282829,-12.64873622,-25.27172133,25.56570273,0.796301357072338,-2.883367469191668,-8.006734595435994,-1.8466497948460328,2.642951151918371
153.27607582,14.79534009,-23.02469739,-11.35348598,-26.40750298,27.64662571,0.777930943643084,-2.883365255066979,3.318354364245657,-1.7961458605715173,2.5740768042146014
153.73927165,14.80768477,-22.64856059,-10.05341409,-27.52990621,29.70943375,0.758985975362982,-2.883149799755874,2.4657941859018706,-1.7469183824714412,2.505904357834423
154.20470518,14.83034263,-22.27946202,-8.75113453,-28.63105192,31.74394504,0.739542554358466,-2.882754345497418,-9.36296363464706,-1.698967360545804,2.43850991490427
154.66189148,14.83428427,-21.89124978,-7.44023598999999,-29.70994104,33.74723027,0.719690613931583,-2.8826855509014897,-10.588760728200697,-1.6522927947946062,2.371983408726189
155.07432919,14.81169934,-21.55199356,-6.13412011999998,-30.75324481,35.63749794,0.699522853017661,-2.8830797322913218,-1.329492340409466,-1.6068946852178476,2.3064175382355088
155.51111444,14.80021464,-21.18361928,-4.82005079999999,-31.76505487,37.5216591,0.67911229607952,-2.883280178119925,-2.376719562202645,-1.5627730318155282,2.241885327895048
155.93465423,14.78543862,-20.82099112,-3.50966724999998,-32.7342803,39.34057459,0.658502223102048,-2.8835380683192664,-6.955864871494022,-1.5199278345876477,2.1784300576896958
156.33468247,14.75252741,-20.48449579,-2.20516448000001,-33.65784097,41.05280678,0.637722323494918,-2.8841124772945816,-3.239015187106453,-1.4783590935342068,2.116081417029125
156.7399128,14.71932373,-20.13260204,-0.897886509999978,-34.5339295,42.72199386,0.616815507646234,-2.8846919908343605,-3.1008374702201635,-1.4380668086552049,2.054882316301439
157.14481409,14.68628199,-19.76783034,0.409191759999999,-35.35568323,44.33982039,0.595845679995577,-2.8852686779879484,-6.627512588655016,-1.3990509799506423,1.9948966599462192
157.53053082,14.63544235,-19.42287894,1.70830291999999,-36.12200004,45.84636175,0.574880296925454,-2.8861559970964765,-5.171283164631113,-1.361311607420519,1.9361919043459728
157.91513968,14.58206372,-19.07459463,3.00393503000001,-36.82842355,47.28053744,0.553973580762013,-2.8870876299401806,-3.5312374091001075,-1.324848691064835,1.878822271826848
158.29354991,14.5219317,-18.72802582,4.29394267999999,-37.47246751,48.63117963,0.533170590394664,-2.888137131675056,-3.3704053185212857,-1.2896622308835897,1.8228328212782536
158.66780867,14.45761295,-18.38089238,5.57745600999999,-38.05061499,49.89953228,0.51251908803716,-2.889259705633323,-3.866773467131601,-1.2557522268767838,1.7682713149139437
159.03817839,14.38911005,-18.03049996,6.85385278999999,-38.55968405,51.08945012,0.492075596355159,-2.890455306785487,-4.649520475399349,-1.2231186790444173,1.7151942753995764
159.40260865,14.3110072,-17.69090331,8.12373801999999,-39.00267427,52.18708199,0.471909879725432,-2.8918184586731783,-3.353466898139424,-1.19176158738649,1.663671467111922
159.76489839,14.22964861,-17.34172108,9.3852072,-39.37228422,53.21130189,0.452106274005453,-2.8932384339434583,-2.185906205740551,-1.1616809519030018,1.613787225908455
160.12226219,14.1451875,-16.99443681,10.6360611,-39.6680923,54.14909255,0.432758174660978,-2.894712558402848,-3.3097027671402657,-1.1328767725939528,1.5656349472549307
160.47700933,14.05766285,-16.64587567,11.87621403,-39.88901699,55.00548433,0.413959611511692,-2.896240151722004,-2.268613868321445,-1.1053490494593432,1.5193086609710353
160.8276826,13.9604046,-16.30539822,13.10820285,-40.04226714,55.77125237,0.395793599413625,-2.897937628409231,-0.904715852381166,-1.0790977824991725,1.4748913819127976
161.17717381,13.87267889,-15.95129226,14.32140029,-40.10695085,56.47135051,0.378314703729142,-2.899468730887381,-1.2633146911467108,-1.0541229717134413,1.4324376754425834
161.51926776,13.77043806,-15.61212919,15.52632586,-40.10814903,57.07124736,0.361535073279225,-2.9012531700008526,-0.1127569963266239,-1.030424617102149,1.391959690381374
161.86290209,13.68045667,-15.26029592,16.70943625,-40.02135353,57.60689822,0.345426963318543,-2.902823641521873,-2.249547891595149,-1.0080027186652962,1.3534296819838392
162.1975485,13.57982547,-14.91704651,17.87951892,-39.86684546,58.05238569,0.329938254651981,-2.9045799872921068,-1.170143779694044,-0.9868572764028822,1.3167955310548631
162.53187613,13.47534549,-14.58035326,19.03594461,-39.6443299,58.4120519,0.315006364628602,-2.9064035069455247,2.5314726709968483,-0.9669882903149081,1.2819946549435102
