thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.81801808,13.57582756,-18.64016673,40.66594673,-4.04834348,19.23769379,-0.209045768920802,-2.904649763984805,25.93112115109264,9.59082567524269,-9.799871444163493
174.574887,14.01238714,-19.78526017,39.97484529,-3.58991524,17.64814295,-0.202296800462423,-2.8970303619326816,39.378071459608144,8.730664904224048,-8.93296170468647
174.29316795,14.52323391,-20.96896325,39.2360844,-3.05817206,16.02158177,-0.194804439143316,-2.888114403823004,54.87270487841478,7.888351448049998,-8.083155887193314
173.97481514,15.11112603,-22.19152113,38.45233786,-2.45223316,14.35957407,-0.186972187326273,-2.877853750682473,56.79434903676839,7.0638853067205405,-7.250857494046813
173.6280836,15.7850377,-23.45403668,37.62508532,-1.76740803,12.62767881,-0.179204433776214,-2.86609177317336,55.00318394795478,6.257266480235675,-6.436470914011889
173.23719331,16.53527257,-24.75475446,36.75095354,-1.00474028999999,10.89072741,-0.171812257220673,-2.8529977045285886,49.74622082503544,5.468494968595402,-5.640307225816075
172.81279343,17.36198652,-26.1043164,35.8357249,-0.169213959999997,9.10516739,-0.164964629647575,-2.838568824128921,48.7019606629735,4.697570771799722,-4.862535401447297
172.33272413,18.24444396,-27.53100912,34.87346273,0.737948499999995,7.26823765,-0.158706717464752,-2.8231670362922,53.36607558156015,3.9444938898486335,-4.1032006073133855
171.83691105,19.21797702,-28.98403942,33.87672879,1.72006154,5.38374372,-0.152997297487054,-2.806175679018185,49.5044072024875,3.209264322742137,-3.3622616202291913
171.30744264,20.25938044,-30.48849891,32.84226046,2.76998757,3.44964942,-0.147740333218097,-2.787999760497656,43.970343390218325,2.4918820704802336,-2.6396224036983305
170.73237601,21.35760688,-32.03987786,31.77074077,3.88917374,1.46947761000001,-0.142810501848559,-2.7688320931872,42.60057757732749,1.792347133062921,-1.93515763491148
170.14803973,22.52624843,-33.64215689,30.66804434,5.06175363000001,-0.556511240000006,-0.138072784504471,-2.7484354503640893,36.49965525858612,1.1106595104902013,-1.2487322949946722
169.527846,23.74132007,-35.28895078,29.53627275,6.28926977999999,-2.62401634,-0.133396489208014,-2.727228449598482,32.63833070938027,0.4468192027620752,-0.5802156919700892
168.88124386,25.00224404,-36.97626165,28.3767201,7.56611177000001,-4.73210978000001,-0.128664228622275,-2.7052211747046644,29.21378702279931,-0.19917379012145986,0.07050956149918486
168.21808349,26.31203712,-38.70021748,27.19405298,8.89104651,-6.87408654,-0.123776448284876,-2.6823609729388265,23.810341906393973,-0.8273194681604004,0.7035430198755244
167.52664903,27.64562232,-40.47290647,25.98583077,10.2413627,-9.06217848,-0.118652172283754,-2.6590855203429595,20.82934048793561,-1.4376178313547516,1.3189656590709977
166.82320273,29.01917738,-42.26567312,24.75865439,11.63485951,-11.26766326,-0.1132271839306,-2.635112462088532,14.303193131581793,-2.0300688797045083,1.9168416957739083
166.09468285,30.40834393,-44.09776499,23.51000834,13.04793661,-13.51446091,-0.107451840831722,-2.610866931932461,9.016550684717297,-2.604672613209674,2.497220772377952
165.34410534,31.8082689,-45.96054191,22.24282705,14.47520202,-15.78919543,-0.101290205742066,-2.586433631925078,9.223906271822456,-3.161429031870245,3.060138826128179
164.57792709,33.22272657,-47.83974369,20.95833372,15.9229008,-18.07901606,-0.0947201310342077,-2.561746688453491,5.349591236996076,-3.700338135686227,3.6056180046520194
163.80615727,34.65020951,-49.72944988,19.65863364,17.38124637,-20.37913542,-0.0877332474174349,-2.5368324111344425,-2.528608585672387,-4.221399924657614,4.133666677240179
163.01068289,36.06776011,-51.6395157,18.34297464,18.83680508,-22.70234498,-0.0803345895645186,-2.512091485850821,-6.238241333607064,-4.724614398784411,4.644279809219892
162.1981394,37.47766226,-53.54916512,17.01258711,20.29325403,-25.02247853,-0.0725419864092358,-2.487484051202374,-8.076097470572918,-5.2099815580666125,5.137439571657377
161.37451225,38.87705116,-55.45595158,15.66923351,21.74174179,-27.34048601,-0.0643853012712356,-2.463060107381512,-11.749978894108892,-5.677501402504225,5.61311610123299
160.53787278,40.25884238,-57.35023294,14.31366717,23.17758508,-29.64747324,-0.0559055714679584,-2.438943301017363,-15.422750288234257,-6.127173932097243,6.0712683606292845
159.68874882,41.61901979,-59.22813187,12.94751308,24.5956037,-31.93673063,-0.0471539226076404,-2.415203726801614,-18.50789724848756,-6.558999146845668,6.511845224238027
158.82622146,42.95165665,-61.07867903,11.57119558,25.99234737,-34.19852118,-0.0381898258210168,-2.3919448258611755,-20.71552233143148,-6.972977046749502,6.934787220928485
157.95350989,44.25494598,-62.89936443,10.18530171,27.36362578,-36.43106151,-0.0290784614651047,-2.3691981359465646,-24.240478300545654,-7.369107631808745,7.340029170343641
