thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.63577698,17.15405596,-36.29468076,-38.1112771,-3.07109411,-13.24641106,1.09026966834661,-2.8421978970164363,-4.716462578846503,-2.4514655197390858,3.5417351880856955
138.15021472,17.15649897,-35.80892502,-37.27083452,-3.48873279,-11.47781964,1.10380416019589,-2.842155258448277,-5.329362870956089,-2.4214009714770026,3.5252051316728927
138.65324811,17.14543031,-35.31754383,-36.40326243,-3.94161051,-9.70981551000001,1.11394378222499,-2.842348443009061,-4.710680303050552,-2.391506444733726,3.505450226958716
139.17008837,17.13084999,-34.83158098,-35.48952893,-4.46200295,-7.99086822,1.12102126178867,-2.842602917599056,-4.0693869946739625,-2.3617819395092563,3.4828032012979264
139.68843758,17.10981445,-34.34934366,-34.54266214,-5.03050009,-6.30503998,1.12533979730526,-2.8429700570319905,-4.661847735900615,-2.3322274558035936,3.4575672531088535
140.20801914,17.08188514,-33.87096837,-33.56496122,-5.64746338,-4.6485943,1.12716028714027,-2.8434575154493005,-4.409942619636453,-2.302842993616737,3.430003280757007
140.72797785,17.04748817,-33.39311832,-32.55855935,-6.31165388,-3.01757706,1.12670025489063,-2.84405785582851,-2.950955575382608,-2.2736285529486877,3.4003288078393177
141.24879573,17.00765318,-32.91709555,-31.52513211,-7.02206274,-1.40967264,1.12414014548416,-2.8447531075615093,-1.186654594418357,-2.2445841337994445,3.3687242792836045
141.77539161,16.96825416,-32.44188643,-30.465901,-7.77662163,0.176046890000002,1.11963672989589,-2.845440750182568,0.3505249456470238,-2.215709736169009,3.335346466064899
142.30736692,16.92662219,-31.96639479,-29.38399427,-8.57355980000001,1.76143642,1.11333552580496,-2.84616736513316,-4.568118319081549,-2.1870053600573796,3.3003408858623393
142.84559816,16.89102851,-31.48214455,-28.29236764,-9.40755423,3.31363899,1.10536761306483,-2.846788592042061,-9.835326524725296,-2.158471005464557,3.2638386185293866
143.35432455,16.81941781,-31.02297579,-27.15805208,-10.27680009,4.91450514,1.09583578580369,-2.848038434536719,-3.134754453584243,-2.130106672390541,3.225942458194231
143.87444201,16.75745059,-30.55274857,-26.01604474,-11.17896161,6.50079525,1.08481202362912,-2.849119966554027,1.131640071068141,-2.101912360835332,3.186724384464452
144.39486651,16.69425261,-30.08327452,-24.85761498,-12.11050475,8.0976302,1.07235513254625,-2.850222979385636,-0.7433060578243555,-2.0738880707989296,3.1462432033451795
144.9165137,16.63035649,-29.61267272,-23.68384971,-13.06727913,9.71128602,1.05853682346986,-2.851338177058886,-2.3124251232120585,-2.046033802281334,3.104570625751194
145.43685953,16.56482858,-29.14340997,-22.4960907,-14.04558996,11.34218318,1.04345823445661,-2.852481854840336,-0.989196769500822,-2.018349555282545,3.061807789739155
145.94839842,16.49001317,-28.67948862,-21.29648854,-15.04462965,12.97752244,1.02724514187482,-2.853787630076066,0.8390635472466101,-1.9908353298025627,3.018080471677383
146.47409407,16.42973687,-28.20705683,-20.08439474,-16.05137763,14.65955975,1.01003236798782,-2.8548396499719857,-1.3304697247784605,-1.9634911258413872,2.973523493829207
