thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.36876206,19.45269094,-20.21440753,31.85555453,9.54713118999999,10.68941103,-0.130296551741633,-2.8020791483139225,1.9272274666448648,2.2073884136019655,-2.3376849653435983
171.97141155,20.13180074,-21.92176473,30.9508404,10.14446784,8.57428972,-0.125442554095492,-2.790226446321362,14.338279485546224,1.6991115317746834,-1.8245540858701754
171.53648962,20.81643164,-23.68309598,30.02401853,10.76077477,6.38702363,-0.121108446873014,-2.7782773829554706,26.44680136787869,1.202543521235229,-1.3236519681082428
171.08725932,21.57217263,-25.47280423,29.05827991,11.43375535,4.20026652,-0.117263393210002,-2.7650872143876883,26.41605041177275,0.7176843819836021,-0.8349477751936041
170.6004251,22.33170135,-27.31917009,28.07239275,12.12374426,1.93535855,-0.113922929978527,-2.7518309374602308,31.73430949805045,0.24453411401980274,-0.3584570439983297
170.09968643,23.16389734,-29.18369011,27.04542449,12.86907921,-0.343544050000002,-0.111084481525483,-2.7373063774128368,31.542042282324267,-0.21690728265616865,0.10582280113068565
169.57293219,24.02879526,-31.0836135,25.996547,13.64846057,-2.64855599,-0.108688718719292,-2.722211061015186,29.40459863391532,-0.6666398080443128,0.5579510893250208
169.02518095,24.93634464,-33.00474624,24.92201628,14.46599142,-4.9725855,-0.106626860549857,-2.706371336209753,27.38361382519372,-1.1046634621446292,0.9980366015947721
168.4625823,25.89436511,-34.93302266,23.82342892,15.32519467,-7.28407981,-0.104760626867398,-2.6896507247067496,20.834740536650465,-1.5309782449571179,1.42621761808972
167.86467429,26.86568849,-36.8883116,22.70269311,16.20932643,-9.65757576,-0.102938046268097,-2.672697933624149,21.712164675511403,-1.9455841564817793,1.8426461102136824
167.25249873,27.87930923,-38.83325795,21.562945,17.13028222,-12.00162262,-0.101005415629578,-2.655006914344648,20.59747175148452,-2.348481196718613,2.247475781089035
166.61906416,28.91943388,-40.76852812,20.40580005,18.08059604,-14.33428101,-0.098816210897139,-2.636853314570995,16.935523144057107,-2.7396693656676185,2.6408531547704794
165.96601788,29.98226817,-42.68505122,19.23301122,19.05699454,-16.6459303,-0.0962380327786771,-2.6183033568073983,12.28625574139386,-3.119148663328797,3.0229106305501197
165.30033726,31.07021267,-44.57834372,18.04519641,20.05795849,-18.92307842,-0.0931581509750618,-2.5993151432034347,5.355804609128434,-3.486919089702148,3.393760938727086
164.60378957,32.15562217,-46.43152582,16.84699988,21.07215485,-21.17455988,-0.0894875157200948,-2.580371173696009,4.901025911263623,-3.8429806447876707,3.753493129067576
163.89353302,33.25167796,-48.24547799,15.63977103,22.10136634,-23.36918815,-0.0851631078350348,-2.5612413913749617,3.3136803725053454,-4.187333328585366,4.102170220750331
163.17159223,34.35705698,-50.01296926,14.41956055,23.14005911,-25.52315831,-0.0801488222741597,-2.541948887993493,-3.3444156206341447,-4.519977141095234,4.439828318821075
162.42829511,35.45212924,-51.72854889,13.19394998,24.18189918,-27.61375017,-0.0744351788659523,-2.522836271509238,-2.764414784932612,-4.840912082317274,4.766476903451322
161.67035289,36.5393297,-53.3891406,11.96123366,25.22238212,-29.64519483,-0.0680381176837743,-2.5038610438530413,-6.554376311682653,-5.150138152251486,5.082100034567712
160.92634067,37.63674159,-54.98764197,10.7228772,26.2590062,-31.63132626,-0.0609970986665875,-2.484707593122008,-19.80678524044155,-5.447655350897872,5.3866582522312845
