thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.14094164,22.15709373,-22.36586662,38.03273454,3.30570094,14.07200112,-0.137050151784362,-2.7548784153283017,5.99857795671177,6.094670469205032,-6.231720620989394
175.95456397,22.54783812,-23.6275758,37.32986872,3.62137037,12.35570014,-0.13827473571798,-2.7480586391891046,18.7001103590001,5.418521569615689,-5.556796305333669
175.72910047,22.95576717,-24.88661501,36.59633842,3.96102054,10.60929573,-0.138250064456521,-2.740938934152072,34.14454112720122,4.756564933477621,-4.894814997934143
175.46811891,23.43647064,-26.14192178,35.81513704,4.38156292,8.89810447,-0.137224913949924,-2.7325490758748106,32.33355782474856,4.108800560790829,-4.246025474740754
175.17102107,23.95007442,-27.39335319,35.00295935,4.83919971,7.18345891,-0.135465024912385,-2.723584998863122,27.40676387240626,3.4752284515553113,-3.6106934764676963
174.83599627,24.5103608,-28.64311832,34.15646353,5.35282993,5.47555324,-0.13321727002939,-2.7138061567780416,31.219109246807264,2.8558486057710692,-2.9890658758004593
174.45911924,25.10141086,-29.90235112,33.278138,5.90907709,3.73522217,-0.130692325506924,-2.703490387186932,40.91257366460432,2.2506610234381017,-2.3813533489450256
174.055947,25.76312328,-31.15352495,32.36262988,6.53687339999999,2.02335964,-0.128043603105163,-2.691941326756592,40.59215913920333,1.65966570455641,-1.787709307661573
173.63002469,26.48715908,-32.4085026,31.41445542,7.22706602,0.331331760000005,-0.12535699221498,-2.679304518144281,31.72933356434981,1.0828626491259934,-1.2082196413409734
173.16868507,27.2484617,-33.66678715,30.43816808,7.96390521,-1.38563951999999,-0.122662195094093,-2.666017280821222,29.65292407990372,0.5202518571468513,-0.6429140522409443
172.68044794,28.05470299,-34.93065495,29.4356225,8.74972107,-3.10650175,-0.119950305944581,-2.651945715745195,30.196400410344992,-0.028166671381015362,-0.09178363456356564
172.16779436,28.90369886,-36.20182882,28.40836323,9.58237937,-4.83179955,-0.117188391425559,-2.637127942477861,24.42926183908956,-0.5623929364576075,0.4452045450320485
