thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.06815265,19.92208143,-22.17718783,39.00233979,2.67792652,14.54704048,-0.135873255196522,-2.793886738785873,5.542094072170656,6.242209081323312,-6.378082336519834
175.91719924,20.28674214,-23.39550984,38.35728626,2.96644719,12.85530529,-0.136363471827551,-2.7875222087437126,15.394812802891344,5.595074890967936,-5.731438362795487
175.70746814,20.66727978,-24.64597958,37.67354661,3.29167029,11.15468179,-0.135971104068243,-2.780880573997944,32.850419629424366,4.961157756812695,-5.097128860880939
175.46324767,21.10426934,-25.90748198,36.94013178,3.67271717000001,9.42544282999999,-0.134836550582879,-2.7732536673791026,36.65318838224074,4.340457678857591,-4.47529422944047
175.18432982,21.60069717,-27.17581395,36.15591655,4.1108563,7.67522934,-0.13307370747732,-2.764589367247072,33.76984860740784,3.7329746571026234,-3.8660483645799433
174.86299726,22.13180384,-28.46475973,35.33875188,4.59533162,5.92881432999999,-0.130797639021515,-2.755319807176269,39.95705476834921,3.1387086915477918,-3.269506330569307
174.51119189,22.72760154,-29.75307485,34.47388982,5.14050809999999,4.16339288,-0.128169776255719,-2.7449211756354592,45.61974585585382,2.5576597821930958,-2.6858295584488148
174.13217897,23.3882754,-31.04675216,33.56265048,5.74401571999999,2.3849269,-0.1253862201862,-2.7333902414966,41.03085462801914,1.9898279290385368,-2.115214149224737
173.7285286,24.1158878,-32.34584797,32.61325642,6.41492852,0.633678760000002,-0.122612328640907,-2.7206910094382613,31.51084801259696,1.4352131320841135,-1.5578254607250206
173.28821014,24.87983644,-33.6497949,31.6322276,7.12793088,-1.15153668000001,-0.119939942061041,-2.7073575903541287,31.53800359043224,0.8938153913298263,-1.0137553333908673
172.81423417,25.68471792,-34.93966352,30.62614162,7.88755442999999,-2.93111185999999,-0.117392675172027,-2.693309758439804,39.041830288546464,0.3656347067756762,-0.4830273819477032
172.32023846,26.55209693,-36.23806441,29.58321507,8.70829321,-4.69609085,-0.114946165974675,-2.6781711388526146,36.54665173935978,-0.14932892157833866,0.03438275560366366
171.80769745,27.47724125,-37.54522804,28.50773977,9.58529062,-6.46836632,-0.112545279562867,-2.662024324412492,21.15496831182728,-0.6510754937322174,0.5385302141693504
171.26555761,28.43375431,-38.84373376,27.40999435,10.50169382,-8.23266455000001,-0.110118062821064,-2.6453300221771645,19.496128850899908,-1.1396050096859582,1.0294869468648942
170.67378459,29.39097362,-40.14825364,26.29731301,11.44665138,-9.98710291,-0.107586429788394,-2.628623393553996,28.6085626887278,-1.6149174694395647,1.5073310396511708
170.09693033,30.42711628,-41.45187254,25.15321521,12.44230497,-11.75038403,-0.104873752091971,-2.6105392926166244,18.04383688966737,-2.0770128729930333,1.9721391209010624
169.48072033,31.46862098,-42.76108733,23.99104191,13.46577341,-13.50931969,-0.101909941511784,-2.5923616064266284,8.622951013119717,-2.5258912203463675,2.4239812788345834
168.83712712,32.52386182,-44.07368513,22.81198673,14.51472028,-15.26153614,-0.0986350726019891,-2.5739441793671176,10.081714655227891,-2.9615525114995647,2.8629174388975756
168.17342949,33.59567421,-45.38742156,21.61652004,15.58659096,-17.01065908,-0.0950022942012344,-2.5552375241979486,7.415301853139766,-3.383996746452625,3.2889944522513903
167.4884645,34.67837133,-46.70322174,20.40485791,16.67622791,-18.75669693,-0.0909799372164812,-2.536340894652088,1.9079293610957395,-3.7932239252055497,3.7022439879890685
166.78113401,35.76521399,-48.01547489,19.17929679,17.77855671,-20.49149673,-0.0865525316933495,-2.517371911783955,-0.7985265300369804,-4.189234047758338,4.1026815160649885
166.04406368,36.84381247,-49.3120403,17.9434042,18.89251867,-22.18853369,-0.0817208047401391,-2.498546817000949,-0.0520090663780337,-4.57202711411099,4.490306309370851
